Node1,Node2,weight,Resistance
58,76,0.47738693467336685,2.094736842105263
58,59,0.7364341085271318,1.3578947368421053
58,62,0.3505535055350553,2.852631578947369
59,88,0.46341463414634143,2.1578947368421053
59,76,0.5757575757575757,1.736842105263158
59,62,0.3114754098360656,3.2105263157894735
60,91,0.7851239669421488,1.2736842105263158
60,76,0.38775510204081626,2.578947368421053
60,62,0.4222222222222223,2.3684210526315788
61,91,0.5900621118012422,1.694736842105263
61,62,0.5135135135135135,1.9473684210526316
61,66,0.6129032258064515,1.6315789473684212
61,67,0.40425531914893614,2.473684210526316
61,70,0.41125541125541126,2.431578947368421
61,68,0.8715596330275229,1.1473684210526316
61,71,0.6291390728476819,1.5894736842105268
61,69,0.7851239669421488,1.2736842105263158
61,75,0.5900621118012422,1.694736842105263
61,79,0.9405940594059404,1.0631578947368423
61,80,0.30158730158730157,3.3157894736842106
61,73,0.41125541125541126,2.431578947368421
61,81,0.7600000000000001,1.3157894736842104
61,77,0.3877551020408163,2.5789473684210527
61,104,0.7600000000000001,1.3157894736842104
61,115,0.7983193277310924,1.2526315789473685
61,126,0.8715596330275229,1.1473684210526316
61,127,0.7983193277310924,1.2526315789473685
61,129,0.5555555555555556,1.8
62,91,0.3784860557768925,2.6421052631578945
62,76,0.2533333333333333,3.947368421052632
62,69,0.4502369668246445,2.2210526315789476
62,64,0.4871794871794871,2.0526315789473686
62,71,0.39419087136929454,2.5368421052631582
62,72,0.7851239669421488,1.2736842105263158
62,68,0.5555555555555556,1.8
62,67,0.6551724137931034,1.5263157894736843
62,73,0.29595015576323985,3.378947368421053
63,76,0.3584905660377358,2.7894736842105265
63,64,0.9047619047619047,1.105263157894737
63,68,0.7364341085271316,1.3578947368421055
64,76,0.34545454545454546,2.8947368421052633
64,91,0.6291390728476822,1.5894736842105261
64,67,0.38775510204081626,2.578947368421053
64,69,0.855855855855856,1.1684210526315788
65,76,0.5428571428571428,1.8421052631578947
66,76,0.4222222222222223,2.3684210526315788
66,91,0.9405940594059408,1.0631578947368419
67,76,0.22352941176470584,4.473684210526317
67,91,0.31561461794019935,3.168421052631579
67,68,0.42986425339366513,2.3263157894736843
67,70,0.25606469002695414,3.9052631578947374
67,69,0.3639846743295019,2.7473684210526317
67,72,0.5555555555555556,1.8
67,73,0.25606469002695414,3.9052631578947374
69,71,0.7599999999999998,1.3157894736842108
69,72,0.5135135135135135,1.9473684210526316
70,71,0.5428571428571428,1.8421052631578947
71,73,0.5428571428571428,1.8421052631578947
71,77,0.5026455026455028,1.9894736842105258
71,78,0.7600000000000001,1.3157894736842104
71,74,1.0,1.0
71,79,0.6551724137931034,1.5263157894736843
72,74,0.441860465116279,2.2631578947368425
73,78,0.6551724137931034,1.5263157894736843
73,74,0.5428571428571428,1.8421052631578947
73,81,0.3639846743295019,2.7473684210526317
74,79,0.6551724137931034,1.5263157894736843
76,86,0.2345679012345679,4.2631578947368425
76,88,0.34545454545454546,2.8947368421052633
76,89,0.4148471615720524,2.4105263157894736
76,90,0.39748953974895396,2.515789473684211
76,91,0.43378995433789946,2.3052631578947373
77,78,0.5974842767295598,1.6736842105263157
77,82,0.22352941176470584,4.473684210526317
77,83,0.3220338983050847,3.105263157894737
77,126,0.3667953667953668,2.7263157894736842
77,130,0.45454545454545453,2.2
77,93,0.6129032258064516,1.631578947368421
78,79,0.5428571428571428,1.8421052631578947
78,84,0.4502369668246445,2.2210526315789476
78,93,0.9595959595959597,1.0421052631578946
79,80,0.3074433656957929,3.2526315789473683
79,84,0.7251908396946565,1.3789473684210527
79,81,0.7251908396946565,1.3789473684210527
79,85,0.7251908396946565,1.3789473684210527
79,128,0.31561461794019935,3.168421052631579
79,129,0.5757575757575758,1.7368421052631577
81,92,0.46341463414634143,2.1578947368421053
81,93,0.4418604651162791,2.263157894736842
82,83,0.4222222222222221,2.3684210526315796
82,93,0.26027397260273966,3.8421052631578956
83,84,0.826086956521739,1.210526315789474
83,128,0.38775510204081637,2.578947368421052
84,131,0.5555555555555557,1.7999999999999996
84,85,1.0,1.0
84,94,0.2345679012345679,4.2631578947368425
85,92,0.46341463414634143,2.1578947368421053
85,93,0.4418604651162791,2.263157894736842
86,87,0.41125541125541126,2.431578947368421
87,88,0.9405940594059408,1.0631578947368419
88,89,0.6737588652482269,1.4842105263157896
88,91,0.6291390728476822,1.5894736842105261
88,90,0.7251908396946567,1.3789473684210523
92,93,0.9047619047619047,1.105263157894737
92,95,0.562130177514793,1.7789473684210524
93,104,0.4418604651162791,2.263157894736842
93,95,0.5307262569832403,1.8842105263157891
93,126,0.47738693467336685,2.094736842105263
93,98,0.7599999999999999,1.3157894736842106
93,128,0.24675324675324678,4.052631578947368
93,99,0.9047619047619047,1.105263157894737
93,130,0.6375838926174496,1.568421052631579
93,94,0.33333333333333326,3.0000000000000004
94,131,0.2887537993920972,3.4631578947368427
94,101,0.30158730158730157,3.3157894736842106
95,104,0.7251908396946565,1.3789473684210527
95,127,0.7599999999999998,1.3157894736842108
95,126,0.826086956521739,1.210526315789474
95,130,0.7600000000000001,1.3157894736842104
95,102,0.39419087136929454,2.5368421052631582
95,105,0.49738219895287944,2.010526315789474
95,96,0.35315985130111527,2.831578947368421
95,106,0.5555555555555556,1.8
95,97,0.5307262569832403,1.8842105263157891
95,108,0.7037037037037039,1.421052631578947
95,109,0.31561461794019935,3.168421052631579
95,98,0.45454545454545453,2.2
95,110,0.9047619047619047,1.105263157894737
95,101,0.6375838926174496,1.568421052631579
95,113,0.47738693467336685,2.094736842105263
95,111,0.8260869565217392,1.2105263157894735
96,115,0.3177257525083612,3.1473684210526316
96,128,0.2,5.0
96,97,0.5135135135135135,1.9473684210526316
96,107,0.2,5.0
96,99,0.4871794871794871,2.0526315789473686
96,100,0.33333333333333326,3.0000000000000004
96,111,0.38152610441767065,2.6210526315789475
97,126,0.47738693467336685,2.094736842105263
97,107,0.24675324675324678,4.052631578947368
98,110,0.4337899543378995,2.305263157894737
99,111,0.6375838926174496,1.568421052631579
100,129,0.5248618784530387,1.905263157894737
100,101,0.5757575757575757,1.7368421052631582
100,112,0.9405940594059404,1.0631578947368423
101,129,0.855855855855856,1.1684210526315788
101,112,0.5974842767295597,1.6736842105263159
101,103,0.4871794871794872,2.052631578947368
101,116,0.8715596330275226,1.147368421052632
102,128,0.6129032258064517,1.6315789473684208
102,103,0.240506329113924,4.157894736842106
102,114,0.2602739726027397,3.842105263157895
102,105,0.6551724137931034,1.5263157894736843
102,112,0.41125541125541126,2.431578947368421
103,131,0.45454545454545453,2.2
103,114,0.7599999999999999,1.3157894736842106
104,115,0.9405940594059408,1.0631578947368419
105,106,0.826086956521739,1.210526315789474
105,112,0.5248618784530387,1.905263157894737
106,107,0.4222222222222223,2.3684210526315788
106,110,0.5900621118012422,1.694736842105263
107,111,0.2959501557632399,3.3789473684210525
107,108,0.27859237536656895,3.589473684210526
107,112,0.32646048109965636,3.0631578947368423
108,109,0.27859237536656895,3.589473684210526
108,117,0.7600000000000001,1.3157894736842104
109,110,0.32646048109965636,3.0631578947368423
109,117,0.3054662379421222,3.2736842105263158
110,118,0.39748953974895396,2.515789473684211
110,119,0.3177257525083612,3.1473684210526316
110,112,1.0,1.0
110,113,0.45454545454545453,2.2
110,124,0.5307262569832403,1.8842105263157891
110,111,0.7600000000000001,1.3157894736842104
110,140,0.9595959595959597,1.0421052631578946
111,120,0.7364341085271316,1.3578947368421055
111,112,0.7600000000000001,1.3157894736842104
111,121,0.7851239669421488,1.2736842105263158
111,116,0.8260869565217392,1.2105263157894735
111,137,0.9047619047619047,1.105263157894737
111,140,0.7851239669421488,1.2736842105263158
112,122,0.7983193277310924,1.2526315789473685
112,123,0.6737588652482269,1.4842105263157896
112,138,0.5757575757575758,1.7368421052631577
112,139,0.9595959595959597,1.0421052631578946
112,117,0.8260869565217392,1.2105263157894735
112,141,0.5026455026455027,1.9894736842105263
113,125,0.3667953667953668,2.7263157894736842
113,114,0.8260869565217392,1.2105263157894735
113,132,0.5621301775147929,1.7789473684210528
114,133,0.8260869565217392,1.2105263157894735
114,116,0.5307262569832402,1.8842105263157898
114,136,0.5307262569832402,1.8842105263157898
115,126,0.9047619047619047,1.105263157894737
116,133,0.5974842767295595,1.6736842105263163
117,142,0.4773869346733668,2.0947368421052635
117,118,0.43378995433789946,2.3052631578947373
117,143,0.6291390728476822,1.5894736842105261
118,119,0.6129032258064516,1.631578947368421
118,134,0.5428571428571428,1.8421052631578947
119,135,0.3815261044176706,2.621052631578948
120,121,0.6129032258064515,1.6315789473684212
121,122,0.826086956521739,1.210526315789474
122,123,0.5757575757575757,1.7368421052631582
123,124,0.4222222222222223,2.3684210526315788
124,125,0.4148471615720524,2.4105263157894736
125,132,0.5135135135135135,1.9473684210526316
126,127,0.9047619047619047,1.105263157894737
128,129,0.25606469002695414,3.905263157894737
128,131,0.27859237536656895,3.589473684210526
129,130,0.7037037037037037,1.4210526315789473
132,133,0.5621301775147929,1.7789473684210528
133,136,0.5974842767295595,1.6736842105263163
133,137,0.5026455026455026,1.9894736842105267
134,143,0.2676056338028169,3.736842105263158
134,135,0.3531598513011152,2.8315789473684214
137,138,0.6551724137931034,1.5263157894736843
138,139,0.5900621118012422,1.694736842105263
139,140,1.0,1.0
140,141,0.5135135135135135,1.9473684210526316
141,142,0.7599999999999999,1.3157894736842106
142,143,0.37254901960784315,2.6842105263157894
