Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,9.807692307692308,1,0.003417755991285403,0.029411764705882353,0.09459480346847615,0.026672954863059217,0.003869413422815598,0.16666666666666666
41,4.602564102564103,3,0.0006399782135076252,0.044117647058823525,0.1076210473005054,0.07320705223990984,0.005136828750056677,0.6
42,2.5,1,0.000980392156862745,0.029411764705882353,0.10473605487347819,0.04965847744134701,0.00529473445537487,0.5
43,7.115384615384616,1,0.0015659041394335512,0.022058823529411763,0.10239044891185049,0.03550615793647431,0.003104123931777033,0.3333333333333333
44,2.1153846153846154,1,0.0004901960784313725,0.029411764705882353,0.08179478063762509,0.01735021341608528,0.007176187149175334,0.5
45,4.807692307692308,1,0.0008986928104575163,0.029411764705882353,0.09718543361853764,0.03369354350421904,0.0038127081683642585,0.16666666666666666
46,4.230769230769231,1,0.0,0.029411764705882353,0.10350006088238874,0.05723762670047462,0.0037047393119972764,0.6666666666666666
47,7.358974358974359,6,0.10623275236020333,0.07352941176470588,0.12142278939098142,0.14668356610648758,0.008949040297436008,0.26666666666666666
48,3.653846153846154,1,0.00010893246187363834,0.022058823529411763,0.10961612861625757,0.059331181360144425,0.0033899913974623015,0.6666666666666666
49,6.221153846153847,12,0.36898576097105507,0.11764705882352941,0.12900669064111264,0.23692603599520107,0.012815893408251386,0.15833333333333333
50,5.83974358974359,6,0.024409949164851126,0.08088235294117647,0.11713367018833255,0.19760862316360192,0.009659439149556042,0.2909090909090909
51,4.115384615384615,1,0.00010893246187363834,0.029411764705882353,0.0976194881676248,0.0366799879119623,0.003222869904663939,0.5
52,3.653846153846154,1,0.0023965141612200436,0.022058823529411763,0.10295023062870295,0.035116621216452655,0.0035851185661522375,0.6666666666666666
53,6.644230769230769,4,0.019576978939724037,0.0661764705882353,0.11280981224170795,0.19116184202413122,0.009107901090727774,0.3888888888888889
54,4.5,1,0.006535947712418301,0.029411764705882353,0.11824898754134852,0.14612570521667026,0.004877560774287819,0.8333333333333334
55,2.8846153846153846,1,0.0017429193899782135,0.029411764705882353,0.08446435521401775,0.021982910961203198,0.009310410102064397,0.5
56,4.230769230769231,1,0.004181190994916485,0.029411764705882353,0.1039529290266473,0.07996580159124957,0.004416968900373942,0.5
57,4.004273504273504,9,0.1308369644153958,0.1323529411764706,0.09473009661850708,0.0568464956082554,0.02751005713043907,0.16339869281045752
58,2.6923076923076925,1,0.02309368191721133,0.029411764705882353,0.08587111475299426,0.02200450286903303,0.006701265062926434,0.3333333333333333
59,4.73076923076923,4,0.09157407407407428,0.0661764705882353,0.1070214462584463,0.05274151214698297,0.00993995972915378,0.3333333333333333
60,4.615384615384616,2,0.03148329702251271,0.058823529411764705,0.09809358641051207,0.0473165175917789,0.00917448540404633,0.35714285714285715
61,6.826923076923077,2,0.005573710965867828,0.03676470588235294,0.09782483599953966,0.03203086077851128,0.00585237096440299,0.4
62,5.223076923076923,5,0.009521215893764912,0.051470588235294115,0.12664357283867841,0.21335630599206945,0.007695426368910023,0.38095238095238093
63,4.538461538461538,4,0.29666407303662196,0.07352941176470588,0.1328517097059896,0.35576329017601777,0.011908439884873093,0.37777777777777777
64,4.038461538461539,2,0.0,0.029411764705882353,0.10333857906076713,0.12825799641799798,0.0041859646764474704,0.6666666666666666
65,3.168269230769231,8,0.02593370681605972,0.08088235294117647,0.1267243414268498,0.29296411250474236,0.012987749909886338,0.2545454545454545
66,3.076923076923077,1,0.007952069716775598,0.029411764705882353,0.1254808047174221,0.10467153962294723,0.006024774614999078,0.3333333333333333
67,4.377031419284941,71,0.5098946986201888,0.16911764705882354,0.12992858174036365,0.2114446625737552,0.024659067545102956,0.11067193675889328
68,3.7884615384615383,2,0.1062182280319534,0.044117647058823525,0.12211425264880181,0.13268277809000398,0.006657724161713981,0.4666666666666667
69,4.064102564102565,3,0.022794117647058822,0.051470588235294115,0.11593587912358541,0.09331924575800615,0.008369493025445252,0.3333333333333333
70,1.5384615384615385,1,0.0,0.022058823529411763,0.1173159940805263,0.0926057360858752,0.00530223892832038,0.6666666666666666
71,4.615384615384616,2,0.0,0.022058823529411763,0.08476829998005452,0.023341135528520778,0.0023553396630847006,1.0
72,3.2692307692307696,1,0.0,0.014705882352941176,0.08982273219616582,0.020010404404954187,0.002483454483157151,1.0
73,4.5769230769230775,7,0.0,0.029411764705882353,0.08873551885629778,0.02363210798911725,0.003833881827551508,0.5
74,3.8461538461538463,1,0.0001893349932565619,0.029411764705882353,0.11554451295722208,0.18645522106775228,0.005275272946706029,0.6666666666666666
75,4.6923076923076925,1,0.0,0.014705882352941176,0.09644842845795977,0.020808720902851657,0.0027159461405770052,1.0
76,2.1794871794871793,3,0.0,0.007352941176470588,0.08160674615768237,0.011012837449978939,0.002222092020699875,0.0
77,5.173076923076923,2,0.0,0.022058823529411763,0.11343458420293671,0.047445260809513945,0.0038656225695286,0.6666666666666666
78,4.3589743589743595,6,0.0005174291938997821,0.03676470588235294,0.10084233005101433,0.029665162894742574,0.004869989758314015,0.5
79,5.538461538461539,3,0.0,0.029411764705882353,0.0927421676814761,0.023897274948139032,0.0036934819489320625,0.8333333333333334
80,1.9230769230769231,1,0.0009531590413943355,0.014705882352941176,0.09986847387264486,0.02200920014169819,0.0041566107027170476,0.0
81,6.807692307692308,1,0.0,0.022058823529411763,0.1109370921430436,0.035893001913615205,0.003782576274659707,1.0
82,5.0,1,0.004901960784313725,0.014705882352941176,0.10799059846554539,0.024564325092806524,0.0028468589112129856,0.0
83,5.244343891402714,17,0.2452332970225127,0.11029411764705882,0.1151189562547966,0.06396031219537866,0.016428940327294913,0.2
84,5.5769230769230775,1,0.0,0.022058823529411763,0.08673321882280917,0.007234658670883152,0.003535600473324247,0.3333333333333333
85,3.576923076923077,4,0.12239080817512189,0.08088235294117647,0.12556730982297468,0.32366975925819125,0.011839868901081506,0.2909090909090909
86,4.615384615384616,1,0.15863289760348584,0.029411764705882353,0.12212497455729703,0.06049150833195258,0.005969306085517297,0.5
87,4.615384615384616,1,0.006862745098039216,0.029411764705882353,0.1025592899947715,0.02256647358882743,0.005782527371999656,0.3333333333333333
88,7.961538461538462,1,0.029847494553376906,0.029411764705882353,0.10520633850998949,0.029806409550931272,0.0048504611614711875,0.3333333333333333
89,1.3846153846153846,2,0.011456063907044284,0.044117647058823525,0.11365831191406543,0.20355878870197044,0.009364089938688659,0.4
90,4.5,1,0.0,0.029411764705882353,0.1071773820698544,0.09572616682719225,0.004033369243599137,0.3333333333333333
91,4.115384615384615,1,0.0,0.029411764705882353,0.09661805242002962,0.07715508374514794,0.003983944615329795,0.5
92,4.365384615384616,2,0.010130718954248366,0.03676470588235294,0.10427386542537603,0.08518348069291361,0.00509035621698497,0.3
93,3.048076923076923,4,0.03496342981637104,0.07352941176470588,0.1247106387140948,0.2941472373961202,0.011910153969745594,0.3111111111111111
94,4.269230769230769,2,0.005237835875090772,0.051470588235294115,0.12004378067295131,0.2631470616024601,0.008860689214221083,0.47619047619047616
95,3.7019230769230775,4,0.15425744371822803,0.058823529411764705,0.11430834114689375,0.02284735687738277,0.009120298762584543,0.21428571428571427
96,6.807692307692308,1,0.00043572984749455336,0.029411764705882353,0.09381898454746133,0.011377478646055858,0.004202799258101887,0.5
97,4.038461538461538,2,0.08120915032679739,0.022058823529411763,0.10242060729395384,0.004937065958774967,0.00428562938329264,0.3333333333333333
98,5.903846153846154,2,0.0037436456063907036,0.03676470588235294,0.0964618061685118,0.007908438010112845,0.005072586499980499,0.3
99,2.1153846153846154,1,0.0,0.029411764705882353,0.08997380174596216,0.010286137278656134,0.006496609034424764,0.5
100,6.038461538461538,2,0.016067538126361657,0.044117647058823525,0.096301821237384,0.008963253353927364,0.007236047644302268,0.2
101,2.8846153846153846,1,0.00010893246187363834,0.029411764705882353,0.08055641845110542,0.002518442797157574,0.003948530677695874,0.0
102,1.9230769230769231,1,0.015123456790123457,0.029411764705882353,0.0868846733732549,0.0028301463664246675,0.007924252590733604,0.0
103,3.730769230769231,1,0.005691721132897603,0.029411764705882353,0.09237568527060645,0.005129083709236804,0.007197714241148262,0.16666666666666666
104,5.1923076923076925,1,0.02366557734204793,0.029411764705882353,0.0883535064215098,0.003998397544513005,0.005173369625307398,0.16666666666666666
105,2.9230769230769234,5,0.07860384894698619,0.0661764705882353,0.09325174313715935,0.004754999423928213,0.009874553875306506,0.1388888888888889
106,3.416666666666666,6,0.11514796659404503,0.10294117647058823,0.09173789344613699,0.012308943830978606,0.01860354443381295,0.16483516483516483
107,3.4615384615384617,2,0.0020697167755991284,0.03676470588235294,0.09958668272203605,0.017408082720950586,0.007146304117946538,0.5
108,3.58974358974359,3,0.010866013071895424,0.044117647058823525,0.08350958586340997,0.0032796629169234382,0.006227003399925358,0.3333333333333333
109,4.307692307692308,1,0.012363834422657951,0.029411764705882353,0.09185244774766389,0.0033871488469546375,0.005622721641663906,0.5
110,4.5,1,0.012454611474219316,0.029411764705882353,0.08064239839980182,0.003049295427945365,0.00542244734444332,0.3333333333333333
111,4.884615384615385,1,0.00027233115468409583,0.029411764705882353,0.07349603337584572,0.0009439212545129167,0.004820386370963872,0.0
112,3.076923076923077,1,0.00130718954248366,0.029411764705882353,0.10144845854703263,0.018925175730156795,0.006455631765896808,0.8333333333333334
113,5.256410256410256,3,0.05878903413217139,0.058823529411764705,0.1014400509189275,0.019895844254672945,0.010108143701338348,0.25
114,5.1923076923076925,1,0.000326797385620915,0.029411764705882353,0.09852819484111527,0.014603550986917315,0.005113624013955717,0.5
115,3.3461538461538463,1,0.021877269426289033,0.029411764705882353,0.10235448770909916,0.017774497377427652,0.006372015550268766,0.5
116,4.298076923076923,8,0.10989560639070443,0.10294117647058823,0.09859835669405513,0.024585227372980075,0.014377918981452856,0.16483516483516483
117,6.346153846153847,1,0.019934640522875816,0.029411764705882353,0.09481081215065629,0.008643804914166322,0.004622065820232467,0.16666666666666666
118,2.5,2,0.04177287581699346,0.03676470588235294,0.09996471833470542,0.007518445969269922,0.006740044684444598,0.3
119,4.6923076923076925,1,0.007570806100217865,0.029411764705882353,0.08210577155276502,0.0016676858554138712,0.006783151302136011,0.16666666666666666
120,4.6923076923076925,2,0.023393246187363832,0.058823529411764705,0.08645728558028094,0.0025230085229907577,0.010452763225003502,0.10714285714285714
121,4.884615384615385,1,0.0005718954248366013,0.022058823529411763,0.08012379912492244,0.0031217797978057935,0.005381849395317204,0.6666666666666666
122,3.607692307692308,5,0.013080973129992738,0.058823529411764705,0.08544287892241455,0.0040411830176008,0.010815567176080608,0.17857142857142858
123,2.7179487179487185,3,0.0003812636165577342,0.029411764705882353,0.0761453530183172,0.001701534367141835,0.004895824549018307,0.3333333333333333
124,4.884615384615385,1,0.003812636165577342,0.022058823529411763,0.06953407624206949,0.0004371874036199965,0.00516325964062031,0.0
125,2.6923076923076925,1,0.0001633986928104575,0.022058823529411763,0.06297773551820801,0.00012271145922618706,0.004580722578910446,0.0
126,4.423076923076923,1,0.0015250544662309367,0.022058823529411763,0.07189359747573591,0.0003182398047600116,0.006329676774975606,0.0
127,4.410256410256411,3,0.00590958605664488,0.03676470588235294,0.07369072532384185,0.0007376418455630197,0.009657049456327862,0.3
128,2.1153846153846154,1,0.0,0.014705882352941176,0.05860441065221345,9.744369950047779e-05,0.003474679861305376,1.0
129,4.6923076923076925,1,0.01312636165577342,0.029411764705882353,0.0743787189359468,0.0007610329158375153,0.005609443870281353,0.0
130,4.307692307692308,1,0.010021786492374727,0.029411764705882353,0.07380287397073933,0.0005524378516838713,0.004885927987203017,0.16666666666666666
131,4.884615384615385,1,0.012499999999999999,0.029411764705882353,0.0776019476567255,0.0008512867917838888,0.0063407458308361,0.3333333333333333
132,2.6923076923076925,1,0.03148148148148148,0.029411764705882353,0.07971531732427464,0.00203440041406493,0.007925382025872266,0.3333333333333333
133,2.5961538461538463,2,0.014161220043572984,0.029411764705882353,0.07303747586302371,0.0007446825656526739,0.007996409575309667,0.3333333333333333
134,3.4038461538461537,2,0.0008986928104575163,0.03676470588235294,0.08178887778175735,0.003995192692956075,0.008993829824878776,0.5
135,4.807692307692308,1,0.00021786492374727668,0.022058823529411763,0.07747031570419505,0.0019354673267125136,0.005780978607411169,0.6666666666666666
136,1.5384615384615385,1,0.0037854030501089323,0.022058823529411763,0.08367994880756076,0.003782711385115909,0.008115686538193844,0.6666666666666666
