Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,8.393442622950818,1,0.00535631113181183,0.02631578947368421,0.13814115325358772,0.06405780746453621,0.003999542593425652,0.6666666666666666
61,6.721311475409836,1,0.0,0.03508771929824561,0.13423270366196235,0.12639364274675785,0.00661452635132777,0.5
62,4.426229508196721,2,0.0,0.05263157894736842,0.12537707390648567,0.12045342668800603,0.0069732035309192225,0.6666666666666666
63,4.99672131147541,5,0.0,0.06140350877192982,0.11928607731172836,0.12405846883063452,0.006772427706008682,0.6190476190476191
64,7.01639344262295,3,0.020830098845934893,0.06140350877192982,0.14236272166125524,0.19944611251747985,0.009183787427103473,0.5714285714285714
65,3.9344262295081966,1,0.0,0.02631578947368421,0.12976664769493457,0.08968103123599515,0.004338576787747736,1.0
66,4.029806259314456,11,0.02194276251099726,0.09649122807017543,0.14682882849730444,0.03291835988478858,0.015717156206745807,0.2727272727272727
67,3.9344262295081966,1,0.0004657661853749418,0.03508771929824561,0.1298976120326209,0.018340555665051595,0.009137743090778607,0.5
68,4.590163934426229,1,0.0,0.02631578947368421,0.12964647777488952,0.013715797645051727,0.004910551447384856,0.6666666666666666
69,5.737704918032787,1,0.0004657661853749418,0.02631578947368421,0.1162502731444388,0.008805347346375112,0.003842310916184548,0.3333333333333333
70,8.032786885245901,1,0.06132588107436733,0.03508771929824561,0.13155942430387257,0.00788354108398352,0.007604441943747218,0.0
71,8.032786885245901,1,0.01350721937587331,0.03508771929824561,0.12061850995329428,0.006469812403569932,0.006192449502446886,0.0
72,5.628415300546448,3,0.0003105107902499612,0.08771929824561403,0.12832057631697438,0.17821847328790513,0.010077269768367146,0.28888888888888886
73,7.21311475409836,1,0.0171945350100916,0.03508771929824561,0.13755300444720236,0.08422604416641905,0.005595309784878507,0.3333333333333333
74,4.2622950819672125,2,0.00159652337691462,0.05263157894736842,0.13006062976725988,0.19926002479720234,0.010260680897728237,0.4
75,8.360655737704917,1,0.0004657661853749418,0.02631578947368421,0.13113784263458886,0.14757095048926058,0.0057155305438480845,0.6666666666666666
76,3.9672131147540983,1,0.006089652037486224,0.03508771929824561,0.1283020081354406,0.15432708265000059,0.0075360909999740745,0.6666666666666666
77,4.986885245901639,10,0.21374908342188267,0.14912280701754385,0.13137532514569816,0.30872229495411685,0.025066938754404206,0.17647058823529413
78,4.442622950819673,10,0.1479483576421164,0.10526315789473684,0.13420787083753788,0.25557480527008924,0.017261274607344456,0.22727272727272727
79,3.7704918032786883,1,0.0,0.03508771929824561,0.12672298799466433,0.11979457268518938,0.005722788743850205,0.8333333333333334
80,4.2622950819672125,1,0.004812917248874398,0.03508771929824561,0.11777902411665726,0.1065293565780653,0.006759474644095763,0.5
81,4.795081967213115,4,0.022558160844141285,0.07017543859649122,0.11184773010778308,0.11801205958175995,0.011320223148227667,0.21428571428571427
82,3.9344262295081966,1,0.000543393882937432,0.03508771929824561,0.10198083067092652,0.046976526288079544,0.00817513984543413,0.3333333333333333
83,4.754098360655737,1,0.001319670858562335,0.03508771929824561,0.10236018471010774,0.0401363409104215,0.007240289219933976,0.3333333333333333
84,6.885245901639344,1,0.0,0.03508771929824561,0.1258833922261484,0.06947477663941928,0.004831304524135108,0.3333333333333333
85,4.098360655737705,1,0.0,0.03508771929824561,0.09889088543280251,0.03482716723864328,0.004877434775852318,0.3333333333333333
86,3.7704918032786883,1,0.01319670858562335,0.02631578947368421,0.11135764223217645,0.05259415573148306,0.005714691901120497,0.3333333333333333
87,4.618266978922716,7,0.11144858436428072,0.09649122807017543,0.11622318346659677,0.15916012528836723,0.0172271633655039,0.2909090909090909
88,4.2622950819672125,1,0.019751479911004836,0.03508771929824561,0.11424808154850527,0.09474422852194975,0.007745500299435678,0.5
89,3.9344262295081966,1,0.0,0.03508771929824561,0.09686817188638021,0.039527450350667424,0.005493000995812198,0.5
90,3.7704918032786883,1,0.0001552553951249806,0.03508771929824561,0.10595498904600678,0.05582987454399389,0.006337811952413559,0.6666666666666666
91,3.7704918032786883,1,0.014788076385654401,0.03508771929824561,0.10707097812961217,0.06319406495209919,0.007041276372456131,0.5
92,6.098360655737705,1,0.0,0.03508771929824561,0.09778572916539024,0.04011819745221201,0.0062509592003350805,0.3333333333333333
93,10.0,1,0.03878434073473664,0.03508771929824561,0.11654909521097143,0.08319328176673847,0.007417052581552528,0.5
94,2.2950819672131146,1,0.0,0.03508771929824561,0.1370804273886007,0.09042006182523502,0.00673756654957217,0.5
95,8.229508196721312,1,5.175179837499353e-05,0.03508771929824561,0.13517404929279236,0.1462683639558265,0.0056525448166322954,0.6666666666666666
96,4.934426229508197,8,0.38310046984359986,0.13157894736842105,0.14806568327303096,0.3810395905880445,0.02131618755043246,0.2761904761904762
97,5.336065573770492,4,0.01991150442477876,0.07017543859649122,0.13500253764168502,0.22823047085991024,0.01176287904486669,0.32142857142857145
98,5.303278688524589,4,0.009056564715623867,0.07017543859649122,0.1317897309705868,0.178349317388151,0.01081069682658839,0.2857142857142857
99,9.37704918032787,1,0.0,0.03508771929824561,0.10801153205830992,0.05383460867791932,0.0046128312529600925,0.16666666666666666
100,9.049180327868852,1,0.01183822387827977,0.03508771929824561,0.1297202399336769,0.09338882834571502,0.006100930133402767,0.16666666666666666
101,5.442622950819672,1,0.0003105107902499612,0.02631578947368421,0.10617914737346319,0.04508394954783453,0.005984812072554876,0.6666666666666666
102,5.374788015828151,29,0.10262381617761217,0.14912280701754385,0.10212439211671362,0.11170642582502109,0.025951804265692806,0.16176470588235295
103,4.48087431693989,3,0.0001552553951249806,0.02631578947368421,0.0923557664487009,0.02792827837542037,0.0067962416828643395,0.6666666666666666
104,4.426229508196721,1,0.0001552553951249806,0.02631578947368421,0.07527733755942947,0.010129561584535405,0.005967979417761175,0.6666666666666666
105,4.153005464480874,3,0.0006210215804999224,0.03508771929824561,0.07437438836851668,0.010413762101937481,0.008586599676090415,0.3333333333333333
106,5.016393442622951,2,0.0,0.017543859649122806,0.06975280584594944,0.0033816686418114863,0.0038914394969619473,0.0
107,3.9344262295081966,1,0.0,0.02631578947368421,0.0939188155401509,0.036954920058089556,0.007271444282706876,0.3333333333333333
108,4.628415300546448,6,0.06544014904517932,0.09649122807017543,0.10387784590151129,0.07371527081527911,0.016219004976055038,0.2
109,3.7158469945355193,3,0.0,0.03508771929824561,0.09115312125192758,0.02922031080952859,0.005484237691227715,0.5
110,4.629508196721312,5,0.01886353050768514,0.06140350877192982,0.0820295635369339,0.026194908543075657,0.013598395715061891,0.42857142857142855
111,4.098360655737705,1,0.0,0.03508771929824561,0.08173549655850544,0.02122257601455632,0.007296633170542656,0.8333333333333334
112,3.524590163934426,2,0.0007762769756249029,0.03508771929824561,0.07879302513872706,0.016742725796382484,0.008910812643150936,0.6666666666666666
113,3.7295081967213113,4,7.76276975624903e-05,0.03508771929824561,0.08844653307323996,0.02424470515761506,0.008195833711483727,0.8333333333333334
114,5.344262295081967,6,0.0006210215804999224,0.043859649122807015,0.0894799398981858,0.029222078654582876,0.009947464289542471,0.6
