Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.609756097560975,1,0.00014524328249818444,0.014705882352941176,0.09155241043785933,0.005547117669084856,0.004054040237231323,0.0
1,4.878048780487805,1,0.00036310820624546115,0.022058823529411763,0.08883335226627286,0.006011213269657996,0.004197808309056139,0.0
2,6.097560975609756,1,0.014270152505446623,0.022058823529411763,0.10418216335638868,0.03233936039023001,0.004166075205168637,0.3333333333333333
3,3.6585365853658534,1,0.0,0.029411764705882353,0.09620536934769532,0.03388891934052991,0.0043707895870915055,0.6666666666666666
4,1.951219512195122,1,5.446623093681917e-05,0.022058823529411763,0.09832870540158221,0.021857389292531688,0.006877172607206195,0.6666666666666666
5,4.7560975609756095,1,0.0,0.022058823529411763,0.08588032519333141,0.011798581486642432,0.004093577311617497,0.3333333333333333
6,2.5609756097560976,1,0.007253086419753085,0.029411764705882353,0.11133257403189065,0.06207742244425877,0.009509673623173514,0.5
7,3.292682926829268,1,0.010757080610021787,0.029411764705882353,0.108673162145052,0.046943892810016125,0.006809939382999203,0.3333333333333333
8,4.390243902439025,1,0.003888888888888889,0.022058823529411763,0.09062201234174465,0.008817293753583352,0.004444653469930062,0.0
9,3.292682926829268,1,0.0,0.029411764705882353,0.09522070015220703,0.030572731334717263,0.004784811721310865,0.3333333333333333
10,4.512195121951219,1,0.00043572984749455336,0.022058823529411763,0.08038880861683964,0.003129724910841313,0.004567288269158815,0.0
11,3.7804878048780486,1,0.00029956427015250545,0.029411764705882353,0.09578442380320507,0.0180880156273011,0.005745954465952389,0.0
12,3.292682926829268,2,0.007751452432824981,0.029411764705882353,0.10164167626447342,0.01333971028587053,0.007187774396740952,0.16666666666666666
13,7.121951219512195,1,0.00010893246187363834,0.022058823529411763,0.09460758285556817,0.010462818138462959,0.0036610324062635413,0.0
14,4.2682926829268295,1,0.0077224037763253435,0.029411764705882353,0.10719262841259565,0.02100156337399846,0.006508379992717722,0.0
15,5.2439024390243905,1,0.0,0.029411764705882353,0.08770421324161648,0.011077713095221957,0.004277132635751908,0.16666666666666666
16,3.1707317073170733,1,0.0005265068990559186,0.022058823529411763,0.10649114843395374,0.017574087797693948,0.007198843448175488,0.0
17,2.8048780487804876,1,0.030536492374727667,0.029411764705882353,0.11713844655912059,0.06826227461394266,0.008523082981383157,0.3333333333333333
18,2.6829268292682924,1,0.0,0.014705882352941176,0.09381248167204287,0.007965230860683348,0.004606657694171867,0.0
19,3.6585365853658534,1,0.014397240377632537,0.029411764705882353,0.11970863754459525,0.08108790321768806,0.009903434229305369,0.3333333333333333
20,5.7317073170731705,1,0.014469862018881627,0.029411764705882353,0.1100095738653016,0.05008159699785873,0.0059032707499250036,0.3333333333333333
21,7.609756097560975,1,0.0007625272331154684,0.022058823529411763,0.10729312762973357,0.030530520853403267,0.0051022095829811685,0.3333333333333333
22,5.365853658536585,1,0.013907044299201162,0.029411764705882353,0.1100095738653016,0.057797269735750424,0.007118288752010595,0.3333333333333333
23,4.398373983739837,6,0.05712055192447348,0.08088235294117647,0.12085463701108869,0.10623613834340584,0.017834172639523846,0.18181818181818182
24,6.878048780487805,1,0.00041757443718228027,0.029411764705882353,0.11494506302135013,0.07144434777860771,0.006687370990104719,0.5
25,2.6829268292682924,1,0.0,0.014705882352941176,0.09785907209076782,0.012765209993678589,0.003526269139049666,1.0
26,5.2439024390243905,1,0.0,0.022058823529411763,0.11960691843939995,0.08113594390534505,0.0059027489048025135,1.0
27,2.9268292682926833,3,0.014297385620915032,0.029411764705882353,0.1094620603845481,0.051034589473578966,0.007392053356141066,0.3333333333333333
28,4.024390243902439,5,0.00013616557734204792,0.03676470588235294,0.11201164997553029,0.07351416832711323,0.006909585107902156,0.4
