Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.717391304347826,1,0.018637157833430402,0.0196078431372549,0.091736814980244,0.00033810964020067357,0.008227637431406892,0.0
1,2.282608695652174,1,0.00038827412152980003,0.0196078431372549,0.08338844797178135,0.00027088284624414086,0.007696154003112761,0.0
2,3.369565217391304,1,0.0374684527276257,0.029411764705882353,0.10331641362984549,0.0018678441565702804,0.00851508211032004,0.3333333333333333
3,2.5,3,0.00106775383420695,0.058823529411764705,0.09305996924654024,0.0018496072937343976,0.014557309383175936,0.4
4,5.46195652173913,4,0.0011648223645894002,0.06862745098039216,0.10002313820117016,0.0031003342816273718,0.014908684681456312,0.38095238095238093
5,3.6956521739130435,1,0.0,0.029411764705882353,0.10838238278871527,0.0034878245606816682,0.01086979161907966,1.0
6,3.8043478260869565,4,0.0258202290817317,0.058823529411764705,0.10733719107155101,0.004979128305479132,0.013668905575538438,0.4
7,5.0,1,0.0,0.029411764705882353,0.10229470068827501,0.0023095077205642694,0.00547131290215445,1.0
8,1.8478260869565217,1,0.00038827412152980003,0.029411764705882353,0.09533471116039922,0.0011642923433170633,0.007378200231358628,0.3333333333333333
9,4.3478260869565215,1,0.0,0.0196078431372549,0.08282967634564009,0.0003336048413186607,0.00306478380736332,0.0
10,5.231884057971015,3,0.0203843913803145,0.049019607843137254,0.10483477955594765,0.003270342717469769,0.008582720181588987,0.3
11,6.195652173913043,1,0.0007765482430596001,0.029411764705882353,0.09859824960410818,0.0011353542697297974,0.005116155802277064,0.3333333333333333
12,2.717391304347826,1,0.0,0.0196078431372549,0.09681919404793393,0.0004991146826259979,0.0048370770874283245,0.0
13,3.75,2,0.0192195690157251,0.049019607843137254,0.11117315972783519,0.004624555107945744,0.009150488659265463,0.3
14,3.9130434782608696,1,0.0,0.029411764705882353,0.09752167327338943,0.0017351485442280473,0.007516239002855448,1.0
15,3.369565217391304,2,0.0190254319549602,0.0392156862745098,0.10723271554626315,0.0020768149490501204,0.008969382871949141,0.0
16,3.260869565217391,1,0.006697728596389051,0.029411764705882353,0.10779936351113859,0.0031461213345800915,0.0073423010683035,0.3333333333333333
17,4.719063545150501,13,0.27043292564550575,0.18627450980392157,0.12204565620714693,0.013113951549942129,0.0469803323702741,0.14619883040935672
18,5.1521739130434785,2,0.00067947971267715,0.049019607843137254,0.104754211862451,0.002922223987278915,0.025497374270034307,0.5
19,4.456521739130435,1,0.00019413706076490002,0.0392156862745098,0.10651304133569561,0.0028751924850470116,0.013467383098955215,0.8333333333333334
20,0.10869565217391304,1,0.0,0.029411764705882353,0.08572966541065818,0.0004942922201409476,0.041832120938512796,0.3333333333333333
21,1.7391304347826086,1,0.0,0.029411764705882353,0.09135370124381118,0.000571598743288821,0.01806193656218633,0.3333333333333333
22,4.565217391304348,1,0.018637157833430402,0.0392156862745098,0.1085508615432446,0.003466253374108992,0.026836564238266098,0.5
23,2.282608695652174,1,0.0,0.029411764705882353,0.09487796924774879,0.0009250049597262724,0.012467050729288505,0.6666666666666666
24,3.731884057971014,3,0.0378567268491555,0.058823529411764705,0.1083526294430785,0.004055356517028747,0.027480132472366837,0.4
25,3.1449275362318843,9,0.08619685497961561,0.10784313725490197,0.12281010295052693,0.015181240957746485,0.01626039813940342,0.3090909090909091
26,3.260869565217391,1,0.030576587070471752,0.0392156862745098,0.11977833487267447,0.006530191993047291,0.008357525833337294,0.3333333333333333
27,4.543478260869565,3,4.8534265191225004e-05,0.0392156862745098,0.11993658343242165,0.008278762665003919,0.006268822691335157,0.8333333333333334
