Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
118,5.571428571428571,1,0.014292635658914728,0.023255813953488372,0.13451755634331247,0.11363366344844746,3.1693188147896415e-05,0.3333333333333333
119,4.489795918367347,3,0.0003633720930232558,0.03875968992248062,0.11963217713671626,0.073491614325302,3.273569371957124e-05,0.3
120,6.081632653061225,2,0.0013323643410852713,0.031007751937984496,0.11778499768902428,0.04228062720787659,3.689919187746887e-05,0.16666666666666666
121,3.5714285714285716,1,0.00012112403100775194,0.015503875968992248,0.11385701676963815,0.02315718456598466,2.4511863517136112e-05,0.0
122,5.571428571428571,1,6.056201550387597e-05,0.015503875968992248,0.10833468785556209,0.017431867238555363,1.7631814276455272e-05,0.0
123,6.591836734693878,1,0.0001614987080103359,0.023255813953488372,0.11488205071543009,0.042080557767751416,2.5029078025250164e-05,0.0
124,6.387755102040816,1,0.00048449612403100775,0.023255813953488372,0.11840657776360594,0.06242372973326871,2.9362451176960377e-05,0.3333333333333333
125,5.295918367346939,6,0.008589712532299742,0.046511627906976744,0.13893766285828826,0.18815263877172958,5.9829532377239385e-05,0.3333333333333333
126,3.673469387755102,1,0.0,0.015503875968992248,0.10888515607982441,0.032294372719255345,1.6529575529389497e-05,0.0
127,7.479591836734694,2,0.015231346899224806,0.03875968992248062,0.13319719908480893,0.12748296887256924,4.462915448110438e-05,0.4
128,7.1020408163265305,1,0.0,0.015503875968992248,0.12066456379297133,0.0678539248033791,1.7088001320228492e-05,1.0
129,2.4081632653061225,1,0.00012112403100775194,0.023255813953488372,0.11141090042518172,0.024454471020635422,2.3354876721533313e-05,0.3333333333333333
