Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.483870967741935,1,0.0007459084726427099,0.009345794392523364,0.05651990183171621,,0.0027140448068619662,0.0
1,3.870967741935484,1,0.0007349392303979642,0.014018691588785045,0.057570452410219464,,0.003627487367687332,0.0
2,6.774193548387097,1,0.009532271510684042,0.014018691588785045,0.061905863922811256,,0.003331006579634958,0.0
3,6.774193548387097,1,0.003082357070773551,0.014018691588785045,0.060891529029631554,,0.003283124632664855,0.0
4,1.935483870967742,1,0.007053222763371506,0.018691588785046728,0.06339035883226848,,0.004180002680912405,0.0
5,9.35483870967742,1,0.0001316309069369488,0.014018691588785045,0.057728381945251414,,0.001744570933744965,0.0
6,6.451612903225806,1,0.012482997674520645,0.018691588785046728,0.06530117880129381,,0.003859995778915843,0.0
7,7.161290322580645,1,0.0007020315036637269,0.018691588785046728,0.07005721423103267,,0.002816171808031017,0.3333333333333333
8,4.193548387096774,1,0.0,0.009345794392523364,0.06758726580113501,,0.0025043863805756816,1.0
9,7.483870967741935,1,0.0009214163485586416,0.018691588785046728,0.0673907988062478,,0.0034303807019078207,0.16666666666666666
10,4.516129032258064,2,0.041913474617173443,0.03271028037383177,0.0742052674537084,,0.006805604222716256,0.19047619047619047
11,8.064516129032258,1,0.0,0.018691588785046728,0.06582465372257107,,0.002080728351211826,0.3333333333333333
12,3.225806451612903,1,0.008402439559475231,0.014018691588785045,0.06828937808063153,,0.003937992932687536,0.0
13,4.838709677419355,1,0.06629810012724321,0.018691588785046728,0.07819482935988173,,0.004543830639962154,0.16666666666666666
14,9.032258064516128,1,0.001557632398753894,0.014018691588785045,0.0637573279675117,,0.003004775696962788,0.0
15,3.870967741935484,1,0.009170286516607434,0.018691588785046728,0.07365634101138469,,0.0044291290702641855,0.0
16,9.032258064516128,1,0.0002632618138738976,0.014018691588785045,0.06211679386244991,,0.0021151613576586427,0.3333333333333333
17,8.387096774193548,1,0.0,0.014018691588785045,0.056478135531284265,,0.0017712975828681316,0.0
18,3.870967741935484,1,0.004756994720138067,0.018691588785046728,0.06810381547831791,,0.004106221579767374,0.0
19,6.774193548387097,1,0.00778816199376947,0.014018691588785045,0.06915959409135435,,0.0029700300934070944,0.6666666666666666
20,6.290322580645161,2,0.014932795109180526,0.02803738317757009,0.07075495691628432,,0.005201289198015686,0.26666666666666666
21,6.129032258064516,1,0.024666169394351574,0.018691588785046728,0.07575056227502189,,0.0044016114902337795,0.5
22,5.161290322580645,3,0.023123162651924007,0.02803738317757009,0.06728094996251421,,0.005168287352475362,0.2
23,5.64516129032258,2,0.027298787533090552,0.02803738317757009,0.07173098046091411,,0.005611183210574419,0.13333333333333333
24,5.806451612903226,1,0.017528849107103683,0.018691588785046728,0.0722740073365132,,0.003968413205266734,0.16666666666666666
25,7.419354838709677,1,0.0329077267342372,0.018691588785046728,0.07601591361182158,,0.003913742235799992,0.0
26,2.903225806451613,1,0.00920319424334167,0.018691588785046728,0.07225073237622323,,0.004707230764922288,0.0
27,6.348387096774194,5,0.036022991531744986,0.04672897196261682,0.07298159457701103,,0.007335545959907919,0.022222222222222223
28,7.096774193548387,2,0.009386014947420767,0.014018691588785045,0.0648089045850786,,0.0025351027735845584,0.0
29,6.451612903225806,1,0.000164538633671186,0.014018691588785045,0.0660587928004939,,0.0023780461409763105,0.0
30,6.451612903225806,1,0.0017623915873224813,0.014018691588785045,0.07468576675060534,,0.00300883063960728,0.0
31,3.225806451612903,1,0.0,0.018691588785046728,0.06720521021557843,,0.0028000497487464795,0.16666666666666666
32,5.483870967741935,1,0.02835183478858614,0.018691588785046728,0.07762363419234587,,0.003806116358579031,0.5
33,5.161290322580645,2,0.006120837172568119,0.02336448598130841,0.06965099394121474,,0.004655644918005244,0.3
34,4.516129032258064,1,0.0007678469571322013,0.018691588785046728,0.07324290739063588,,0.0038700674157997367,0.0
35,4.516129032258064,1,0.014227107191435216,0.018691588785046728,0.08188470210098134,,0.004620594272707275,0.0
36,6.451612903225806,1,0.0002632618138738976,0.018691588785046728,0.07223947567954965,,0.0032477693037413708,0.0
37,6.129032258064516,1,0.03910534860251854,0.018691588785046728,0.08192521305856088,,0.0040050935364659875,0.16666666666666666
38,3.5483870967741935,1,0.01473169233469352,0.018691588785046728,0.08234033610958189,,0.004999945258694395,0.3333333333333333
39,5.161290322580645,1,0.0026106796542494843,0.018691588785046728,0.08289432909823366,,0.004956032450408149,0.16666666666666666
40,7.419354838709677,1,0.017952993140567183,0.018691588785046728,0.08958992161686946,,0.00532294716643636,0.0
41,2.096774193548387,2,0.0302001521068258,0.02336448598130841,0.0922676890625311,,0.007362726429444487,0.2
