Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,7.169811320754718,2,0.0007053429730206313,0.04672897196261682,0.1235706749550885,0.038408861749928566,0.0059247813360352175,0.1
58,4.386792452830189,4,0.03573401852364998,0.09345794392523364,0.14747487351680014,0.12866299315117347,0.014544280537756457,0.15555555555555556
59,5.59748427672956,3,0.0024687004055722094,0.08411214953271028,0.1449403816244961,0.16980350688408336,0.010051399600581,0.2777777777777778
60,6.037735849056604,1,0.03332745547522483,0.037383177570093455,0.15152097902097905,0.09152760863284953,0.004666729026953469,0.6666666666666666
61,7.7924528301886795,2,0.0021160289190618937,0.04672897196261682,0.1430072160865931,0.07515701304821,0.004539234345706711,0.2
62,8.314465408805033,3,0.010537740047526683,0.06542056074766354,0.1497624053221207,0.15647082397314105,0.00727521906484124,0.23809523809523808
63,5.962264150943397,1,0.03332745547522483,0.037383177570093455,0.15165000524922137,0.11229266248825513,0.0047651006175091866,0.3333333333333333
64,7.358490566037736,1,0.0,0.02803738317757009,0.13727218972398791,0.06849268246057706,0.0029683930033846738,0.3333333333333333
65,9.641509433962264,2,0.16206157476215668,0.05607476635514018,0.16680459593140748,0.20314192588970093,0.008508214021826022,0.3333333333333333
66,6.981132075471699,1,0.0,0.037383177570093455,0.14456726011097892,0.01703744873155022,0.006003021842086772,0.6666666666666666
67,9.358490566037737,1,0.1251624807919994,0.02803738317757009,0.16496840342105923,0.16787130519823967,0.005254685332100798,0.6666666666666666
68,10.0,1,0.00901516487391994,0.037383177570093455,0.15266149203255083,0.1650782116187836,0.0055337628812294655,0.5
69,7.169811320754717,1,0.0,0.02803738317757009,0.13886381721951924,0.12406587874049094,0.00398348229688714,0.6666666666666666
70,8.086570477247504,17,0.44871002006868693,0.17757009345794392,0.16442280330097697,0.49435087954691237,0.023052969004376676,0.1695906432748538
71,3.7735849056603774,1,0.0010580144595309468,0.037383177570093455,0.14168710152035308,0.18155300786880724,0.006096326081409206,0.6666666666666666
72,6.578616352201259,3,0.0022041967906894725,0.07476635514018691,0.14057482077399686,0.25046630782691404,0.009160915070184183,0.42857142857142855
73,3.018867924528302,1,0.00017633574325515782,0.037383177570093455,0.14070185881652636,0.1850866490281385,0.005982061907628551,0.8333333333333334
74,6.7924528301886795,2,0.007538353024157997,0.04672897196261682,0.14829580453083285,0.02108246864726976,0.007766620871059678,0.4
75,7.0754716981132075,4,0.0011461823311585259,0.09345794392523364,0.13835912390115154,0.023287204616138424,0.00837085343032696,0.2222222222222222
76,6.037735849056604,1,0.0,0.02803738317757009,0.12903594008992467,0.004940679522943074,0.0038585252118059233,0.3333333333333333
77,3.3962264150943398,1,0.03129959442779051,0.037383177570093455,0.1514671358083665,0.011775513552665703,0.005314981533419605,0.5
78,8.867924528301888,2,0.15317971131319746,0.05607476635514018,0.16796837148006744,0.04237080334001036,0.011332645770213855,0.2
79,3.0188679245283025,3,0.07190194892980999,0.06542056074766354,0.16230843659290242,0.0447468062284102,0.021198856410201635,0.09523809523809523
80,6.000000000000001,5,0.00035267148651031563,0.06542056074766354,0.1251612592663907,0.1798061623611581,0.006189212996400216,0.5238095238095238
81,8.256603773584906,5,0.0,0.05607476635514018,0.12415897467731844,0.16657825044349994,0.0048764229629019076,0.6
82,6.028301886792454,4,0.01613472050784694,0.07476635514018691,0.11948769324093307,0.11221258180378348,0.006759809385933977,0.4642857142857143
83,7.452830188679245,2,0.01534120966319873,0.04672897196261682,0.12660378920305979,0.12290866960778324,0.005200134423144378,0.8
84,9.169811320754718,1,0.0,0.037383177570093455,0.1107584961278615,0.06849148160052614,0.0038394615964872903,0.8333333333333334
85,8.79245283018868,1,0.0,0.02803738317757009,0.11192757703334452,0.05941543147274348,0.002531964808143043,1.0
86,5.031040779062691,31,0.17488097337330277,0.14018691588785046,0.12312595300557837,0.1597394301539797,0.01553708991300966,0.2
87,5.660377358490566,2,0.0022041967906894725,0.037383177570093455,0.11783500108766581,0.09588927292482864,0.0045135117760419265,0.6666666666666666
88,6.037735849056604,1,8.816787162757891e-05,0.037383177570093455,0.12361649931538111,0.09632001403251009,0.004712994196857512,0.6666666666666666
89,7.358490566037736,1,0.0,0.02803738317757009,0.10566204887088183,0.04388957344435793,0.003098725481994199,0.6666666666666666
90,9.433962264150944,1,0.0,0.018691588785046728,0.1069784282181782,0.029805040452041274,0.0024519074172953893,1.0
91,4.088050314465409,3,0.0,0.02803738317757009,0.10956370041379776,0.03615628344814496,0.004225416566347704,1.0
92,8.877358490566039,4,0.014283195203667783,0.04672897196261682,0.14345221018250837,0.16836980254963976,0.004343699528816397,0.6
93,9.537735849056604,4,0.036472109563275144,0.05607476635514018,0.14692403754329852,0.21311378579403653,0.005908516573949864,0.4666666666666667
94,6.408233276157805,22,0.293834126844178,0.14953271028037382,0.1428132020234754,0.3045758211804819,0.013718091488704055,0.25
95,6.918238993710692,3,0.00017633574325515782,0.04672897196261682,0.12390278770550389,0.13276288925525034,0.00451322869662915,0.4
96,8.60377358490566,1,0.0,0.037383177570093455,0.1110968684706395,0.07055267488442112,0.003001569731777808,0.8333333333333334
97,8.735849056603774,6,0.0035267148651031564,0.09345794392523364,0.12175374846643003,0.13960283749243974,0.007403865838006717,0.3111111111111111
98,10.0,1,0.0,0.02803738317757009,0.12916670806466035,0.09379773081492118,0.003008907150907119,1.0
99,5.09433962264151,1,0.0020866396285193676,0.037383177570093455,0.11686210352685254,0.09338011226083036,0.0042271468516347525,0.5
100,5.962264150943397,7,0.0005730911655792629,0.04672897196261682,0.09610494256102431,0.02420310362155444,0.0057799410357471164,0.6
101,6.415094339622642,3,0.0,0.02803738317757009,0.08757553099044117,0.01646288296490104,0.004318833197791701,1.0
102,5.362421383647799,48,0.019308763886439782,0.08411214953271028,0.08743946731234865,0.02085992885178074,0.009220282170994238,0.3333333333333333
103,5.069182389937108,18,0.053606065949567974,0.06542056074766354,0.09921697918813102,0.026833829315623614,0.008568830073942558,0.47619047619047616
104,3.9622641509433967,1,0.0,0.009345794392523364,0.06193811191309942,0.000956747412483948,0.0017663929087855914,0.0
105,4.575471698113208,4,0.0,0.02803738317757009,0.0845483988449832,0.005724327086282724,0.004738300118786381,1.0
106,7.43935309973046,7,0.00017633574325515782,0.037383177570093455,0.08640358893411984,0.0064376579962498424,0.005533509515118795,0.8333333333333334
107,8.679245283018869,3,0.0,0.02803738317757009,0.07385640594464389,0.00302835929980868,0.0023779544191568475,1.0
