Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.0,0.018518518518518517,0.09812578220376074,0.003364441015361623,0.006268639148204178,1.0
1,1.7204301075268817,1,0.0,0.018518518518518517,0.09450262877030738,0.0026840686399925875,0.006341097576938841,1.0
2,2.9032258064516134,3,0.0537960078458521,0.05555555555555555,0.11128106741589337,0.019690960154640204,0.013999118682782398,0.3333333333333333
3,3.3333333333333335,1,0.0,0.018518518518518517,0.10590077809726631,0.008326098834853971,0.0040382726999405524,1.0
4,3.010752688172043,1,0.0,0.027777777777777776,0.11330925684022625,0.020767163937846497,0.0063081119871677485,1.0
5,2.7455197132616487,3,0.0031152647975077885,0.046296296296296294,0.11625720922052482,0.026979963003261206,0.011245173564763438,0.6
6,2.903225806451613,1,0.0,0.027777777777777776,0.1121032964333959,0.020800917737143168,0.006501904506509921,1.0
7,2.4490828589500317,17,0.05382485289027346,0.18518518518518517,0.13229859316284737,0.08662425877489532,0.026643719440872595,0.15789473684210525
8,2.4731182795698925,1,0.0010384215991692627,0.027777777777777776,0.10808250805544517,0.017240285498352954,0.00615963564927697,0.6666666666666666
9,4.688172043010752,1,0.00034614053305642093,0.027777777777777776,0.110196479690967,0.014826674190827779,0.0061348482174811625,0.6666666666666666
10,3.827956989247312,1,0.027691242644513676,0.037037037037037035,0.12680290647872228,0.02302921722907329,0.008088365830386858,0.5
11,3.2795698924731185,2,0.04851159570785739,0.046296296296296294,0.14169823523976718,0.03898039890953513,0.010466035497818396,0.3
12,2.096774193548387,4,0.09427570093457939,0.09259259259259259,0.1493793393646119,0.12918124576043236,0.020537993308878313,0.37777777777777777
13,3.2258064516129035,1,0.0,0.027777777777777776,0.09327150913009838,0.005607339164651732,0.0055843217272991096,0.6666666666666666
14,2.150537634408602,1,0.0,0.027777777777777776,0.1438746331834796,0.0602694585858354,0.006982676930714495,1.0
15,1.6129032258064517,1,0.04101765316718588,0.037037037037037035,0.14336247447968475,0.06195530820154552,0.009500101664799521,0.6666666666666666
16,2.9032258064516125,3,0.047157320872274124,0.06481481481481481,0.1513745711251229,0.10409553595410025,0.013122494691827875,0.5714285714285714
17,2.3655913978494625,1,0.0,0.027777777777777776,0.1271224374086121,0.029386838929798056,0.0050344954560644925,0.6666666666666666
18,1.935483870967742,1,0.0005192107995846313,0.037037037037037035,0.14408442129473042,0.05876630515658709,0.008167177748442264,0.8333333333333334
19,2.5806451612903225,1,0.0012114918656974732,0.037037037037037035,0.13737799372232018,0.04291756698505455,0.0072723825238952666,0.5
20,2.5806451612903225,1,0.00017307026652821047,0.037037037037037035,0.14154704944178625,0.04282791279239968,0.007279836764810127,0.3333333333333333
21,2.2580645161290325,1,0.0010384215991692627,0.037037037037037035,0.14833385563564191,0.053475294630816066,0.010252674249592145,0.5
22,1.075268817204301,1,0.05625649013499481,0.037037037037037035,0.1551278368284976,0.075153024416207,0.01200697177953922,0.5
23,3.4215053763440855,10,0.18007817007038174,0.1111111111111111,0.1651361921334184,0.18895651011556064,0.02400577294633362,0.2878787878787879
24,1.774193548387097,2,0.0026537440867658935,0.05555555555555555,0.10975955386205336,0.022541597631319715,0.013513901037176083,0.4666666666666667
25,1.8279569892473118,1,0.003157090111918773,0.027777777777777776,0.1471288010192334,0.08229610541975817,0.008013029088656492,0.6666666666666666
26,2.777777777777778,6,0.1305324795200186,0.08333333333333333,0.16734392799933656,0.15046630339859746,0.017595666610296653,0.3055555555555556
27,2.2580645161290325,1,0.00031729548863505255,0.037037037037037035,0.11153486991962157,0.019405539439046746,0.007950495145852452,0.6666666666666666
28,1.881720430107527,2,0.0005192107995846313,0.037037037037037035,0.10182482624180339,0.008914448779218005,0.009165372035475705,0.16666666666666666
29,3.202346041055719,11,0.16079381562247605,0.14814814814814814,0.131509443022865,0.06713324739721357,0.028688629403240178,0.16666666666666666
30,3.118279569892473,1,0.0,0.037037037037037035,0.11255350254522395,0.017961034974359788,0.007182943832908831,0.5
31,4.408602150537634,1,0.0015576323987538943,0.027777777777777776,0.11530896426444673,0.013489471863174342,0.006681958529071083,0.3333333333333333
32,2.6881720430107525,1,0.014915772470289603,0.037037037037037035,0.11941767531100304,0.01871911010358012,0.008748115505641127,0.5
33,2.996927803379416,28,0.13783892927195107,0.16666666666666666,0.173392366936961,0.23522347012963185,0.03554891910139163,0.16993464052287582
34,2.903225806451613,1,0.0,0.027777777777777776,0.16311978284732087,0.09461226107341224,0.00664618107107385,1.0
35,0.7526881720430108,1,0.0,0.037037037037037035,0.1569080037815074,0.06045971963173972,0.012499794773829134,0.3333333333333333
36,0.8602150537634409,1,0.008855428637360102,0.037037037037037035,0.17147687477357812,0.08471608205147764,0.013595757382892905,0.3333333333333333
37,3.6774193548387095,9,0.0013845621322256837,0.1111111111111111,0.1621505030725702,0.1241500092958932,0.011793717655156702,0.3181818181818182
38,5.483870967741936,1,0.0,0.037037037037037035,0.13702057095478395,0.040814811700159194,0.003658086672875878,0.6666666666666666
39,4.086021505376344,1,0.0,0.037037037037037035,0.15235930409073206,0.055847853985677785,0.005389549618441683,0.6666666666666666
40,2.2580645161290325,1,0.015028268143532942,0.037037037037037035,0.18310592348140045,0.06780353751476108,0.01060082461027709,0.16666666666666666
41,1.075268817204301,1,0.011638975424022154,0.037037037037037035,0.17555186197612602,0.06141338765227508,0.013142285711453892,0.16666666666666666
42,1.5860215053763442,4,0.10100092304142148,0.08333333333333333,0.19113995991744187,0.13547441944000752,0.016023655644455896,0.19444444444444445
43,4.301075268817204,4,0.01938386985115957,0.06481481481481481,0.1777040305535986,0.10227949807898287,0.00863875293074869,0.42857142857142855
44,2.4372759856630823,3,0.3072429906542056,0.07407407407407407,0.19437557985672776,0.14840431102715962,0.01212797206551109,0.39285714285714285
45,1.8279569892473118,1,0.0,0.027777777777777776,0.1638867753545751,0.09691671158969509,0.007547376297642425,1.0
46,2.4731182795698925,1,0.0,0.037037037037037035,0.17676185558454974,0.07295661073349664,0.005886975330523744,0.3333333333333333
47,4.731182795698925,3,0.009086188992731049,0.05555555555555555,0.17915720413827915,0.11099413011555884,0.00794713080945341,0.5333333333333333
48,3.118279569892473,1,5.769008884273682e-05,0.027777777777777776,0.17184964724655097,0.055273004937920624,0.0051162628614552265,0.6666666666666666
49,2.956989247311828,2,0.035652474904811354,0.05555555555555555,0.1881468467982157,0.11241371677724168,0.01167761085473783,0.26666666666666666
50,5.010752688172043,1,0.008393907926618208,0.037037037037037035,0.17439401037994606,0.07604281870813333,0.00677410091849792,0.3333333333333333
51,3.935483870967742,1,0.001687435098650052,0.037037037037037035,0.1708959781053458,0.09316330163850904,0.005772338775884124,0.3333333333333333
52,3.1612903225806455,10,0.3548084689050421,0.1388888888888889,0.19700231737206914,0.23470553773496292,0.019014441489174295,0.22857142857142856
53,5.913978494623656,1,0.0,0.037037037037037035,0.1635721355677668,0.07280667806453611,0.004589534548968401,0.6666666666666666
54,3.4946236559139785,2,0.0008220837660089998,0.046296296296296294,0.171572795374605,0.08647903486830831,0.006160772370619839,0.5
55,3.8817204301075274,6,0.12006749740394601,0.08333333333333333,0.19060213172128543,0.178073514148746,0.012941069994124773,0.2222222222222222
56,2.5600748013090233,23,0.4349803853697935,0.17592592592592593,0.18985649344861402,0.24606672346627148,0.0326957275872453,0.16374269005847952
57,4.9071358748778104,11,0.12326208607361255,0.19444444444444442,0.18511276235171423,0.27567547155753075,0.022443309183447457,0.1523809523809524
58,5.806451612903226,4,0.020912657205492097,0.07407407407407407,0.17205864534108808,0.11881342716719179,0.007519935597530875,0.35714285714285715
59,5.483870967741936,1,0.0,0.037037037037037035,0.1504402555208513,0.05468596629912318,0.0033853071873642905,0.5
60,5.913978494623656,1,0.009691934925579786,0.037037037037037035,0.17029252649439017,0.09798370918204385,0.0048218361109921325,0.8333333333333334
61,4.731182795698925,1,0.2429906542056075,0.037037037037037035,0.18007101392098296,0.11539629846898578,0.005039819269655347,0.5
62,4.731182795698925,1,0.009425118264682128,0.037037037037037035,0.16964826966729657,0.09421791957028783,0.005420965010294331,0.3333333333333333
63,7.161290322580645,1,0.043440636898580826,0.037037037037037035,0.17572888067944833,0.11451711553369162,0.004935316557851235,0.6666666666666666
64,1.5053763440860215,1,0.004499826929733472,0.027777777777777776,0.15647446780723526,0.06988172567411575,0.009112063154733199,0.6666666666666666
65,1.935483870967742,1,0.0006922810661128419,0.037037037037037035,0.1521344052314554,0.0819537433171093,0.010645905348359089,0.6666666666666666
66,2.043010752688172,1,0.0,0.027777777777777776,0.15143555694237626,0.07593520728337964,0.007748212979227045,1.0
67,2.043010752688172,1,0.0,0.018518518518518517,0.15909241800557694,0.08108739895390807,0.006206167873481298,1.0
68,3.3333333333333335,3,8.653513326410523e-05,0.046296296296296294,0.15999532616678908,0.10554120821219594,0.010038246149476012,0.7
69,3.668817204301076,5,0.004067151263412946,0.06481481481481481,0.1688153862411497,0.08858418769403782,0.009030053709741316,0.5714285714285714
70,4.946236559139785,1,0.0,0.037037037037037035,0.16107754745359668,0.0930136307142,0.0044958674042275635,0.6666666666666666
71,4.946236559139785,1,0.0,0.037037037037037035,0.13653359923079667,0.04874960017593575,0.0035502039366790967,0.3333333333333333
72,4.086021505376344,1,0.0034614053305642095,0.037037037037037035,0.1541238377398386,0.08910324387834581,0.005934310589505324,0.3333333333333333
73,4.623655913978495,1,0.0005336333217953156,0.027777777777777776,0.15313886747536562,0.06985444167054897,0.004516642360027913,0.3333333333333333
74,3.763440860215054,1,0.0,0.027777777777777776,0.15943644166472604,0.0963503875358286,0.0045899650641937715,1.0
75,4.301075268817204,1,0.0,0.037037037037037035,0.1568855316676351,0.11760864937467111,0.0058138036910480905,0.6666666666666666
76,4.301075268817204,2,0.005473347178954657,0.05555555555555555,0.14488098522093026,0.10653495977977193,0.007270905144576742,0.5333333333333333
77,4.086021505376344,1,8.653513326410523e-05,0.037037037037037035,0.14376727250910265,0.09242578608820308,0.005530581158097541,0.8333333333333334
