Node1,Node2,weight,Resistance
0,1,0.7419354838709677,1.3478260869565217
0,2,0.7419354838709677,1.3478260869565217
1,13,0.5609756097560976,1.7826086956521738
1,24,1.0,1.0
2,24,1.0,1.0
2,17,0.851851851851852,1.1739130434782608
3,36,0.6571428571428571,1.5217391304347827
3,4,0.92,1.0869565217391304
3,5,0.6571428571428571,1.5217391304347827
4,36,0.696969696969697,1.434782608695652
4,39,0.5348837209302326,1.8695652173913042
4,5,0.696969696969697,1.434782608695652
4,15,1.0,1.0
4,6,0.793103448275862,1.2608695652173914
5,6,0.5897435897435898,1.6956521739130435
5,15,0.696969696969697,1.434782608695652
6,7,0.851851851851852,1.1739130434782608
6,15,0.793103448275862,1.2608695652173914
7,39,0.4339622641509434,2.3043478260869565
7,21,0.851851851851852,1.1739130434782608
8,39,0.2987012987012987,3.347826086956522
8,10,0.5609756097560976,1.7826086956521738
8,11,0.4181818181818182,2.391304347826087
9,39,0.4893617021276595,2.0434782608695654
9,11,0.92,1.0869565217391304
9,20,0.793103448275862,1.2608695652173914
10,12,0.4693877551020409,2.1304347826086953
11,12,0.3650793650793651,2.7391304347826084
11,15,0.92,1.0869565217391304
12,14,0.27058823529411763,3.6956521739130435
12,15,0.3538461538461538,2.8260869565217392
12,22,0.5111111111111111,1.9565217391304348
13,34,0.92,1.0869565217391304
14,24,0.5897435897435898,1.6956521739130435
14,34,1.0,1.0
14,38,0.92,1.0869565217391304
14,16,0.6216216216216216,1.608695652173913
14,17,0.6571428571428571,1.5217391304347827
14,26,0.5348837209302326,1.8695652173913042
14,15,0.5348837209302326,1.8695652173913042
14,20,0.5609756097560976,1.7826086956521738
14,28,0.6216216216216216,1.608695652173913
15,35,0.5111111111111111,1.9565217391304348
15,34,0.5348837209302326,1.8695652173913042
15,39,0.5348837209302326,1.8695652173913042
15,16,0.793103448275862,1.2608695652173914
15,23,0.92,1.0869565217391304
15,20,0.92,1.0869565217391304
15,18,0.793103448275862,1.2608695652173914
15,27,0.793103448275862,1.2608695652173914
15,28,0.793103448275862,1.2608695652173914
15,29,0.7419354838709677,1.3478260869565217
15,21,0.6216216216216216,1.608695652173913
15,22,0.5348837209302326,1.8695652173913042
15,31,0.851851851851852,1.1739130434782608
16,20,0.851851851851852,1.1739130434782608
17,25,0.793103448275862,1.2608695652173914
18,36,0.5897435897435898,1.6956521739130435
18,19,0.851851851851852,1.1739130434782608
18,27,1.0,1.0
19,36,0.6571428571428571,1.5217391304347827
19,20,0.851851851851852,1.1739130434782608
19,26,0.92,1.0869565217391304
20,36,0.7419354838709677,1.3478260869565217
20,39,0.5609756097560976,1.7826086956521738
20,26,0.92,1.0869565217391304
20,21,0.5897435897435898,1.6956521739130435
20,23,1.0,1.0
20,32,0.5897435897435898,1.6956521739130435
20,27,0.7419354838709677,1.3478260869565217
20,40,0.92,1.0869565217391304
20,29,0.793103448275862,1.2608695652173914
20,30,0.4339622641509434,2.3043478260869565
20,52,0.5897435897435898,1.6956521739130435
21,30,0.3333333333333333,3.0
22,23,0.5111111111111111,1.9565217391304348
22,29,0.45098039215686275,2.217391304347826
23,32,0.5897435897435898,1.6956521739130435
24,34,0.5897435897435898,1.6956521739130435
24,36,0.793103448275862,1.2608695652173914
25,26,0.92,1.0869565217391304
25,33,0.6571428571428571,1.5217391304347827
26,32,0.5609756097560976,1.7826086956521738
26,40,0.851851851851852,1.1739130434782608
26,27,0.793103448275862,1.2608695652173914
26,28,0.793103448275862,1.2608695652173914
26,30,0.4181818181818182,2.391304347826087
26,52,0.6216216216216216,1.608695652173913
26,31,0.851851851851852,1.1739130434782608
27,40,0.696969696969697,1.434782608695652
28,40,0.92,1.0869565217391304
28,29,0.92,1.0869565217391304
28,41,0.92,1.0869565217391304
29,41,1.0,1.0
29,52,0.5111111111111111,1.9565217391304348
29,31,0.6571428571428571,1.5217391304347827
29,32,0.696969696969697,1.434782608695652
30,52,0.3333333333333333,3.0
31,52,0.696969696969697,1.434782608695652
32,52,0.4181818181818182,2.391304347826087
32,33,0.45098039215686275,2.217391304347826
32,40,0.6216216216216216,1.608695652173913
33,52,0.851851851851852,1.1739130434782608
34,35,0.92,1.0869565217391304
34,36,0.696969696969697,1.434782608695652
36,37,0.4693877551020409,2.1304347826086953
36,38,0.7419354838709677,1.3478260869565217
37,39,0.5897435897435898,1.6956521739130435
38,39,0.92,1.0869565217391304
40,52,0.5609756097560976,1.7826086956521738
40,41,0.851851851851852,1.1739130434782608
40,63,0.3770491803278688,2.6521739130434785
41,52,0.5111111111111111,1.9565217391304348
