Node1,Node2,weight,Resistance
0,1,0.49629629629629624,2.0149253731343286
0,2,0.6036036036036037,1.6567164179104477
1,3,0.3435897435897436,2.91044776119403
1,14,0.49629629629629624,2.0149253731343286
2,14,0.6036036036036037,1.6567164179104477
2,11,0.582608695652174,1.716417910447761
3,14,0.5275590551181103,1.8955223880597014
4,37,0.25475285171102663,3.925373134328358
4,38,0.22408026755852847,4.462686567164178
4,11,0.2586872586872587,3.865671641791044
5,38,0.358288770053476,2.791044776119403
5,6,0.32367149758454106,3.0895522388059704
5,7,0.3004484304932735,3.328358208955224
5,11,0.4557823129251701,2.1940298507462686
6,8,0.2,5.0
6,9,0.43225806451612897,2.3134328358208958
7,9,0.391812865497076,2.5522388059701493
7,11,0.2211221122112211,4.522388059701493
8,10,0.366120218579235,2.731343283582089
9,10,0.5114503816793893,1.955223880597015
9,16,0.3004484304932736,3.3283582089552235
10,11,0.49629629629629624,2.0149253731343286
10,16,0.42138364779874216,2.373134328358209
11,14,0.4213836477987422,2.3731343283582085
11,25,0.7701149425287357,1.2985074626865671
11,33,0.8481012658227848,1.1791044776119404
11,38,0.6261682242990655,1.5970149253731343
11,17,0.6504854368932039,1.5373134328358207
11,16,0.7362637362637363,1.3582089552238805
11,12,0.41104294478527614,2.432835820895522
11,18,0.8481012658227848,1.1791044776119404
11,19,0.4685314685314686,2.134328358208955
11,15,0.943661971830986,1.0597014925373134
11,20,0.8933333333333332,1.119402985074627
12,25,0.36612021857923494,2.7313432835820897
12,33,0.38285714285714284,2.611940298507463
12,38,0.33004926108374383,3.029850746268657
12,16,0.358288770053476,2.791044776119403
12,13,0.49629629629629624,2.0149253731343286
13,35,0.5630252100840336,1.7761194029850746
13,15,0.7362637362637362,1.3582089552238807
13,16,0.5630252100840336,1.7761194029850746
14,25,0.3743016759776536,2.671641791044776
15,36,0.7701149425287357,1.2985074626865671
15,16,0.7052631578947369,1.417910447761194
16,19,0.40119760479041916,2.4925373134328357
16,17,0.5275590551181103,1.8955223880597014
16,21,0.8481012658227849,1.1791044776119401
16,20,0.6767676767676768,1.4776119402985075
16,18,0.8481012658227849,1.1791044776119401
16,22,0.366120218579235,2.731343283582089
16,23,1.0,1.0
18,19,0.4322580645161291,2.3134328358208953
19,20,0.49629629629629635,2.014925373134328
19,26,0.7701149425287358,1.298507462686567
20,24,0.8933333333333332,1.119402985074627
20,21,0.7701149425287357,1.2985074626865671
20,27,0.6504854368932039,1.537313432835821
20,23,0.6767676767676768,1.4776119402985075
20,28,0.7362637362637364,1.3582089552238803
20,22,0.44370860927152317,2.253731343283582
20,29,0.943661971830986,1.0597014925373134
20,26,0.582608695652174,1.716417910447761
20,39,0.6036036036036037,1.6567164179104477
20,40,0.3507853403141361,2.8507462686567164
20,51,0.49629629629629635,2.014925373134328
20,62,0.4557823129251701,2.1940298507462686
20,73,0.44370860927152317,2.253731343283582
20,72,0.8933333333333332,1.119402985074627
21,27,0.8072289156626505,1.2388059701492538
22,23,0.366120218579235,2.731343283582089
22,29,0.4557823129251701,2.1940298507462686
23,24,0.7362637362637363,1.3582089552238805
23,30,1.0,1.0
23,27,0.943661971830986,1.0597014925373134
23,73,0.366120218579235,2.731343283582089
23,28,0.5447154471544716,1.8358208955223878
23,29,0.6504854368932039,1.537313432835821
23,72,0.6261682242990655,1.5970149253731343
23,32,0.4322580645161291,2.3134328358208953
23,39,0.4685314685314686,2.134328358208955
24,26,0.5447154471544715,1.835820895522388
24,31,0.943661971830986,1.0597014925373134
25,33,0.8933333333333334,1.1194029850746268
26,32,0.8933333333333332,1.119402985074627
27,72,0.6036036036036035,1.6567164179104479
27,28,0.5275590551181103,1.8955223880597014
27,74,0.42138364779874216,2.373134328358209
