Node1,Node2,weight,Resistance
0,1,0.86,1.1627906976744187
1,2,0.6142857142857143,1.6279069767441858
1,11,0.35833333333333334,2.7906976744186047
1,31,0.3909090909090909,2.558139534883721
2,12,0.43877551020408156,2.279069767441861
2,13,0.3981481481481481,2.5116279069767447
3,17,0.767857142857143,1.3023255813953485
3,18,0.767857142857143,1.3023255813953485
3,5,0.7413793103448276,1.3488372093023255
4,17,0.39814814814814814,2.511627906976744
4,18,0.39814814814814814,2.511627906976744
4,5,0.3909090909090909,2.558139534883721
4,19,0.3185185185185185,3.1395348837209305
5,18,0.9555555555555553,1.046511627906977
5,6,0.3909090909090909,2.558139534883721
5,42,0.8958333333333331,1.116279069767442
5,7,0.3233082706766917,3.0930232558139537
6,18,0.39814814814814814,2.511627906976744
6,7,0.6515151515151515,1.5348837209302326
6,31,0.296551724137931,3.372093023255814
6,8,0.7413793103448276,1.3488372093023255
6,9,0.296551724137931,3.372093023255814
7,9,0.25595238095238093,3.906976744186047
7,31,0.25595238095238093,3.906976744186047
8,10,0.43,2.3255813953488373
8,19,0.3583333333333333,2.790697674418605
9,19,0.8113207547169812,1.2325581395348837
9,31,1.0,1.0
10,19,0.6825396825396824,1.4651162790697676
11,13,0.7413793103448276,1.3488372093023255
11,31,0.811320754716981,1.232558139534884
12,14,0.811320754716981,1.232558139534884
12,15,0.7413793103448275,1.3488372093023258
13,15,0.6323529411764706,1.5813953488372094
13,31,0.6323529411764706,1.5813953488372094
14,16,0.7413793103448276,1.3488372093023255
14,17,0.5058823529411764,1.9767441860465118
15,17,0.5375,1.86046511627907
15,31,1.0,1.0
16,17,0.43,2.3255813953488373
16,18,0.43,2.3255813953488373
17,18,1.0,1.0
17,41,0.7049180327868854,1.4186046511627906
18,31,0.5375,1.86046511627907
19,31,0.8113207547169812,1.2325581395348837
19,20,0.5058823529411764,1.9767441860465118
19,42,0.5890410958904109,1.6976744186046515
19,21,0.7413793103448276,1.3488372093023255
20,31,0.45263157894736833,2.2093023255813957
21,31,0.8958333333333334,1.1162790697674418
21,42,0.4886363636363636,2.046511627906977
