Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,5.578947368421052,1,0.0,0.02727272727272727,0.16506670503833742,0.14936250464293963,0.006363632881280659,1.0
58,5.052631578947368,1,0.0,0.02727272727272727,0.1740921409214092,0.13160532200496966,0.005248556272273396,1.0
59,2.9052631578947365,5,0.021851542952460383,0.08181818181818182,0.18048594097682683,0.22229070098746068,0.015405433195496667,0.4166666666666667
60,6.0,1,0.008117876007784264,0.03636363636363636,0.14775152719511295,0.020231735666135627,0.00669575824420585,0.16666666666666666
61,4.105263157894736,1,0.006755629691409508,0.03636363636363636,0.1763556102167659,0.1234213079871358,0.007011223235150833,0.5
62,4.105263157894736,2,0.0068390325271059215,0.03636363636363636,0.16397459721059404,0.13363185002191538,0.007865390542491406,0.5
63,4.105263157894736,2,0.0004170141784820684,0.05454545454545454,0.1727253172725317,0.20480271437413394,0.010812980377290522,0.6666666666666666
64,3.789473684210526,1,0.0,0.03636363636363636,0.17581888246628138,0.16073926114159665,0.007257446983149365,1.0
65,4.105263157894736,1,0.007395051431748666,0.03636363636363636,0.15804597701149425,0.03375383433852954,0.00786662079839248,0.16666666666666666
66,4.315789473684211,1,0.0033222129552404785,0.03636363636363636,0.16520254284362332,0.04950772370516467,0.007736730003822863,0.5
67,0.8421052631578947,1,0.0,0.01818181818181818,0.13820284666884677,0.01255631174393836,0.00976360141465507,0.0
68,1.2105263157894735,2,0.0030025020850708924,0.03636363636363636,0.1367599972750188,0.030025872152690432,0.011108742517137532,0.5
69,3.1578947368421053,1,0.0003336113427856547,0.02727272727272727,0.1341104950230477,0.020739113399845747,0.007158021542677355,0.6666666666666666
70,4.2105263157894735,1,0.0,0.01818181818181818,0.15684512764419797,0.024686261412699004,0.004445206982175993,1.0
71,3.4736842105263155,2,0.0068390325271059215,0.03636363636363636,0.17397521448999043,0.1336208447015557,0.006734348239505105,0.6666666666666666
72,3.6207430340557276,68,0.4957464553794829,0.23636363636363636,0.18308253533971733,0.5286497651715146,0.04854291950893468,0.11076923076923077
73,2.3157894736842106,1,0.0,0.02727272727272727,0.15231700146057403,0.13783047522648154,0.007127748977841683,1.0
74,2.3157894736842106,1,0.0,0.02727272727272727,0.1423102824938858,0.10433424418362285,0.006303569085701872,1.0
75,2.4210526315789473,1,0.002335279399499583,0.02727272727272727,0.15672879867278236,0.15358386159724785,0.007387649800257928,0.6666666666666666
76,5.6842105263157885,3,0.0,0.02727272727272727,0.15853586306292083,0.17111285704122203,0.006107955874396102,1.0
77,5.578947368421052,1,0.0,0.03636363636363636,0.14739083350158766,0.15765750403833348,0.006932005016933091,0.8333333333333334
78,2.894736842105263,2,0.001834862385321101,0.045454545454545456,0.154402291999154,0.18832391795784273,0.009631616617298671,0.7
79,4.396992481203006,35,0.19895746455379484,0.11818181818181818,0.15434293732100637,0.23299302124252624,0.02096016706613088,0.19230769230769232
80,3.5879699248120307,35,0.14361968306922435,0.15454545454545454,0.13895618467501902,0.15039118382660635,0.021640727442077734,0.13970588235294118
81,2.1052631578947367,1,0.0,0.01818181818181818,0.11600693441201969,0.031034234530014165,0.0036412620705775396,1.0
82,2.263157894736842,2,0.0,0.02727272727272727,0.15969929597072513,0.13232455041871669,0.00670838243359258,1.0
83,1.6842105263157894,1,0.0,0.01818181818181818,0.1357427817972818,0.0640790819656038,0.005451198992325651,1.0
84,5.473684210526316,2,0.0,0.01818181818181818,0.1478494623655914,0.0942173127029476,0.004335119678643752,1.0
85,3.543859649122807,3,0.0,0.02727272727272727,0.1260378898463374,0.06474350328204523,0.006166741463701694,0.6666666666666666
86,1.789473684210526,1,0.0,0.01818181818181818,0.13805790523347775,0.07233186898422954,0.005899968094325885,1.0
87,2.4210526315789473,2,0.0,0.01818181818181818,0.12908307613168724,0.05471438393149926,0.004575441989615903,1.0
88,4.947368421052632,2,0.0,0.01818181818181818,0.14262877442273533,0.09542906276828347,0.004310708623908153,1.0
89,2.578947368421052,2,0.0,0.045454545454545456,0.15657294388332105,0.1884300113549069,0.010861544366058169,0.7
90,5.578947368421052,1,0.0016680567139282735,0.02727272727272727,0.1003975894576279,0.015273448347502805,0.005567421204519458,0.3333333333333333
91,3.2105263157894735,2,0.002057269947178204,0.045454545454545456,0.10811029134579131,0.0262832539472437,0.008025446702374928,0.4
92,4.2105263157894735,1,0.0,0.02727272727272727,0.0878161874870135,0.010302270731317478,0.0035670604589850665,0.6666666666666666
93,4.315789473684211,1,0.00016680567139282736,0.02727272727272727,0.11039469885480956,0.018829449316261525,0.004797165331567311,0.6666666666666666
94,4.631578947368421,1,0.0,0.02727272727272727,0.09348514482630153,0.01226080258110724,0.00426597783888607,0.6666666666666666
95,3.1578947368421053,1,0.0005004170141784821,0.02727272727272727,0.11209760728145843,0.020185575554808627,0.005550421465709141,0.6666666666666666
96,1.894736842105263,1,0.0006672226855713094,0.02727272727272727,0.0966573179098908,0.01245559007199681,0.006861751371858208,0.3333333333333333
97,5.052631578947368,1,0.0030025020850708924,0.02727272727272727,0.09709090029743919,0.007311362762898833,0.008096176807749163,0.0
98,4.684210526315789,2,0.018015012510425355,0.03636363636363636,0.11057712168991593,0.013942480042388773,0.005870820294565993,0.16666666666666666
99,5.105263157894736,4,0.007895468445927162,0.05454545454545454,0.11425725668753563,0.03278489051944232,0.009943949339665461,0.26666666666666666
100,4.315789473684211,1,0.004837364470391994,0.03636363636363636,0.11598850226054797,0.033330033816678796,0.006286074888835674,0.3333333333333333
101,4.315789473684211,1,0.033249930497636915,0.03636363636363636,0.1345464294092021,0.0643841652500162,0.007244012299776477,0.16666666666666666
102,4.105263157894736,1,0.01634695579649708,0.03636363636363636,0.13272946660275375,0.06592479136712068,0.0072281984389020336,0.5
103,5.105263157894736,2,0.01601334445371143,0.045454545454545456,0.12225013321153996,0.05183869611528618,0.007821740545380545,0.4
104,4.631578947368421,1,0.0158465387823186,0.03636363636363636,0.13550226962082987,0.0704159794294028,0.006850159861349286,0.3333333333333333
105,4.552631578947368,4,0.020558798999165972,0.05454545454545454,0.13072001823243093,0.07199168637940047,0.010001975790274021,0.3333333333333333
106,4.0,1,0.0,0.02727272727272727,0.12029962546816483,0.03965093936687143,0.005207175777864776,0.6666666666666666
107,4.105263157894736,1,0.0013344453711426189,0.02727272727272727,0.1104554395521258,0.023371447654086268,0.004428079619726264,0.6666666666666666
108,5.157894736842105,1,0.0025020850708924102,0.02727272727272727,0.10955278452345227,0.018684158773892807,0.006364306799482812,0.3333333333333333
109,4.842105263157895,1,0.0005004170141784821,0.02727272727272727,0.107967838223035,0.012938938916789816,0.004745257529640007,0.0
110,4.421052631578947,2,0.00016680567139282736,0.02727272727272727,0.11498532254600131,0.021267688001826594,0.005506038096132794,0.3333333333333333
