Node1,Node2,weight,Resistance
0,1,0.393939393939394,2.5384615384615383
0,2,0.43333333333333335,2.3076923076923075
1,3,0.5909090909090909,1.6923076923076923
2,3,0.6842105263157895,1.4615384615384615
2,4,0.5,2.0
3,14,0.6190476190476191,1.6153846153846154
3,4,0.6499999999999999,1.5384615384615385
3,15,0.5416666666666666,1.8461538461538463
4,14,0.9285714285714284,1.076923076923077
4,15,0.4193548387096773,2.384615384615385
4,17,0.6190476190476191,1.6153846153846154
4,19,0.6842105263157895,1.4615384615384615
4,20,0.6499999999999999,1.5384615384615385
4,21,0.6499999999999999,1.5384615384615385
4,8,0.8125,1.2307692307692308
4,5,0.8125,1.2307692307692308
4,9,0.8125,1.2307692307692308
4,6,0.5909090909090909,1.6923076923076923
4,10,0.5652173913043478,1.7692307692307694
4,11,0.7647058823529411,1.3076923076923077
4,7,0.5199999999999999,1.9230769230769234
4,13,0.9285714285714284,1.076923076923077
6,9,0.6842105263157895,1.4615384615384615
7,14,0.5,2.0
7,9,0.5909090909090909,1.6923076923076923
8,18,0.5416666666666666,1.8461538461538463
8,20,0.5652173913043478,1.7692307692307694
8,9,1.0,1.0
8,12,0.8666666666666667,1.1538461538461537
9,10,0.6499999999999999,1.5384615384615385
9,22,1.0,1.0
9,11,0.9285714285714286,1.0769230769230769
9,23,0.7647058823529411,1.3076923076923077
9,12,0.8666666666666667,1.1538461538461537
9,13,0.764705882352941,1.307692307692308
9,34,0.3023255813953489,3.3076923076923075
10,22,0.6499999999999999,1.5384615384615385
11,22,0.9285714285714286,1.0769230769230769
12,13,0.8666666666666664,1.1538461538461542
12,23,0.6842105263157895,1.4615384615384615
13,23,0.6190476190476191,1.6153846153846154
14,15,0.40625,2.4615384615384617
15,16,0.3421052631578947,2.9230769230769234
15,17,0.5652173913043478,1.7692307692307694
16,17,0.4642857142857142,2.153846153846154
16,18,0.9285714285714286,1.0769230769230769
17,18,0.4482758620689655,2.230769230769231
17,19,0.8666666666666664,1.1538461538461542
17,20,0.4642857142857142,2.153846153846154
18,20,0.9285714285714286,1.0769230769230769
19,21,0.9285714285714284,1.076923076923077
22,34,0.3023255813953489,3.3076923076923075
22,45,0.9285714285714284,1.076923076923077
22,47,0.5909090909090908,1.6923076923076925
22,48,0.40625,2.4615384615384617
22,49,0.393939393939394,2.5384615384615383
22,23,0.7647058823529411,1.3076923076923077
22,50,0.3714285714285714,2.6923076923076925
22,25,0.8125000000000001,1.2307692307692306
22,24,0.6499999999999999,1.5384615384615385
23,51,0.4482758620689655,2.230769230769231
23,47,0.5,2.0
23,52,0.393939393939394,2.5384615384615383
23,24,0.8125,1.2307692307692308
23,34,0.33333333333333326,3.0000000000000004
24,34,0.3611111111111111,2.769230769230769
24,50,0.4642857142857142,2.153846153846154
24,51,0.5,2.0
24,52,0.43333333333333335,2.3076923076923075
24,25,0.764705882352941,1.307692307692308
24,47,0.4482758620689655,2.230769230769231
24,30,0.5909090909090909,1.6923076923076923
24,31,0.764705882352941,1.307692307692308
24,26,0.8666666666666667,1.1538461538461537
25,45,0.7647058823529411,1.3076923076923077
25,47,0.52,1.9230769230769231
25,48,0.4482758620689655,2.230769230769231
25,49,0.4333333333333333,2.307692307692308
25,52,0.3823529411764705,2.615384615384616
25,27,0.5909090909090908,1.6923076923076925
25,28,0.4642857142857143,2.1538461538461537
25,29,0.7647058823529411,1.3076923076923077
25,31,1.0,1.0
25,32,0.4482758620689655,2.230769230769231
25,26,0.6842105263157894,1.4615384615384617
25,33,0.764705882352941,1.307692307692308
25,35,0.8125,1.2307692307692308
25,30,0.5,2.0
26,47,0.41935483870967744,2.3846153846153846
26,31,0.6842105263157894,1.4615384615384617
27,28,0.6842105263157896,1.4615384615384612
27,36,0.9285714285714286,1.0769230769230769
28,29,0.40625,2.4615384615384617
28,37,0.5909090909090909,1.692307692307692
29,31,0.7647058823529411,1.3076923076923077
30,31,0.5,2.0
30,35,0.5652173913043478,1.7692307692307694
31,47,0.52,1.9230769230769231
31,35,0.8125,1.2307692307692308
31,37,0.6842105263157894,1.4615384615384617
31,32,0.4482758620689655,2.230769230769231
31,38,0.5909090909090908,1.6923076923076925
31,33,0.764705882352941,1.307692307692308
31,39,0.40625,2.4615384615384617
31,40,0.3714285714285714,2.6923076923076925
31,42,0.546218487394958,1.8307692307692307
32,33,0.5199999999999999,1.9230769230769234
34,47,0.25,4.0
35,37,0.8125,1.2307692307692308
35,39,0.3714285714285714,2.6923076923076925
35,41,0.9848484848484846,1.0153846153846156
35,42,0.625,1.5999999999999999
