Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.0,1,0.0,0.021739130434782608,0.12068720266788892,0.004137615719656164,0.004042520553897598,1.0
1,5.157894736842105,1,0.00011944577161968466,0.03260869565217391,0.1266839206317606,0.0073765066311602965,0.005992207190584186,0.6666666666666666
2,2.3157894736842106,2,0.042462971810797896,0.06521739130434782,0.1504541603452013,0.02427936501172014,0.013090574637756177,0.3333333333333333
3,4.631578947368421,1,0.0,0.03260869565217391,0.1961116675655546,0.050464852735999266,0.005515218185828751,0.6666666666666666
4,3.1578947368421053,1,0.0,0.021739130434782608,0.10783635310898022,0.0023170271270103256,0.0031101124152947213,0.0
5,4.473684210526316,2,0.001433349259436216,0.05434782608695652,0.16453705100303825,0.03735723055435686,0.009042124299903856,0.3
6,3.526315789473684,2,0.03183229813664596,0.043478260869565216,0.17987797696167343,0.03618701952236274,0.009035305672974754,0.16666666666666666
7,5.052631578947368,1,0.003822264691829909,0.03260869565217391,0.15322257002969744,0.01693120545045415,0.01068786565648049,0.0
8,4.631578947368421,1,0.0026278069756330625,0.03260869565217391,0.1469394038524448,0.010086765904752314,0.012221460126785365,0.0
9,4.421052631578947,1,0.012362637362637362,0.043478260869565216,0.17719404093377278,0.04323329437656219,0.0119133628895656,0.3333333333333333
10,2.631578947368421,1,0.001433349259436216,0.03260869565217391,0.13040285533753435,0.008300173080367342,0.022760630409514232,0.3333333333333333
11,2.631578947368421,1,0.022694696607740084,0.043478260869565216,0.17951430519312597,0.042342478603308156,0.013253434706507868,0.3333333333333333
12,0.21052631578947367,1,0.000716674629718108,0.03260869565217391,0.12867566520061335,0.008892002723287953,0.04099241906700321,0.6666666666666666
13,8.947368421052632,1,0.0037625418060200666,0.043478260869565216,0.159835894000921,0.024593460172784118,0.00749803643028479,0.6666666666666666
14,3.052631578947368,3,0.043478260869565216,0.08695652173913043,0.16764731711600958,0.04804362012536449,0.034922546755306635,0.25
15,0.7368421052631579,1,0.00023889154323936931,0.03260869565217391,0.13696615307348745,0.013171076565004661,0.02529352840598674,0.6666666666666666
16,3.3684210526315788,1,0.019589106545628284,0.043478260869565216,0.16863212755620333,0.04209989133683614,0.01897851973024872,0.6666666666666666
17,2.9473684210526314,1,0.0,0.021739130434782608,0.16032249259904677,0.022200185366496854,0.007097458435839631,0.0
18,3.263157894736842,1,0.013139034878165312,0.043478260869565216,0.17250259793069173,0.05071077313314151,0.014937992243920062,0.6666666666666666
19,4.105263157894736,1,0.000716674629718108,0.03260869565217391,0.1427369759051909,0.013576970043510784,0.007442130052343543,0.3333333333333333
20,2.8421052631578947,1,0.007405637840420449,0.043478260869565216,0.14979010553572136,0.02725569038308391,0.009366842125561535,0.5
21,3.263157894736842,1,0.00011944577161968466,0.03260869565217391,0.14246268656716424,0.01542943405832513,0.007415260182194969,0.6666666666666666
22,3.6315789473684212,2,0.04228380315336837,0.06521739130434782,0.1670824033959126,0.04195258830458797,0.012368046234910342,0.3333333333333333
23,2.631578947368421,1,0.007405637840420449,0.043478260869565216,0.18332413031474323,0.04649625192130967,0.00895750296594411,0.6666666666666666
24,2.8421052631578947,2,0.02000716674629718,0.05434782608695652,0.183880366990151,0.04978727841400913,0.0106266243547443,0.4
25,3.3684210526315788,1,0.00023889154323936931,0.03260869565217391,0.13602194591898534,0.007827374645603723,0.004982080099806814,0.0
26,3.672514619883041,27,0.1190874343048256,0.11956521739130435,0.1904001994763745,0.09228628267129253,0.02465329046567942,0.23636363636363636
27,3.7774206508638004,131,0.5662326803631151,0.3695652173913043,0.2592957316037896,0.26490941104910926,0.05158776390149825,0.08199643493761141
28,4.31578947368421,3,0.00047778308647873863,0.043478260869565216,0.1725688716129178,0.04812530730325004,0.00918925666213905,0.6666666666666666
29,2.4210526315789473,1,0.0,0.03260869565217391,0.1722457818280249,0.04224747324507018,0.006934963835958759,1.0
30,3.747368421052631,10,0.0778786430960344,0.08695652173913043,0.239575816521821,0.16630291249137807,0.01691539269488125,0.32142857142857145
31,5.157894736842104,2,0.0,0.021739130434782608,0.20941776595452916,0.05658370175670445,0.004227451959589707,1.0
32,4.368421052631579,2,0.0,0.03260869565217391,0.2106598984771574,0.06431462090947658,0.005604946284599906,1.0
33,2.9473684210526314,2,0.0,0.03260869565217391,0.2106598984771574,0.06431462090947658,0.006089171265208455,1.0
34,4.0,2,0.011466794075489728,0.03260869565217391,0.2033826075376215,0.05776055658160369,0.006696408082323208,0.6666666666666666
35,3.3684210526315788,1,0.0,0.021739130434782608,0.18245245149574693,0.03585398557689233,0.00472842328336074,1.0
36,8.631578947368421,1,0.004538939321548017,0.03260869565217391,0.21428972329797377,0.09337624415749522,0.005981827955288177,0.6666666666666666
37,4.631578947368421,1,0.0,0.021739130434782608,0.1850792573561491,0.0457260662009015,0.004759201891518052,1.0
38,3.7684210526315787,5,0.0,0.043478260869565216,0.20465814371096996,0.06733889888067772,0.00707488857296939,1.0
