Node1,Node2,weight,Resistance
27,42,0.7551020408163264,1.3243243243243246
28,44,0.6065573770491803,1.6486486486486487
28,47,0.36633663366336633,2.72972972972973
29,30,0.8222222222222222,1.2162162162162162
29,69,0.3057851239669422,3.27027027027027
30,31,0.45679012345679004,2.1891891891891895
30,80,0.6981132075471698,1.4324324324324325
31,32,0.649122807017544,1.5405405405405403
31,80,0.5692307692307692,1.7567567567567568
32,33,0.649122807017544,1.5405405405405403
32,80,0.43529411764705883,2.2972972972972974
33,34,0.536231884057971,1.864864864864865
33,80,0.5692307692307692,1.7567567567567568
34,80,0.3814432989690722,2.6216216216216215
34,35,0.45679012345679004,2.1891891891891895
34,91,0.5692307692307691,1.756756756756757
35,36,0.7551020408163265,1.3243243243243243
35,94,0.33944954128440363,2.945945945945946
35,37,0.39784946236559143,2.513513513513513
35,91,0.33944954128440363,2.945945945945946
36,37,0.45679012345679015,2.189189189189189
36,91,0.38144329896907214,2.621621621621622
36,39,0.8222222222222222,1.2162162162162162
37,91,0.6981132075471695,1.432432432432433
38,42,0.5068493150684932,1.9729729729729728
39,95,0.5692307692307691,1.756756756756757
39,40,0.6065573770491804,1.6486486486486485
39,58,0.902439024390244,1.108108108108108
40,96,0.536231884057971,1.864864864864865
40,46,0.7551020408163265,1.3243243243243243
40,97,0.8222222222222222,1.2162162162162162
41,43,0.36633663366336633,2.72972972972973
41,44,0.3162393162393163,3.162162162162162
42,44,0.649122807017544,1.5405405405405403
43,45,0.8222222222222221,1.2162162162162165
46,47,0.6065573770491803,1.6486486486486487
46,48,0.4157303370786517,2.4054054054054053
47,58,0.8222222222222222,1.2162162162162162
47,49,0.24832214765100666,4.027027027027028
48,80,0.9024390243902439,1.1081081081081081
48,97,0.536231884057971,1.864864864864865
48,49,0.20903954802259886,4.783783783783784
48,55,0.28682170542635665,3.486486486486486
48,52,0.3274336283185841,3.054054054054054
48,51,0.7551020408163265,1.3243243243243243
48,54,0.3162393162393163,3.162162162162162
49,91,0.3978494623655913,2.513513513513514
49,56,0.22424242424242424,4.45945945945946
50,80,0.39784946236559143,2.513513513513513
50,58,0.536231884057971,1.864864864864865
50,97,0.649122807017544,1.5405405405405403
50,60,0.6981132075471699,1.4324324324324322
51,91,0.33944954128440363,2.945945945945946
51,58,0.8222222222222222,1.2162162162162162
51,61,0.6065573770491803,1.6486486486486487
52,91,0.8222222222222221,1.2162162162162165
52,58,0.3978494623655914,2.5135135135135136
52,97,0.45679012345679004,2.1891891891891895
52,62,0.536231884057971,1.864864864864865
52,63,0.649122807017544,1.5405405405405403
52,53,0.36633663366336633,2.72972972972973
52,61,0.4805194805194806,2.0810810810810807
52,54,0.9024390243902439,1.1081081081081081
52,64,0.5692307692307691,1.756756756756757
52,60,0.8222222222222221,1.2162162162162165
52,59,0.9024390243902439,1.1081081081081081
53,95,0.6065573770491803,1.6486486486486487
53,64,0.5068493150684932,1.9729729729729728
54,96,0.8222222222222221,1.2162162162162165
54,97,0.43529411764705883,2.2972972972972974
54,59,0.8222222222222221,1.2162162162162165
54,55,0.7551020408163266,1.3243243243243241
54,61,0.45679012345679004,2.1891891891891895
55,56,0.3162393162393163,3.162162162162162
55,59,0.649122807017544,1.5405405405405403
56,57,0.3523809523809524,2.8378378378378377
56,65,0.7551020408163265,1.3243243243243243
57,91,0.9024390243902439,1.1081081081081081
57,59,0.8222222222222221,1.2162162162162165
57,66,0.5692307692307691,1.756756756756757
58,69,0.4157303370786517,2.4054054054054053
58,91,0.36633663366336633,2.72972972972973
58,80,0.6065573770491803,1.6486486486486487
58,94,0.36633663366336633,2.72972972972973
58,95,0.536231884057971,1.864864864864865
58,96,0.4157303370786517,2.4054054054054053
58,59,0.4157303370786517,2.4054054054054053
58,61,0.6981132075471698,1.4324324324324325
59,64,0.6065573770491803,1.6486486486486487
59,60,0.9024390243902439,1.1081081081081081
59,61,0.5068493150684932,1.9729729729729728
59,62,0.5692307692307693,1.7567567567567566
59,65,0.3394495412844037,2.9459459459459456
59,73,0.5068493150684932,1.9729729729729728
59,66,0.649122807017544,1.5405405405405403
59,67,0.9024390243902439,1.1081081081081081
59,76,0.7551020408163266,1.3243243243243241
59,74,0.536231884057971,1.864864864864865
59,75,0.3162393162393163,3.162162162162162
59,68,0.8222222222222224,1.216216216216216
59,70,0.7551020408163264,1.3243243243243246
59,71,0.6065573770491803,1.6486486486486487
59,81,0.36633663366336633,2.72972972972973
59,78,1.0,1.0
59,79,0.39784946236559143,2.513513513513513
59,84,0.6981132075471699,1.4324324324324322
59,85,0.3814432989690722,2.6216216216216215
59,82,0.5692307692307693,1.7567567567567566
59,87,0.39784946236559143,2.513513513513513
60,67,1.0,1.0
61,64,0.7551020408163266,1.3243243243243241
62,63,0.7551020408163265,1.3243243243243243
62,65,0.45679012345679004,2.1891891891891895
63,68,0.6065573770491804,1.6486486486486482
63,70,0.5692307692307691,1.756756756756757
64,71,1.0,1.0
64,72,0.5362318840579712,1.8648648648648645
64,66,0.9024390243902439,1.1081081081081081
64,67,0.649122807017544,1.5405405405405403
64,74,0.8222222222222222,1.2162162162162162
65,66,0.4157303370786517,2.4054054054054053
65,77,0.7551020408163265,1.3243243243243243
65,68,0.3162393162393163,3.162162162162162
65,78,0.3394495412844037,2.9459459459459456
67,75,0.3274336283185841,3.054054054054054
68,70,0.9024390243902434,1.1081081081081088
69,80,0.3274336283185841,3.054054054054054
71,72,0.5362318840579712,1.8648648648648645
71,74,0.8222222222222222,1.2162162162162162
72,73,0.45679012345679026,2.1891891891891886
72,79,0.36633663366336644,2.729729729729729
73,79,0.649122807017544,1.5405405405405403
74,75,0.43529411764705883,2.2972972972972974
74,82,0.9024390243902439,1.1081081081081081
74,85,0.5692307692307693,1.7567567567567566
74,79,0.6065573770491804,1.6486486486486485
74,86,0.9024390243902439,1.1081081081081081
74,83,0.8222222222222222,1.2162162162162162
74,87,0.6065573770491804,1.6486486486486485
75,76,0.3523809523809524,2.8378378378378377
75,77,0.9024390243902439,1.1081081081081081
75,84,0.27819548872180455,3.5945945945945943
76,83,0.7551020408163264,1.3243243243243246
77,78,0.3057851239669422,3.27027027027027
77,84,0.27007299270072993,3.7027027027027026
78,84,0.6981132075471699,1.4324324324324322
78,81,0.36633663366336633,2.72972972972973
79,84,0.3394495412844037,2.9459459459459456
79,81,0.8222222222222221,1.2162162162162165
79,83,0.5362318840579712,1.8648648648648645
80,97,0.5068493150684932,1.9729729729729728
80,91,0.296,3.3783783783783785
81,84,0.3162393162393163,3.162162162162162
82,84,0.45679012345679015,2.189189189189189
83,84,0.4805194805194806,2.0810810810810807
84,87,0.3394495412844037,2.9459459459459456
84,88,0.3274336283185841,3.054054054054054
84,89,0.9024390243902439,1.1081081081081081
84,85,0.3274336283185841,3.054054054054054
84,86,0.45679012345679015,2.189189189189189
84,90,0.6981132075471699,1.4324324324324322
84,92,0.8222222222222221,1.2162162162162165
84,93,0.6065573770491804,1.6486486486486482
84,98,0.3057851239669422,3.27027027027027
84,99,0.3057851239669422,3.27027027027027
84,110,0.3814432989690722,2.6216216216216215
84,121,0.3394495412844037,2.9459459459459456
84,132,0.8222222222222221,1.2162162162162165
84,141,0.5692307692307693,1.7567567567567566
85,86,0.536231884057971,1.864864864864865
87,110,0.7551020408163266,1.3243243243243241
87,88,0.9024390243902439,1.1081081081081081
88,89,0.3162393162393163,3.162162162162162
88,110,0.6981132075471699,1.4324324324324322
89,110,0.36633663366336633,2.72972972972973
90,92,0.8222222222222224,1.216216216216216
90,142,0.4805194805194806,2.0810810810810807
91,94,1.0,1.0
91,95,0.2781954887218045,3.5945945945945947
92,93,0.6981132075471701,1.4324324324324318
92,110,0.4157303370786517,2.4054054054054053
93,110,0.5068493150684931,1.9729729729729732
96,97,0.4805194805194806,2.0810810810810807
98,99,1.0,1.0
98,143,0.31623931623931617,3.1621621621621627
99,110,0.6065573770491803,1.6486486486486487
99,144,0.5068493150684932,1.9729729729729728
100,110,0.3978494623655913,2.513513513513514
100,145,0.5068493150684931,1.9729729729729732
100,107,0.25517241379310346,3.918918918918919
101,132,0.2483221476510067,4.027027027027027
101,110,0.45679012345679004,2.1891891891891895
101,102,0.3057851239669422,3.27027027027027
101,109,0.2624113475177305,3.810810810810811
101,104,0.6981132075471698,1.4324324324324325
101,107,0.8222222222222222,1.2162162162162162
101,113,0.45679012345679004,2.1891891891891895
101,108,0.6981132075471698,1.4324324324324325
101,111,0.3814432989690722,2.6216216216216215
101,112,0.21893491124260356,4.5675675675675675
101,117,0.2624113475177305,3.810810810810811
102,141,0.8222222222222224,1.216216216216216
102,103,0.28682170542635665,3.486486486486486
102,111,0.6065573770491803,1.6486486486486487
103,142,0.3978494623655914,2.5135135135135136
103,110,0.4157303370786517,2.4054054054054053
103,111,0.3523809523809524,2.8378378378378377
104,143,0.24183006535947713,4.135135135135135
104,105,0.296,3.3783783783783785
104,111,0.3274336283185841,3.054054054054054
105,144,0.296,3.3783783783783785
105,106,0.536231884057971,1.864864864864865
105,111,0.7551020408163264,1.3243243243243246
106,145,0.6065573770491804,1.6486486486486485
106,110,0.902439024390244,1.108108108108108
106,107,0.43529411764705883,2.2972972972972974
106,111,0.649122807017544,1.5405405405405403
106,108,0.3978494623655914,2.5135135135135136
107,110,0.4157303370786517,2.4054054054054053
107,113,0.4157303370786517,2.4054054054054053
107,108,0.8222222222222222,1.2162162162162162
107,114,1.0,1.0
107,109,0.24832214765100677,4.027027027027026
107,118,0.3057851239669422,3.27027027027027
107,111,0.3523809523809524,2.8378378378378377
107,119,0.3523809523809524,2.8378378378378377
107,117,0.24832214765100677,4.027027027027026
107,122,0.38144329896907214,2.621621621621622
107,115,0.45679012345679004,2.1891891891891895
108,110,0.3814432989690722,2.6216216216216215
108,112,0.2,5.0
108,114,0.8222222222222222,1.2162162162162162
109,111,0.45679012345679004,2.1891891891891895
109,115,0.3523809523809524,2.8378378378378377
110,145,0.649122807017544,1.5405405405405403
110,121,0.7551020408163266,1.3243243243243241
110,132,0.3523809523809524,2.8378378378378377
110,142,0.9024390243902439,1.1081081081081081
110,143,0.3978494623655913,2.513513513513514
110,112,0.296,3.3783783783783785
111,115,0.6065573770491804,1.6486486486486485
111,116,0.536231884057971,1.8648648648648651
111,120,0.3523809523809524,2.8378378378378377
111,113,0.6981132075471699,1.4324324324324322
112,117,0.5692307692307691,1.756756756756757
112,114,0.20903954802259886,4.783783783783784
113,117,0.3814432989690722,2.6216216216216215
114,123,0.3057851239669422,3.27027027027027
114,117,0.24832214765100677,4.027027027027026
114,124,0.36633663366336633,2.72972972972973
114,118,0.3057851239669422,3.27027027027027
114,120,1.0,1.0
114,122,0.38144329896907214,2.621621621621622
115,117,0.3523809523809524,2.8378378378378377
115,116,0.3978494623655914,2.5135135135135136
115,120,0.45679012345679004,2.1891891891891895
116,117,0.7551020408163266,1.3243243243243241
116,122,0.4805194805194806,2.0810810810810807
117,122,0.4157303370786517,2.4054054054054053
117,124,0.43529411764705883,2.2972972972972974
117,119,0.45679012345679015,2.189189189189189
117,120,0.24832214765100677,4.027027027027026
117,126,0.4805194805194806,2.0810810810810807
117,123,0.5692307692307693,1.7567567567567566
117,125,0.7551020408163266,1.3243243243243241
118,119,0.6981132075471698,1.4324324324324325
118,125,0.6981132075471699,1.4324324324324322
119,120,0.3523809523809524,2.8378378378378377
120,122,0.38144329896907214,2.621621621621622
120,124,0.36633663366336633,2.72972972972973
120,125,0.27007299270072993,3.7027027027027026
121,132,0.3162393162393163,3.162162162162162
122,124,0.902439024390244,1.108108108108108
122,125,0.4805194805194806,2.0810810810810807
122,126,0.7551020408163266,1.3243243243243241
122,128,0.6981132075471699,1.4324324324324322
122,129,0.4805194805194806,2.0810810810810807
122,127,0.649122807017544,1.5405405405405403
122,130,0.7551020408163264,1.3243243243243246
122,131,0.4805194805194806,2.0810810810810807
122,133,0.36633663366336633,2.72972972972973
122,135,0.6065573770491803,1.6486486486486487
122,136,1.0,1.0
122,137,0.649122807017544,1.5405405405405403
122,134,0.5362318840579712,1.8648648648648645
122,138,0.5068493150684932,1.9729729729729728
122,140,0.649122807017544,1.5405405405405403
122,146,0.536231884057971,1.864864864864865
122,147,0.43529411764705883,2.2972972972972974
122,155,0.6981132075471699,1.4324324324324322
122,158,0.6981132075471698,1.4324324324324325
122,159,0.7551020408163266,1.3243243243243241
122,160,0.4805194805194806,2.0810810810810807
124,127,0.6065573770491804,1.6486486486486485
124,128,0.7551020408163265,1.3243243243243243
128,134,0.6981132075471699,1.4324324324324322
129,139,0.3274336283185841,3.054054054054054
130,131,0.41573033707865165,2.4054054054054057
130,156,0.6065573770491803,1.6486486486486487
131,156,0.5692307692307691,1.756756756756757
131,133,0.6065573770491803,1.6486486486486487
132,141,0.5068493150684932,1.9729729729729728
133,157,0.25517241379310346,3.918918918918919
134,135,0.8222222222222224,1.216216216216216
134,161,0.27007299270072993,3.7027027027027026
134,138,0.9024390243902439,1.1081081081081081
134,160,0.3394495412844037,2.9459459459459456
135,136,0.6065573770491803,1.6486486486486487
135,160,0.36633663366336633,2.72972972972973
136,161,0.3523809523809524,2.8378378378378377
137,162,0.5692307692307693,1.7567567567567566
138,139,0.3394495412844037,2.9459459459459456
138,148,0.649122807017544,1.5405405405405403
139,140,0.3978494623655914,2.5135135135135136
139,149,0.3162393162393163,3.162162162162162
140,148,0.9024390243902439,1.1081081081081081
140,146,0.41573033707865165,2.4054054054054057
140,150,0.4805194805194806,2.0810810810810807
141,142,0.5692307692307691,1.756756756756757
143,144,0.24183006535947713,4.135135135135135
144,145,0.3162393162393163,3.162162162162162
146,147,0.6981132075471698,1.4324324324324325
146,151,0.5068493150684932,1.9729729729729728
147,155,0.36633663366336633,2.72972972972973
147,152,0.45679012345679004,2.1891891891891895
148,160,0.39784946236559143,2.513513513513513
148,149,0.5692307692307693,1.7567567567567566
148,150,0.45679012345679004,2.1891891891891895
150,151,0.3978494623655914,2.5135135135135136
151,152,0.8222222222222222,1.2162162162162162
152,153,0.45679012345679004,2.1891891891891895
153,155,0.6065573770491803,1.6486486486486487
153,154,0.7551020408163266,1.3243243243243241
154,156,0.4805194805194806,2.0810810810810807
154,163,0.45679012345679015,2.189189189189189
155,156,0.9024390243902439,1.1081081081081081
156,157,0.39784946236559143,2.513513513513513
156,163,0.902439024390244,1.108108108108108
157,158,0.5692307692307693,1.7567567567567566
157,164,0.3814432989690722,2.6216216216216215
158,159,0.5692307692307693,1.7567567567567566
158,165,0.3978494623655914,2.5135135135135136
159,160,0.4157303370786517,2.4054054054054053
159,166,0.6981132075471699,1.4324324324324322
160,161,0.5692307692307692,1.7567567567567568
160,167,0.3814432989690722,2.6216216216216215
160,169,0.28682170542635665,3.486486486486486
160,162,0.43529411764705883,2.2972972972972974
161,168,0.2356687898089172,4.243243243243243
161,170,0.3523809523809524,2.8378378378378377
163,164,0.8222222222222222,1.2162162162162162
164,165,0.6065573770491803,1.6486486486486487
165,166,0.45679012345679004,2.1891891891891895
166,167,0.6065573770491803,1.6486486486486487
167,168,0.5362318840579712,1.8648648648648645
168,169,1.0,1.0
169,170,0.4157303370786517,2.4054054054054053
