Node1,Node2,weight,Resistance
0,1,0.6679841897233202,1.497041420118343
0,2,0.43444730077120824,2.301775147928994
1,3,0.35729386892177584,2.7988165680473376
1,14,0.6282527881040892,1.5917159763313609
2,14,0.8243902439024391,1.21301775147929
2,26,0.7379912663755458,1.3550295857988166
3,25,0.43002544529262093,2.325443786982248
3,30,0.4787535410764872,2.0887573964497044
4,34,0.6377358490566037,1.5680473372781065
4,5,0.25413533834586466,3.93491124260355
4,23,0.5847750865051903,1.7100591715976332
5,35,0.3797752808988764,2.633136094674556
5,6,0.41728395061728396,2.396449704142012
5,7,0.48985507246376814,2.0414201183431953
5,36,0.513677811550152,1.9467455621301775
6,8,0.43896103896103905,2.278106508875739
6,9,0.4579945799457995,2.1834319526627217
7,9,0.393939393939394,2.5384615384615383
7,37,0.8941798941798942,1.1183431952662721
8,10,0.36034115138592754,2.7751479289940826
8,11,0.2467153284671533,4.053254437869822
9,11,0.6282527881040892,1.5917159763313609
9,37,0.41320293398533003,2.4201183431952664
10,12,0.8086124401913877,1.2366863905325443
10,13,0.3320235756385068,3.0118343195266277
11,13,0.23310344827586207,4.289940828402367
11,37,0.3320235756385068,3.0118343195266277
12,13,0.30783242258652094,3.248520710059172
12,15,0.52,1.9230769230769231
13,15,0.23971631205673757,4.171597633136095
13,48,0.43444730077120813,2.3017751479289945
13,16,0.41320293398533003,2.4201183431952664
13,17,0.310091743119266,3.2248520710059174
14,30,0.43444730077120824,2.301775147928994
14,23,0.689795918367347,1.4497041420118342
15,17,0.513677811550152,1.9467455621301775
15,59,0.43444730077120813,2.3017751479289945
16,18,0.463013698630137,2.159763313609467
16,19,0.9135135135135135,1.0946745562130178
17,19,0.5847750865051903,1.7100591715976332
17,70,0.6897959183673469,1.4497041420118344
18,20,0.3320235756385069,3.0118343195266273
18,21,0.8086124401913874,1.2366863905325445
19,21,0.5469255663430421,1.8284023668639051
19,70,0.7934272300469485,1.2603550295857986
20,22,0.5540983606557377,1.804733727810651
20,23,0.3603411513859275,2.775147928994083
21,23,1.0,1.0
21,81,0.8941798941798941,1.1183431952662723
22,23,0.2793388429752066,3.5798816568047336
23,84,0.48424068767908307,2.06508875739645
23,24,0.37639198218262815,2.6568047337278102
23,85,0.513677811550152,1.9467455621301775
23,26,0.6282527881040892,1.5917159763313609
23,27,0.41728395061728396,2.396449704142012
23,29,0.6787148594377509,1.473372781065089
23,36,0.4389610389610389,2.27810650887574
24,86,0.3320235756385069,3.0118343195266273
25,30,0.8086124401913877,1.2366863905325443
26,87,0.513677811550152,1.9467455621301775
27,30,0.7379912663755459,1.3550295857988164
27,28,0.6787148594377509,1.473372781065089
27,38,0.41320293398533003,2.4201183431952664
28,30,0.5469255663430421,1.8284023668639051
28,29,0.41728395061728396,2.396449704142012
28,86,0.438961038961039,2.2781065088757395
29,32,0.4389610389610389,2.27810650887574
29,34,0.7511111111111111,1.3313609467455623
29,86,0.8941798941798941,1.1183431952662723
29,39,0.5847750865051903,1.7100591715976332
29,84,0.39393939393939387,2.5384615384615388
30,31,0.52,1.923076923076923
30,32,0.513677811550152,1.9467455621301775
31,33,0.678714859437751,1.4733727810650887
31,34,0.5075075075075075,1.970414201183432
32,34,0.513677811550152,1.9467455621301775
33,34,0.6679841897233202,1.497041420118343
34,35,0.5767918088737201,1.7337278106508878
36,37,0.8243902439024391,1.21301775147929
36,84,0.8243902439024391,1.21301775147929
37,40,0.8941798941798939,1.1183431952662726
37,41,1.0,1.0
37,48,0.9768786127167627,1.0236686390532548
38,84,0.36344086021505373,2.7514792899408285
38,86,0.23971631205673757,4.171597633136095
38,46,0.41320293398533003,2.4201183431952664
39,86,0.6282527881040892,1.5917159763313609
39,84,0.546925566343042,1.8284023668639056
39,49,0.5540983606557377,1.804733727810651
40,84,0.8941798941798939,1.1183431952662726
40,41,0.8941798941798939,1.1183431952662726
40,49,0.9135135135135135,1.0946745562130178
41,49,0.9768786127167627,1.0236686390532548
41,86,0.41320293398533003,2.4201183431952664
41,53,0.5767918088737201,1.7337278106508878
42,70,0.7934272300469485,1.2603550295857986
42,85,0.3603411513859275,2.775147928994083
42,86,0.4579945799457995,2.1834319526627217
42,43,0.41320293398533003,2.4201183431952664
42,56,0.6679841897233202,1.497041420118343
42,44,0.5469255663430421,1.8284023668639051
42,58,0.678714859437751,1.4733727810650887
42,60,0.5136778115501519,1.9467455621301777
43,81,0.29701230228471,3.366863905325444
43,44,0.6282527881040892,1.5917159763313609
43,54,0.4092009685230025,2.4437869822485205
44,84,0.6282527881040894,1.5917159763313606
44,57,0.4787535410764873,2.088757396449704
45,87,0.2888888888888889,3.4615384615384612
45,84,0.48985507246376825,2.041420118343195
45,61,0.39764705882352946,2.5147928994082838
45,46,0.5847750865051904,1.7100591715976328
46,47,0.4579945799457995,2.1834319526627217
46,61,0.5540983606557377,1.804733727810651
47,86,0.6377358490566039,1.5680473372781063
47,49,0.5469255663430421,1.8284023668639051
47,61,0.7253218884120171,1.3786982248520712
48,59,0.6377358490566039,1.5680473372781063
48,86,0.41728395061728396,2.396449704142012
49,86,0.41728395061728396,2.396449704142012
49,62,0.8756476683937822,1.142011834319527
49,50,0.4842406876790832,2.0650887573964494
49,63,0.4579945799457995,2.1834319526627217
49,52,0.6282527881040892,1.5917159763313609
49,65,0.3484536082474227,2.8698224852071004
49,53,0.5847750865051903,1.7100591715976332
