Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,0.7352941176470589,1,0.00634273417148035,0.03669724770642202,0.1260826917382292,0.014325983526041836,0.009861425786658076,0.6666666666666666
29,4.852941176470589,1,4.247366632687734e-05,0.027522935779816515,0.12601622256545902,0.022125565786286275,0.0033157386501660347,0.3333333333333333
30,3.770588235294118,5,0.08970438328236494,0.08256880733944955,0.13125698431659671,0.037622834933278816,0.013002970046165867,0.2222222222222222
31,4.705882352941177,5,0.028174198663495305,0.07339449541284404,0.13691953653364952,0.04841837717874186,0.008410873420951072,0.39285714285714285
32,5.036764705882353,4,0.0020387359836901123,0.05504587155963303,0.13041272636777826,0.0298247541437069,0.0057114749447443715,0.4
33,2.794117647058824,1,4.247366632687734e-05,0.03669724770642202,0.1267253246028498,0.023890453492776825,0.0043650251482127865,0.3333333333333333
34,5.882352941176471,1,0.0,0.03669724770642202,0.12078258248674709,0.021368258479229282,0.004004628424005682,0.3333333333333333
35,4.852941176470589,1,0.0,0.03669724770642202,0.07955693356923059,0.001143010242698284,0.004185552657011497,0.6666666666666666
36,1.7647058823529411,2,0.2506087892173519,0.045871559633027525,0.14181481327282563,0.04119341627563149,0.009023325732468734,0.4
37,4.852941176470589,1,0.015460414542983351,0.03669724770642202,0.10298252509372356,0.004760279533888458,0.005584317217877325,0.5
38,3.971479500891266,33,0.27270925359610376,0.21100917431192662,0.11416099003762079,0.017452955013390205,0.026199220764970613,0.1225296442687747
39,7.352941176470589,1,0.0,0.01834862385321101,0.10065453148547622,0.0035031387411712895,0.0030079857189652236,1.0
40,3.627450980392157,3,0.01792388718994224,0.045871559633027525,0.09597368383979259,0.0034483069364945676,0.00774036246873961,0.5
41,3.6764705882352944,1,0.025993883792048932,0.027522935779816515,0.10043417046903674,0.003220585373618712,0.00563768388201231,0.6666666666666666
42,4.705882352941177,1,0.0018263676520557256,0.01834862385321101,0.09822368326196347,0.0030082101302918874,0.0031422493472052664,0.0
43,5.588235294117648,1,0.08685864763846415,0.03669724770642202,0.1397751287469994,0.05766023880654016,0.005182030532048658,0.3333333333333333
44,3.991285403050109,27,0.19178276135462677,0.12844036697247707,0.150447754601769,0.1785347289709842,0.016213561811636808,0.2087912087912088
45,2.6470588235294117,1,0.24957526333673125,0.027522935779816515,0.15201553068761225,0.14769525713789614,0.006001014292566555,0.6666666666666666
46,6.176470588235294,1,0.021371333106807115,0.03669724770642202,0.13264988219716878,0.06406061171034268,0.005294951233820075,0.3333333333333333
47,3.6764705882352944,1,0.0006087892173519086,0.03669724770642202,0.12224774346367111,0.03695647972621921,0.005208673549260925,0.3333333333333333
48,6.470588235294118,1,0.000389341941329709,0.03669724770642202,0.12298707394569611,0.048659303551509256,0.005639857390772792,0.6666666666666666
49,5.588235294117647,2,0.011297995242949372,0.045871559633027525,0.1306653624105721,0.08513618077408024,0.0069746410545752915,0.5
50,4.014705882352941,2,0.0160904405934987,0.05504587155963303,0.14562224787311354,0.1988480602189432,0.010986046574531795,0.3333333333333333
51,6.176470588235294,1,0.009514101257220523,0.03669724770642202,0.13906750770612608,0.11399902877949308,0.006790965042634092,0.16666666666666666
52,2.1029411764705883,2,0.0008494733265375468,0.045871559633027525,0.12142086923974942,0.0721495873533707,0.007662891242095044,0.1
53,0.8823529411764706,1,0.012756257786838827,0.03669724770642202,0.14047115830712922,0.11253189132768547,0.011268620714214108,0.16666666666666666
54,5.086274509803922,15,0.42702316230603693,0.1559633027522936,0.15636476312890196,0.4076472762973149,0.03163778920611613,0.16911764705882354
55,4.612745098039216,18,0.29067561445237283,0.10091743119266056,0.14826543048663707,0.11069683712623382,0.011453832929837083,0.2545454545454545
56,4.852941176470589,1,0.0,0.027522935779816515,0.11250196104335765,0.06352990805028881,0.004011469766711087,0.6666666666666666
57,4.852941176470589,1,8.494733265375468e-05,0.027522935779816515,0.11477260283204024,0.062417195594862536,0.004192813664973305,0.6666666666666666
58,4.490196078431372,3,0.006116207951070337,0.05504587155963303,0.12362649826242392,0.10010592341761845,0.007001274962349079,0.3333333333333333
59,3.330882352941176,4,0.012798731453165704,0.08256880733944955,0.12258650783653936,0.1222475967467449,0.011010514736145827,0.2777777777777778
60,3.4084967320261437,9,0.05522992411371616,0.11009174311926606,0.14077158325412245,0.25164551961699416,0.01795170951943756,0.24242424242424243
61,2.8431372549019613,3,0.007701891493940423,0.045871559633027525,0.13708070909712863,0.15666920215078156,0.00804148917114251,0.4
62,6.186274509803922,3,0.0,0.03669724770642202,0.13061275355650143,0.10541474189066832,0.005390195963353171,0.5
63,0.8088235294117647,2,0.005861365953109073,0.045871559633027525,0.13947037086323202,0.1726532461129627,0.023852182166634914,0.5
64,3.411764705882353,5,0.050246347264695894,0.08256880733944955,0.1465936477879153,0.26311023749505386,0.016515195539152483,0.3333333333333333
65,4.411764705882353,1,0.0,0.027522935779816515,0.14182219400235235,0.16233416190837718,0.006601254215256784,0.6666666666666666
66,5.294117647058823,1,0.0,0.027522935779816515,0.12796791644751673,0.059599192034157464,0.0036198386982718733,1.0
67,5.735294117647059,1,8.494733265375468e-05,0.03669724770642202,0.12303482901545049,0.08467007629475282,0.0057122810598241106,0.3333333333333333
68,4.5588235294117645,1,0.0,0.03669724770642202,0.12522287373858063,0.10652080334273703,0.005612496515827187,0.5
69,6.164705882352941,5,0.01851851851851852,0.06422018348623854,0.1331684813417519,0.09104318543158278,0.008725559897869602,0.23809523809523808
70,2.3529411764705883,1,0.0,0.027522935779816515,0.1321737612044546,0.05856524381322104,0.00426068159029705,0.6666666666666666
71,4.963235294117647,8,0.16743119266055048,0.11926605504587157,0.15420047759707559,0.29515354387119813,0.018752700922487868,0.21794871794871795
72,6.176470588235294,1,0.0,0.03669724770642202,0.13793138356566542,0.11848280286634078,0.005733682416421649,0.6666666666666666
73,3.5882352941176467,4,0.02183146449201495,0.08256880733944955,0.1446006898381533,0.1920828118778526,0.011827754570917294,0.3055555555555556
74,1.6176470588235294,1,0.009471627590893648,0.03669724770642202,0.1441707404820858,0.15462458889694597,0.009926476676909256,0.5
75,5.029411764705883,3,0.005323366179635293,0.03669724770642202,0.13168831670919354,0.12479480133485168,0.0075349894447120135,0.3333333333333333
76,4.98529411764706,4,0.0,0.045871559633027525,0.12712496967661283,0.13605073163443485,0.008054746775969132,0.5
77,3.088235294117647,2,0.0004672103295956507,0.045871559633027525,0.10980995825206721,0.052557680711018614,0.008352937224454411,0.5
78,5.426470588235294,4,0.0010193679918450561,0.08256880733944955,0.10231052841041352,0.05492980827543674,0.010686572367151316,0.3333333333333333
79,5.588235294117648,1,0.0,0.027522935779816515,0.10654269918597471,0.039035726325067015,0.004517387246497532,0.6666666666666666
80,6.1764705882352935,4,0.10873258579680599,0.07339449541284404,0.12205172305680223,0.09675312358127328,0.014975240231639413,0.21428571428571427
81,2.3529411764705883,1,0.00015573677653188357,0.03669724770642202,0.12297708338974482,0.08861157743376587,0.009020498129103804,0.3333333333333333
82,3.411764705882353,5,0.03461603805640503,0.11009174311926606,0.10568897576716624,0.054599857631302276,0.01838076053871177,0.16666666666666666
83,0.7352941176470589,1,0.030581039755351685,0.03669724770642202,0.11564152400675602,0.06192328493857897,0.012925364741412863,0.5
84,3.3823529411764706,1,0.014582625438894554,0.03669724770642202,0.11803895068787472,0.07304890999982223,0.009562811117116097,0.3333333333333333
85,3.3823529411764706,1,0.0616717635066259,0.03669724770642202,0.11521419269732282,0.05007329721545142,0.008641890476053715,0.5
86,4.264705882352941,1,0.0009698153811303658,0.03669724770642202,0.10066271157639653,0.021007273549177103,0.00804268199204708,0.16666666666666666
87,6.029411764705882,2,0.2967210329595651,0.045871559633027525,0.14677999698360364,0.19154368437296526,0.02170684440664619,0.5
88,0.5882352941176471,1,0.0023714463699173183,0.03669724770642202,0.09399403957062832,0.01801862334386116,0.012946497396614985,0.16666666666666666
89,6.711764705882354,5,0.0023502095367538794,0.08256880733944955,0.09550947734410047,0.02830729619604091,0.013484458854491831,0.1388888888888889
90,8.970588235294118,3,0.03127477630535735,0.03669724770642202,0.10503310951966142,0.022189965074483176,0.006493084300497119,0.5
91,2.8676470588235294,4,0.020047570506286104,0.05504587155963303,0.10560296385859665,0.026369910854060406,0.011581016984030655,0.3333333333333333
92,3.088235294117647,1,0.017598255748102847,0.03669724770642202,0.10027894105438245,0.01584164717300974,0.009899067400872024,0.16666666666666666
93,4.705882352941177,1,0.01580020387359837,0.027522935779816515,0.09115602566418457,0.009741175632884668,0.007280124544437699,0.3333333333333333
94,0.14705882352941177,1,0.0,0.027522935779816515,0.12208671965304971,0.08015405418359894,0.03199644795631323,0.6666666666666666
95,4.774936061381075,23,0.4240287688299921,0.2018348623853211,0.13887756350144742,0.2912048266727201,0.044901211044284545,0.1038961038961039
96,4.852941176470589,1,0.0,0.01834862385321101,0.11444194328719258,0.056077586126882226,0.0031598951258083817,1.0
97,6.176470588235294,1,0.00016989466530750936,0.027522935779816515,0.10371233053976082,0.038311771895254115,0.004832159341851029,0.3333333333333333
98,4.11764705882353,1,0.0,0.01834862385321101,0.10527901837456917,0.03801560334886305,0.0034291418957267446,1.0
99,4.411764705882353,2,0.0,0.027522935779816515,0.10064783967260828,0.0333377550389679,0.004786531853143397,0.6666666666666666
100,3.6764705882352944,1,0.0004672103295956507,0.027522935779816515,0.11625129049597709,0.05546439564381521,0.00641773018205066,0.3333333333333333
101,1.3235294117647058,1,0.0,0.01834862385321101,0.08542801788188678,0.0065968449639760875,0.006725585568613796,1.0
102,2.7205882352941178,2,0.03181277607883113,0.03669724770642202,0.09578813422290337,0.01198316464275859,0.011292444073317568,0.3333333333333333
103,1.3235294117647058,1,0.003143051308188923,0.027522935779816515,0.08810729366726806,0.005738395667017698,0.01009179500700539,0.0
104,8.823529411764707,1,0.0043393929097293015,0.027522935779816515,0.08507595956316225,0.006723505416172604,0.007694503376037421,0.0
105,5.0,1,0.005592366066372183,0.027522935779816515,0.08704624151898087,0.0051920447995911605,0.007797729581647114,0.0
106,5.657754010695187,11,0.024769226412957306,0.05504587155963303,0.09537242494452652,0.012185054462404313,0.012453604731756964,0.2
107,7.9411764705882355,1,0.0,0.01834862385321101,0.07796361888522037,0.0024799403578507732,0.0021637812870911174,1.0
108,1.0294117647058825,1,0.0044172612979952435,0.027522935779816515,0.09173478044248144,0.005223009182153202,0.011036684122388292,0.0
109,1.7647058823529411,1,0.0005946313285762827,0.01834862385321101,0.08317461480233439,0.002435739672462185,0.007504093105437221,0.0
