Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.9275362318840585,1,0.0,0.013888888888888888,0.08832171222620952,8.928598539927158e-06,1.3684133012495925e-05,0.0
1,6.3768115942028984,1,0.0,0.013888888888888888,0.09767610122482732,2.5140924285930355e-05,1.2785765405054474e-05,0.0
2,5.217391304347826,1,0.014568764568764568,0.020833333333333332,0.09787632540857327,3.141229137623506e-05,1.9377543795852848e-05,0.0
3,6.038647342995169,6,0.06045227920227921,0.05555555555555555,0.1110303350736898,0.00014592442155152502,5.855305935458584e-05,0.14285714285714285
4,5.6521739130434785,1,0.008765540015540016,0.027777777777777776,0.09965200885795636,4.795972187656873e-05,2.5471903974927056e-05,0.0
5,6.521739130434783,1,0.020687645687645688,0.013888888888888888,0.10779442064063534,5.315607266265208e-05,1.389135007217179e-05,0.0
6,7.536231884057972,1,0.004467754467754468,0.027777777777777776,0.10888795535017703,8.291266790192049e-05,1.9636712503990818e-05,0.0
7,5.398550724637682,4,0.08775576275576276,0.048611111111111105,0.12058185530177365,0.0002541325888508784,5.116748204738581e-05,0.14285714285714285
8,6.666666666666667,1,0.0,0.013888888888888888,0.10642116598745753,7.68944715001205e-05,1.5629510989307083e-05,1.0
9,6.666666666666667,1,0.004313973063973064,0.027777777777777776,0.11399534066663149,0.00014719994939606593,2.8067760851118106e-05,0.3333333333333333
10,4.057971014492754,3,0.022445609945609946,0.034722222222222224,0.10937921987731003,0.00011345852797878017,3.1757654175289115e-05,0.1
11,6.9565217391304355,1,0.001482776482776483,0.027777777777777776,0.10575127468054302,0.00010339536346626187,2.4346255679153942e-05,0.3333333333333333
12,3.9130434782608696,1,0.008935508935508936,0.020833333333333332,0.09094700372128839,1.2883237878354908e-05,1.8083687833580108e-05,0.0
13,3.6231884057971016,1,0.0033993783993783995,0.020833333333333332,0.10945972359971907,0.00010339179747535458,1.7209909539731245e-05,0.0
14,6.086956521739131,1,0.0,0.013888888888888888,0.1021877090894345,4.2935135460057174e-05,1.553549876016047e-05,1.0
15,1.1594202898550725,2,0.008547008547008548,0.027777777777777776,0.0861680847547458,9.28844517426977e-06,4.523241336866229e-05,0.16666666666666666
16,5.942028985507247,1,0.0005827505827505828,0.027777777777777776,0.09015652173913043,1.6782314826568006e-05,2.3868284874203765e-05,0.0
17,1.0144927536231885,1,0.03146853146853147,0.027777777777777776,0.098859713359138,3.916434409864421e-05,4.5199036273015575e-05,0.16666666666666666
18,7.246376811594203,1,0.0012626262626262625,0.013888888888888888,0.08111776561329213,5.382321535875467e-06,2.0297393970782317e-05,0.0
19,6.086956521739131,1,0.00992294742294743,0.027777777777777776,0.11092878401412531,9.356134672048138e-05,2.9969230767606647e-05,0.3333333333333333
20,4.130434782608695,2,0.008660321160321161,0.034722222222222224,0.1001488101809125,5.3830961891591664e-05,2.4457860892416416e-05,0.1
21,4.057971014492754,1,0.0,0.020833333333333332,0.08186277517695427,7.1401405956467e-06,9.038348217587654e-06,0.0
22,6.086956521739131,1,0.007988539238539238,0.020833333333333332,0.10782593812844975,4.93840863046756e-05,2.1532194868912985e-05,0.3333333333333333
23,5.507246376811595,1,0.004273504273504274,0.020833333333333332,0.09290893449674327,1.3863892958379985e-05,1.7046120888327956e-05,0.0
24,9.565217391304348,1,0.02002395752395752,0.027777777777777776,0.10515676146848539,4.501940278231579e-05,2.3907066560152e-05,0.16666666666666666
25,8.55072463768116,1,0.01146076146076146,0.020833333333333332,0.09953873364611081,2.2221877852095292e-05,1.7465122577210294e-05,0.0
26,1.884057971014493,1,0.0008255633255633255,0.027777777777777776,0.08724301680812885,2.4716401345706962e-05,3.5269220226810465e-05,0.16666666666666666
27,6.811594202898551,1,0.010295260295260296,0.020833333333333332,0.09722055520310006,5.489541259502995e-05,2.628228728685721e-05,0.0
28,6.521739130434783,1,0.03679422429422429,0.027777777777777776,0.12823376087343696,0.0003656820388148043,3.07511596724135e-05,0.0
29,6.038647342995169,3,0.12877331002331002,0.0625,0.13402829486224868,0.0007967398265789014,8.294117039218165e-05,0.1111111111111111
30,6.666666666666667,1,0.01573750323750324,0.027777777777777776,0.12909983037147507,0.0004839607464926531,3.769953584500457e-05,0.16666666666666666
31,4.63768115942029,1,0.008275058275058275,0.027777777777777776,0.11378516277599675,0.00024953977920415423,3.546411686793862e-05,0.0
32,5.942028985507247,1,0.0004856254856254856,0.027777777777777776,0.12129542227439617,0.00035224798565002994,3.1967073256013113e-05,0.16666666666666666
33,8.231884057971016,1,0.0,0.027777777777777776,0.09497129505169405,0.0001023761423327902,1.998174832929232e-05,0.0
34,0.5797101449275363,1,0.042856449106449104,0.027777777777777776,0.1202908620314729,0.0003448688983301113,4.921904603766923e-05,0.16666666666666666
35,1.4492753623188406,1,0.0035693473193473195,0.027777777777777776,0.1025119495576121,0.00023864726857824307,4.119217706755454e-05,0.16666666666666666
36,6.811594202898551,1,0.027947746697746696,0.020833333333333332,0.10792599360438554,0.0002906207720621328,5.142470695899626e-05,0.0
37,5.3478260869565215,2,0.04141576016576017,0.048611111111111105,0.1345387243735763,0.0009156816275480823,7.066609611510775e-05,0.23809523809523808
38,5.942028985507247,1,0.0,0.020833333333333332,0.09470974261750502,6.876806363737349e-05,1.1940773384863648e-05,0.0
39,9.826086956521738,1,0.006701631701631702,0.027777777777777776,0.12151084918296276,0.00038541980228951387,3.834311375548741e-05,0.3333333333333333
40,6.666666666666667,1,0.0726414788914789,0.027777777777777776,0.13312163784223205,0.0008201596648690839,5.416764595826686e-05,0.3333333333333333
41,5.362318840579711,3,0.1061253561253561,0.05555555555555555,0.14235902972403813,0.001319014679434091,9.593058283617587e-05,0.07142857142857142
42,1.4492753623188406,1,0.04822261072261072,0.027777777777777776,0.13360588619936029,0.0006317834525569696,5.715594653534186e-05,0.16666666666666666
43,2.4347826086956523,1,0.0,0.027777777777777776,0.11529692261939563,0.00046331520301920426,2.927802958024264e-05,0.16666666666666666
44,6.2318840579710155,2,0.030853405853405857,0.048611111111111105,0.1275447081318187,0.0007694701251841546,7.605320193524615e-05,0.047619047619047616
45,1.884057971014493,1,0.008935508935508936,0.027777777777777776,0.13180912086570928,0.0008488567699711216,6.044044605197587e-05,0.5
46,5.826086956521739,3,0.11675407925407924,0.05555555555555555,0.1426069788133062,0.0016970445406988399,0.00011163695675820065,0.21428571428571427
47,4.202898550724638,1,0.017094017094017096,0.020833333333333332,0.13135414072499607,0.0009828683088938745,4.735134802056384e-05,0.3333333333333333
48,6.231884057971015,1,0.001651126651126651,0.020833333333333332,0.13071368055835728,0.0006430813479063134,3.636063174881296e-05,0.0
49,7.536231884057972,1,0.003982128982128982,0.027777777777777776,0.11136207404497693,0.0001438659577906973,3.0801387798301337e-05,0.16666666666666666
50,6.9565217391304355,1,0.056907213157213164,0.027777777777777776,0.12005431028322337,0.00025053869690426934,4.16585178103696e-05,0.3333333333333333
51,0.4347826086956522,1,0.014989639989639985,0.027777777777777776,0.11748038756096103,0.000267504784658847,5.36127789237864e-05,0.16666666666666666
52,5.797101449275362,1,0.026596089096089112,0.027777777777777776,0.12263403635223226,0.0002866328293085017,3.8218392905830245e-05,0.16666666666666666
53,6.231884057971015,1,0.0005422817922817923,0.027777777777777776,0.11185472694722406,0.00018122208223365652,2.3597608069016388e-05,0.16666666666666666
54,5.434782608695652,2,0.04459660709660709,0.041666666666666664,0.11934078423943922,0.00019276259400114495,4.715688076868228e-05,0.13333333333333333
55,7.391304347826087,1,0.014657795907795909,0.027777777777777776,0.11386456743513536,0.00021535965554844304,3.258565005915774e-05,0.0
56,5.379710144927537,5,0.14092851592851594,0.09722222222222221,0.15167677064907356,0.003084888913679435,0.0002444539869926747,0.12087912087912088
