Node1,Node2,weight,Resistance
0,1,0.9564032697547683,1.0455840455840457
1,47,0.854014598540146,1.1709401709401708
1,2,0.3060156931124673,3.267806267806268
1,9,0.7452229299363057,1.341880341880342
2,9,0.2770323599052881,3.60968660968661
3,16,0.6560747663551402,1.5242165242165242
3,15,0.393939393939394,2.5384615384615383
3,4,0.4649006622516556,2.150997150997151
4,15,0.27104247104247103,3.6894586894586894
4,6,0.4029850746268658,2.481481481481481
4,50,0.5527559055118111,1.8091168091168088
5,15,0.393939393939394,2.5384615384615383
5,7,0.854014598540146,1.1709401709401708
5,8,0.8220140515222483,1.2165242165242165
6,15,0.4529032258064516,2.207977207977208
6,8,0.8976982097186702,1.1139601139601139
6,50,0.5979557069846678,1.6723646723646723
7,17,0.37701396348012894,2.652421652421652
8,17,0.44150943396226416,2.264957264957265
8,50,0.6416819012797075,1.5584045584045585
9,48,0.888607594936709,1.125356125356125
9,10,0.6324324324324325,1.581196581196581
10,11,0.4011428571428572,2.4928774928774926
10,12,0.4529032258064516,2.207977207977208
10,17,0.4437420986093553,2.2535612535612533
11,13,0.507959479015919,1.9686609686609686
11,14,0.6370235934664247,1.56980056980057
12,14,0.778270509977827,1.284900284900285
12,17,0.28888888888888886,3.4615384615384617
13,15,0.3527638190954774,2.8347578347578346
14,15,0.3092511013215859,3.2336182336182335
14,17,0.3147982062780269,3.1766381766381766
15,17,0.9460916442048518,1.056980056980057
15,16,0.32651162790697674,3.0626780626780628
15,49,0.41245593419506466,2.4245014245014245
15,29,0.47755102040816333,2.0940170940170937
16,29,0.507959479015919,1.9686609686609686
17,48,0.36908517350157727,2.7094017094017095
17,18,0.4775510204081632,2.094017094017094
17,29,0.49090909090909085,2.037037037037037
17,40,0.3754010695187166,2.663817663817664
17,20,0.89769820971867,1.113960113960114
17,19,0.7782705099778271,1.2849002849002849
17,21,0.507959479015919,1.9686609686609686
17,49,0.4223826714801444,2.3675213675213675
17,23,0.5939086294416243,1.683760683760684
18,40,0.6370235934664247,1.56980056980057
18,49,0.7852348993288591,1.2735042735042734
19,46,0.4306748466257668,2.3219373219373223
19,48,0.41245593419506466,2.4245014245014245
19,25,0.8540145985401459,1.170940170940171
19,20,0.8540145985401459,1.170940170940171
19,21,0.5939086294416245,1.6837606837606836
20,47,0.34581280788177343,2.8917378917378915
20,48,0.3852908891328211,2.5954415954415953
20,49,0.4437420986093553,2.2535612535612533
20,29,0.52,1.923076923076923
20,50,0.36908517350157727,2.7094017094017095
20,51,0.5939086294416244,1.6837606837606838
20,25,0.7452229299363058,1.3418803418803418
20,22,0.6868884540117417,1.4558404558404558
20,24,0.7452229299363058,1.3418803418803418
20,21,0.5391705069124424,1.8547008547008546
20,26,0.574468085106383,1.7407407407407405
20,27,0.7452229299363058,1.3418803418803418
20,28,0.814385150812065,1.227920227920228
20,31,0.31479820627802696,3.176638176638176
21,26,0.8976982097186702,1.1139601139601139
22,50,0.4437420986093553,2.2535612535612533
22,48,0.4673768308921439,2.1396011396011394
22,28,0.814385150812065,1.227920227920228
22,23,0.8976982097186702,1.1139601139601139
22,25,0.89769820971867,1.113960113960114
22,24,0.89769820971867,1.113960113960114
22,27,0.89769820971867,1.113960113960114
23,24,0.814385150812065,1.227920227920228
24,49,0.5230998509687034,1.9116809116809117
24,25,1.0,1.0
24,27,1.0,1.0
24,30,0.45290322580645154,2.2079772079772084
24,26,0.7148676171079429,1.398860398860399
24,28,0.8976982097186702,1.1139601139601139
24,32,0.4649006622516556,2.150997150997151
24,33,0.814385150812065,1.227920227920228
24,34,0.44150943396226416,2.264957264957265
24,31,0.35276381909547744,2.834757834757834
24,38,0.6147110332749562,1.6267806267806266
24,39,0.814385150812065,1.227920227920228
24,37,0.6370235934664247,1.5698005698005697
24,42,0.52,1.923076923076923
25,27,1.0,1.0
25,26,0.7148676171079429,1.398860398860399
27,28,0.8976982097186702,1.1139601139601139
27,32,0.4649006622516556,2.150997150997151
27,35,0.814385150812065,1.227920227920228
27,30,0.45290322580645154,2.2079772079772084
27,36,0.89769820971867,1.113960113960114
27,41,0.5358778625954198,1.8660968660968662
27,31,0.35276381909547744,2.834757834757834
27,34,0.44150943396226416,2.264957264957265
27,43,0.6104347826086957,1.6381766381766383
27,33,0.814385150812065,1.227920227920228
27,39,0.814385150812065,1.227920227920228
28,32,0.44150943396226416,2.264957264957265
28,30,0.4306748466257668,2.3219373219373223
28,31,0.3391304347826088,2.948717948717948
28,34,0.42035928143712575,2.3789173789173788
29,40,0.6147110332749561,1.626780626780627
29,46,0.6370235934664247,1.56980056980057
29,48,0.5979557069846678,1.6723646723646723
29,49,0.7516059957173449,1.3304843304843303
29,50,0.5598086124401913,1.7863247863247864
30,37,0.6104347826086957,1.6381766381766383
31,38,0.2888888888888889,3.4615384615384612
31,42,0.5230998509687036,1.9116809116809113
32,42,0.8143851508120649,1.2279202279202281
32,43,0.6610169491525424,1.5128205128205128
32,35,0.4203592814371257,2.378917378917379
33,34,0.49090909090909085,2.037037037037037
33,37,0.7452229299363058,1.3418803418803418
34,37,0.5899159663865546,1.6951566951566952
34,38,0.34581280788177343,2.8917378917378915
34,43,0.6147110332749562,1.6267806267806266
34,41,0.7148676171079431,1.3988603988603987
34,42,0.7452229299363058,1.3418803418803418
35,36,0.7452229299363057,1.341880341880342
35,42,0.4649006622516556,2.150997150997151
36,37,0.6868884540117417,1.4558404558404558
36,42,0.5527559055118111,1.809116809116809
37,43,0.9359999999999998,1.0683760683760686
37,39,0.7452229299363058,1.3418803418803418
37,41,0.7714285714285715,1.2962962962962963
37,44,0.6815533980582525,1.467236467236467
37,53,0.28421052631578947,3.5185185185185186
37,67,0.4415094339622643,2.2649572649572645
38,43,0.44150943396226416,2.264957264957265
38,39,0.5391705069124424,1.8547008547008548
39,43,0.709090909090909,1.4102564102564104
39,44,0.5527559055118111,1.809116809116809
39,45,0.33913043478260874,2.9487179487179485
39,53,0.2590405904059041,3.86039886039886
39,64,0.6104347826086957,1.6381766381766383
39,52,0.8976982097186702,1.1139601139601139
39,70,0.47755102040816333,2.0940170940170937
40,51,0.5358778625954198,1.8660968660968664
42,43,0.7782705099778272,1.2849002849002846
43,44,0.7148676171079431,1.3988603988603987
43,52,0.7714285714285715,1.2962962962962963
43,53,0.2898431048720066,3.45014245014245
43,64,0.814385150812065,1.227920227920228
43,45,0.393939393939394,2.5384615384615383
43,68,0.4801641586867306,2.082621082621082
43,69,0.8540145985401459,1.170940170940171
44,53,0.32773109243697474,3.0512820512820515
44,45,0.4673768308921439,2.1396011396011394
45,53,0.5230998509687034,1.911680911680912
47,48,0.7714285714285715,1.2962962962962963
48,50,0.89769820971867,1.113960113960114
48,51,0.5230998509687035,1.9116809116809115
49,51,0.6370235934664247,1.5698005698005697
52,70,0.5050359712230216,1.98005698005698
52,53,0.26692015209125475,3.7464387464387463
53,68,0.4223826714801443,2.367521367521368
53,64,0.3103448275862069,3.2222222222222223
53,67,0.44374209860935515,2.253561253561254
53,70,0.3614830072090628,2.7663817663817665
53,73,0.8540145985401458,1.1709401709401712
53,54,0.26692015209125475,3.7464387464387463
53,55,0.25161290322580643,3.9743589743589745
53,72,0.41245593419506466,2.4245014245014245
53,69,0.27616050354051924,3.6210826210826212
53,56,0.3217231897341888,3.1082621082621085
54,70,0.5050359712230216,1.98005698005698
54,73,0.25527272727272726,3.9173789173789175
54,55,0.814385150812065,1.227920227920228
54,56,0.6104347826086958,1.6381766381766378
55,70,0.4529032258064516,2.207977207977208
55,72,0.39217877094972065,2.54985754985755
55,73,0.24123711340206183,4.145299145299146
55,57,0.4649006622516556,2.150997150997151
56,70,0.7452229299363057,1.341880341880342
56,73,0.30495221546481316,3.2792022792022797
57,73,0.3339676498572787,2.9943019943019946
58,73,0.38529088913282106,2.5954415954415957
59,73,0.27616050354051924,3.6210826210826212
60,73,0.2,5.0
60,61,0.32651162790697674,3.0626780626780628
60,62,0.2752941176470588,3.6324786324786325
60,91,0.4327990135635018,2.3105413105413106
61,73,0.3404461687681862,2.9373219373219377
61,86,0.814385150812065,1.227920227920228
61,90,0.6104347826086957,1.6381766381766383
61,63,0.574468085106383,1.7407407407407407
61,92,0.4649006622516556,2.150997150997151
61,65,0.6868884540117417,1.4558404558404558
61,91,0.5707317073170731,1.7521367521367521
61,94,0.37701396348012894,2.652421652421652
61,95,0.4327990135635019,2.31054131054131
62,73,0.4223826714801443,2.367521367521368
62,63,0.8540145985401458,1.1709401709401712
62,65,0.8976982097186703,1.1139601139601136
62,92,0.3675392670157069,2.7207977207977203
63,73,0.4552529182879377,2.1965811965811968
63,66,0.574468085106383,1.7407407407407407
