Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666667,1,0.0003397893306150187,0.01834862385321101,0.07788257390168214,6.212954995931631e-07,0.0026848277722625992,0.0
1,5.303030303030303,1,0.0003397893306150187,0.027522935779816515,0.07375211042517821,9.070030445302442e-07,0.004427200154327213,0.3333333333333333
2,5.757575757575758,1,0.01885830784913354,0.027522935779816515,0.08816935912547091,4.4993106322064735e-06,0.005535046428009343,0.0
3,4.3939393939393945,1,0.0056065239551478085,0.027522935779816515,0.07886739665235638,2.4989157706952596e-06,0.006170685731054269,0.6666666666666666
4,6.363636363636363,2,0.028372409106354062,0.06422018348623854,0.08502529586128509,6.006561328576048e-06,0.010264154555632544,0.14285714285714285
5,5.53030303030303,2,0.014221599275116095,0.045871559633027525,0.0938984469221492,4.7835692352758104e-05,0.01978314180051063,0.3
6,4.848484848484849,1,0.0,0.01834862385321101,0.07787992405941874,3.7294313434318624e-06,0.0038948572330681436,0.0
7,6.0606060606060606,1,0.019707781175671086,0.03669724770642202,0.08623287774445836,1.4629548332670165e-05,0.011658535391394555,0.3333333333333333
8,4.393939393939394,3,0.023572884811416922,0.045871559633027525,0.09048718394712293,3.61762862903224e-05,0.019040754170505058,0.3
9,3.3143939393939394,8,0.16246177370030582,0.14678899082568808,0.10354935898015868,0.0002201693831118614,0.13861656944784728,0.1
10,1.6666666666666667,1,0.0,0.01834862385321101,0.08669009710502794,2.910909634651689e-05,0.012067044182064056,1.0
11,0.0,1,0.009514101257220523,0.027522935779816515,0.09539725936051743,5.6070094073206266e-05,0.17828560409503785,0.3333333333333333
12,3.5497835497835504,7,0.09272001359157325,0.11009174311926606,0.10035776292944705,0.00012087710896520879,0.09966300420113143,0.12121212121212122
13,3.6363636363636367,1,0.0,0.01834862385321101,0.09369857630559902,4.874639984164073e-05,0.018931150830293165,1.0
14,4.545454545454546,1,0.0,0.01834862385321101,0.09263681028272641,4.6313268073091085e-05,0.01860749194313063,1.0
15,7.424242424242425,1,0.022256201155283727,0.03669724770642202,0.0876830081132639,1.4663734376152136e-05,0.012316605826745694,0.5
16,1.6666666666666667,1,0.0,0.01834862385321101,0.08917579592027548,1.6918096845589575e-05,0.010639789006376672,0.0
17,7.121212121212121,1,0.024974515800203875,0.027522935779816515,0.09978464999084544,5.672655780918432e-05,0.020715006370467987,0.0
18,6.96969696969697,1,0.03295956506965682,0.027522935779816515,0.0965399149740198,2.469726182764797e-05,0.008937639185714179,0.3333333333333333
19,6.666666666666667,1,0.05125155736776533,0.03669724770642202,0.09780630164847844,3.6487850207721816e-05,0.015807485008884046,0.16666666666666666
20,6.818181818181818,1,0.01197757390417941,0.03669724770642202,0.09511580941933233,8.315819965055719e-05,0.013068957501338163,0.3333333333333333
21,6.666666666666667,1,0.012713784120511952,0.03669724770642202,0.09948108164489296,0.00011755996731461627,0.010469917233080705,0.0
22,6.01010101010101,3,0.03177030241250425,0.05504587155963303,0.09348428042833688,3.6000524358226226e-05,0.013653167661336885,0.13333333333333333
23,5.303030303030303,1,0.003652735304111451,0.027522935779816515,0.06693687054777694,1.6820376042901812e-06,0.004699085208598211,0.0
24,6.0606060606060606,1,0.0013379204892966362,0.03669724770642202,0.07644677781340171,8.497197934480069e-06,0.007684435776979667,0.3333333333333333
25,5.0,1,0.0035677879714576966,0.027522935779816515,0.06904685774959733,2.4555540033435197e-06,0.006036994035276389,0.3333333333333333
26,7.272727272727273,1,0.004799524294937139,0.03669724770642202,0.07539674697128405,1.3322266223914206e-05,0.00972618647614189,0.16666666666666666
27,5.0,1,0.0,0.01834862385321101,0.06527243900491611,1.6791269331453031e-06,0.0031464045676414835,1.0
28,5.656565656565657,3,0.03579114282478197,0.06422018348623854,0.0770826457969921,1.9506006276609087e-05,0.013812828039823173,0.19047619047619047
29,5.0,1,0.0034403669724770644,0.027522935779816515,0.07470529105364163,2.717613659630817e-06,0.004548207872892395,0.0
30,6.666666666666667,1,0.0,0.03669724770642202,0.08281356275596588,1.8297249497448327e-05,0.014311029579433598,0.0
31,7.7272727272727275,1,0.005365839845962171,0.03669724770642202,0.09726188048133795,3.47833565563476e-05,0.04086466088145659,0.16666666666666666
32,7.121212121212121,3,0.08844433118133424,0.08256880733944955,0.10572552932047445,0.0002090062006764809,0.026865046244299886,0.2222222222222222
33,7.666666666666666,2,0.0018688413183826028,0.03669724770642202,0.08612580613604036,6.235225011151139e-05,0.008704609201587414,0.6666666666666666
34,4.090909090909091,1,0.01163778457356439,0.03669724770642202,0.09209636925453843,5.85975813805992e-05,0.010760428283713092,0.5
35,6.666666666666667,9,0.25542247140106505,0.07339449541284404,0.12233184048227286,0.001126271266213918,0.014450224362731141,0.2857142857142857
36,6.638787878787879,50,0.4991505266734625,0.13761467889908258,0.13438303568283488,0.01375480451958106,0.00980398420553384,0.10476190476190476
37,1.6666666666666667,1,0.032279986408426775,0.01834862385321101,0.11717790154803831,0.001695473880094203,0.002769450794270349,0.0
38,6.212121212121212,3,0.0037659984143164627,0.03669724770642202,0.1118582444755026,0.0007260518969707965,0.0076110015339075875,0.5
