Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
86,3.072916666666667,2,0.034321653189577715,0.05660377358490566,0.13577385091801736,0.00860376713009936,9.497422816305444e-05,0.06666666666666667
87,2.5,1,0.0005390835579514824,0.02830188679245283,0.12041708179800627,0.0037250413118044934,5.667467073848786e-05,0.3333333333333333
88,2.604166666666667,1,0.0,0.02830188679245283,0.10442275605129027,0.00263445235337486,3.1077718879729617e-05,0.3333333333333333
89,2.8125,1,0.0014375561545372866,0.03773584905660377,0.12761060414344808,0.007095788883578314,7.575138071729623e-05,0.16666666666666666
90,4.708333333333334,1,0.06835879005690326,0.03773584905660377,0.15776968926768287,0.019245162343738968,0.0001045897307553611,0.16666666666666666
91,4.8125,1,0.05103324348607367,0.03773584905660377,0.15355348290059662,0.01813036470662439,9.772047137540895e-05,0.16666666666666666
92,5.333333333333334,1,0.0012578616352201257,0.03773584905660377,0.13045501920303826,0.009379111819572747,7.595691450092876e-05,0.0
93,4.5,1,0.008984725965858042,0.03773584905660377,0.13939155400560782,0.019710990536421055,7.686624041974167e-05,0.16666666666666666
94,5.333333333333334,1,0.007547169811320755,0.03773584905660377,0.13849026633443062,0.020590030234196154,8.003797777606941e-05,0.3333333333333333
95,2.8125,1,0.016172506738544475,0.03773584905660377,0.1298809107527157,0.015493851846769711,7.093540726491814e-05,0.3333333333333333
96,3.125,1,0.0010781671159029648,0.02830188679245283,0.11759285475277344,0.004767348462589512,4.711242677858519e-05,0.0
97,3.541666666666667,1,0.0007187780772686433,0.02830188679245283,0.11887304007535272,0.0037490455599610583,4.230656556900506e-05,0.0
98,1.0416666666666667,1,0.0,0.018867924528301886,0.1088321613020029,0.0011446173926983334,4.952018730721437e-05,0.0
99,3.541666666666667,1,0.0020964360587002093,0.02830188679245283,0.11643898460597411,0.002923264296537727,5.3665572826465896e-05,0.0
100,2.7083333333333335,1,0.0012578616352201257,0.02830188679245283,0.12158098391019942,0.003004303442608155,5.140266149739192e-05,0.0
101,2.7083333333333335,1,0.0037735849056603774,0.02830188679245283,0.120038045591651,0.004730380925943462,5.728711249783885e-05,0.3333333333333333
102,3.3333333333333335,1,0.0005390835579514824,0.02830188679245283,0.1173952369695039,0.00416897960883001,4.634781374705314e-05,0.3333333333333333
103,2.604166666666667,1,0.0008984725965858042,0.02830188679245283,0.10977382545659001,0.003807130592096798,4.3511978469159805e-05,0.0
104,3.2291666666666665,3,0.0022461814914645105,0.03773584905660377,0.1207094713313024,0.008789553165732024,6.429199271815696e-05,0.3333333333333333
105,3.854166666666667,1,0.01940700808625337,0.02830188679245283,0.12187223235912374,0.006161346401823842,5.794236003596494e-05,0.3333333333333333
106,2.1875,1,0.003953279424977538,0.02830188679245283,0.10908943299092155,0.002136266390902628,6.551528970062613e-05,0.0
