Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.9350649350649345,1,0.0002457002457002457,0.018018018018018018,0.08332381920104123,2.784702071172323e-05,0.013764389479922229,0.0
1,6.233766233766233,1,0.01932841932841933,0.02702702702702703,0.09719595674408694,0.00010094549315263196,0.01848935976614596,0.0
2,0.2597402597402597,1,0.0,0.02702702702702703,0.09303741191993042,0.00031066567466303866,0.027477457524926634,0.0
3,6.753246753246753,1,0.0266994266994267,0.02702702702702703,0.10837147661844458,0.00017449096473211786,0.009902020328904906,0.0
4,6.233766233766233,1,0.0,0.02702702702702703,0.13729289432966668,0.002714946127431923,0.00714228589209524,0.6666666666666666
5,6.4935064935064934,3,0.06935571935571937,0.07207207207207207,0.14082149489882062,0.004600055088046261,0.018585929349982794,0.21428571428571427
6,6.753246753246753,1,0.0001638001638001638,0.036036036036036036,0.1211815544015641,0.0018023137745700215,0.007397393138747858,0.5
7,6.753246753246753,1,0.0001638001638001638,0.036036036036036036,0.12199535303557102,0.001679371238599795,0.007282874590418332,0.6666666666666666
8,4.1558441558441555,1,0.0,0.018018018018018018,0.12227793066184144,0.0009683748762329816,0.005244637589035903,0.0
9,5.7142857142857135,1,0.009118209118209118,0.036036036036036036,0.12400864870375643,0.0017057979481201568,0.008326134899864624,0.3333333333333333
10,7.402597402597402,1,0.010401310401310402,0.036036036036036036,0.10902470449834745,0.0005509456097205829,0.018145918405746052,0.0
11,7.272727272727272,1,0.043407043407043405,0.02702702702702703,0.12695147725197214,0.0010261932950222231,0.009045594656552434,0.0
12,6.9350649350649345,1,0.0001638001638001638,0.036036036036036036,0.09716328344200259,0.000608374434396417,0.007603924352335332,0.0
13,7.662337662337662,1,0.01334971334971335,0.02702702702702703,0.13835676167546618,0.0020200071123768876,0.007273029692906787,0.3333333333333333
14,7.7142857142857135,1,0.0508940758940759,0.036036036036036036,0.1434545454545455,0.0036773644607586047,0.009156884605977638,0.0
15,6.883116883116882,1,0.0,0.02702702702702703,0.13007793179964983,0.0017551105103136362,0.00653704513528938,0.6666666666666666
16,5.584415584415584,2,0.14580125580125577,0.06306306306306306,0.1646763503032013,0.011047674197801666,0.017001975067657236,0.19047619047619047
17,0.6493506493506493,1,0.0,0.036036036036036036,0.13363759962279526,0.0028337715647852708,0.013888983213885212,0.5
18,2.337662337662337,2,0.015424515424515423,0.04504504504504504,0.1328095500225194,0.0019210461524319042,0.01085844092785932,0.1
19,1.6883116883116882,1,0.0014742014742014742,0.02702702702702703,0.1279805352798054,0.0011456525978493753,0.00983967112579271,0.6666666666666666
20,3.8961038961038956,1,0.011957411957411958,0.02702702702702703,0.13679238652178188,0.003764173553530962,0.005046334854922355,0.3333333333333333
21,7.402597402597402,1,0.000819000819000819,0.02702702702702703,0.09625631421374034,0.0006216704614997164,0.0052966569536513205,0.3333333333333333
22,6.298701298701298,2,0.01752661752661753,0.05405405405405406,0.11291308249272854,0.004512958556587764,0.007046496441674613,0.26666666666666666
23,6.883116883116882,1,0.0,0.018018018018018018,0.10001918636123808,0.0004029818186048852,0.003843170639625059,0.0
24,6.233766233766233,1,0.017035217035217036,0.02702702702702703,0.12746977325025438,0.0038143995367935844,0.00441790213182433,0.3333333333333333
25,5.454545454545454,1,0.01670761670761671,0.02702702702702703,0.14688597506364906,0.0059582880166946075,0.01274053079613321,0.3333333333333333
26,4.9350649350649345,1,0.02654245154245154,0.036036036036036036,0.13105665069966016,0.0043520282823560795,0.012650983708702587,0.16666666666666666
27,7.324675324675324,1,0.014216489216489216,0.036036036036036036,0.10909804361231014,0.0028483593284481016,0.007372039663504683,0.0
28,4.805194805194804,2,0.027846027846027847,0.05405405405405406,0.1361880592280204,0.0022735612459997253,0.013823922950773889,0.2
29,4.025974025974025,1,0.012448812448812449,0.036036036036036036,0.14046846881525898,0.003165552195077773,0.011405353947397452,0.3333333333333333
30,1.4285714285714284,1,0.015683865683865685,0.02702702702702703,0.12160912453760793,0.000755338282269418,0.01016329232244204,0.0
31,3.766233766233766,1,0.052825552825552825,0.036036036036036036,0.155054282011515,0.005591478207374283,0.00989807188174728,0.16666666666666666
32,4.1558441558441555,1,0.0037674037674037676,0.018018018018018018,0.10742554765207857,0.0003384028189755542,0.007290113263005472,0.0
33,4.415584415584415,1,0.029320229320229322,0.036036036036036036,0.14323634757862713,0.0038388822922673788,0.008853440838638727,0.0
34,4.025974025974025,2,0.024692874692874695,0.04504504504504504,0.11494212142688408,0.0013690244092786463,0.009829590034681621,0.0
35,6.103896103896103,1,0.0013104013104013104,0.02702702702702703,0.0866451386951437,0.00033207547234245907,0.003444958273452073,0.3333333333333333
36,5.064935064935065,1,0.06182910182910183,0.036036036036036036,0.15947230416256966,0.010573482187895087,0.008076582020499868,0.0
37,5.722077922077921,10,0.31082173082173087,0.13513513513513514,0.18870351576892505,0.04681545935484477,0.026738582413373232,0.1619047619047619
38,6.813852813852814,3,0.05507917007917008,0.07207207207207207,0.182272837956806,0.03863130082232799,0.012649205977828122,0.2857142857142857
39,5.324675324675324,1,0.06673764673764673,0.036036036036036036,0.1773507648566881,0.027459391552075628,0.0069932686004981134,0.3333333333333333
40,5.129870129870129,2,0.045577395577395576,0.05405405405405406,0.1908937539234149,0.04139861652860605,0.010081393215953789,0.4
41,5.701692247146792,66,0.574757224757224,0.1981981981981982,0.21603481066520636,0.13027062228788505,0.028186613201989123,0.16883116883116883
