Node1,Node2,weight,Resistance
0,1,0.27868852459016397,3.5882352941176467
0,2,0.2058111380145279,4.858823529411763
1,13,0.5151515151515151,1.9411764705882355
1,24,0.4195459032576505,2.383529411764706
2,24,0.2736638763683194,3.6541176470588232
2,25,0.23035230352303523,4.341176470588235
3,31,0.5555555555555556,1.7999999999999998
3,32,0.2552552552552553,3.9176470588235293
3,5,0.4497354497354497,2.223529411764706
3,52,0.3359683794466404,2.9764705882352938
4,28,1.0,1.0
4,6,0.4066985645933014,2.458823529411765
4,7,0.5414012738853504,1.8470588235294114
5,28,0.24355300859598855,4.105882352941176
5,7,0.30685920577617326,3.2588235294117647
5,52,0.23809523809523814,4.199999999999999
6,8,0.8415841584158414,1.1882352941176473
7,8,0.7024793388429753,1.4235294117647057
7,52,0.5151515151515152,1.941176470588235
8,9,0.7024793388429753,1.4235294117647057
8,10,0.4497354497354498,2.2235294117647055
8,52,0.42288557213930356,2.3647058823529408
9,11,0.955056179775281,1.0470588235294116
9,12,0.8415841584158414,1.1882352941176473
10,12,0.5029585798816568,1.988235294117647
10,52,0.8762886597938144,1.1411764705882352
11,14,0.27156549520766776,3.68235294117647
11,15,0.8415841584158414,1.1882352941176473
12,15,0.955056179775281,1.0470588235294116
12,53,0.48022598870056504,2.0823529411764703
13,27,0.44041450777202074,2.2705882352941176
13,28,0.4497354497354498,2.2235294117647055
14,16,0.27366387636831946,3.654117647058823
14,15,0.2861952861952862,3.494117647058823
15,53,0.49132947976878616,2.0352941176470587
15,18,0.8095238095238095,1.2352941176470589
16,17,0.5614266842800528,1.7811764705882354
16,18,0.9299781181619254,1.075294117647059
17,19,0.5704697986577181,1.7529411764705882
17,20,0.592747559274756,1.6870588235294115
18,20,0.9815242494226326,1.018823529411765
18,53,0.5555555555555556,1.7999999999999998
19,21,0.36732929991356966,2.72235294117647
19,20,0.40983606557377056,2.4399999999999995
20,53,0.5614266842800529,1.781176470588235
20,23,0.592747559274756,1.6870588235294115
21,22,0.8762886597938144,1.1411764705882352
21,23,0.5077658303464756,1.9694117647058822
22,23,0.546975546975547,1.828235294117647
23,53,0.913978494623656,1.0941176470588234
23,52,0.8762886597938144,1.1411764705882352
24,28,0.5614266842800529,1.781176470588235
24,26,0.5332496863237141,1.8752941176470583
25,26,0.8415841584158418,1.1882352941176468
25,52,0.8415841584158418,1.1882352941176468
26,33,0.7522123893805311,1.329411764705882
26,52,1.0,1.0
27,29,0.8762886597938144,1.1411764705882352
27,28,0.955056179775281,1.0470588235294116
28,33,0.8095238095238096,1.2352941176470587
28,29,0.913978494623656,1.0941176470588234
28,34,0.752212389380531,1.3294117647058823
28,30,0.8762886597938144,1.1411764705882352
28,31,0.48022598870056504,2.0823529411764703
28,45,0.4594594594594595,2.176470588235294
28,32,0.49132947976878616,2.0352941176470587
29,30,0.9550561797752809,1.0470588235294118
30,31,0.5151515151515152,1.941176470588235
31,32,0.32075471698113206,3.1176470588235294
31,52,0.4594594594594595,2.176470588235294
32,52,0.5151515151515151,1.9411764705882355
33,34,0.9139784946236558,1.0941176470588236
33,53,0.779816513761468,1.2823529411764705
34,45,0.5414012738853504,1.8470588235294114
34,53,0.7264957264957265,1.3764705882352941
35,52,0.779816513761468,1.2823529411764705
35,58,0.955056179775281,1.0470588235294116
35,36,1.0,1.0
35,53,0.8095238095238096,1.2352941176470587
35,37,0.9139784946236558,1.0941176470588236
36,56,0.8762886597938144,1.1411764705882352
36,58,0.955056179775281,1.0470588235294116
36,53,0.8095238095238096,1.2352941176470587
36,37,0.9139784946236558,1.0941176470588236
36,38,0.8415841584158416,1.188235294117647
36,39,0.8762886597938144,1.1411764705882352
36,40,0.35864978902953587,2.788235294117647
36,43,0.2552552552552553,3.9176470588235293
36,41,0.6028368794326242,1.6588235294117646
37,55,0.8762886597938144,1.1411764705882352
37,52,0.7264957264957265,1.3764705882352941
37,53,0.752212389380531,1.3294117647058823
37,38,0.913978494623656,1.0941176470588234
38,53,0.7024793388429753,1.4235294117647057
38,39,0.955056179775281,1.0470588235294116
39,53,0.7264957264957265,1.3764705882352941
40,53,0.330739299610895,3.0235294117647054
40,41,0.46961325966850836,2.129411764705882
40,44,0.5414012738853504,1.8470588235294114
41,53,0.5279503105590063,1.8941176470588232
42,53,0.46961325966850836,2.129411764705882
43,53,0.2407932011331445,4.152941176470588
43,47,0.5359394703656998,1.8658823529411768
43,44,0.3359683794466403,2.976470588235294
43,48,0.3188297074268567,3.1364705882352943
43,46,0.2,5.0
44,53,0.4594594594594595,2.176470588235294
44,49,0.8620689655172413,1.1600000000000001
45,52,0.44041450777202074,2.2705882352941176
45,53,0.4497354497354498,2.2235294117647055
46,53,0.5414012738853503,1.8470588235294119
47,53,0.30422333571939875,3.2870588235294114
48,53,0.49591598599766634,2.016470588235294
49,53,0.49591598599766634,2.016470588235294
49,60,0.36732929991356966,2.72235294117647
50,53,0.5077658303464756,1.9694117647058822
50,60,0.37379067722075643,2.6752941176470584
50,51,0.5201958384332925,1.9223529411764706
51,53,0.955056179775281,1.0470588235294116
