Node1,Node2,weight,Resistance
0,1,0.5070422535211269,1.9722222222222219
0,2,0.6153846153846154,1.6249999999999998
1,2,0.7422680412371134,1.347222222222222
1,13,0.8275862068965518,1.2083333333333333
2,13,0.8780487804878048,1.138888888888889
2,31,0.489795918367347,2.0416666666666665
2,24,0.5454545454545455,1.833333333333333
3,30,0.4444444444444444,2.25
3,31,0.36548223350253806,2.736111111111111
3,4,0.47368421052631565,2.1111111111111116
3,15,0.39560439560439564,2.5277777777777777
4,31,0.6153846153846154,1.6249999999999998
4,16,0.7058823529411764,1.4166666666666667
4,5,0.45859872611464964,2.180555555555556
4,18,0.5901639344262294,1.6944444444444446
4,7,0.43113772455089816,2.3194444444444446
5,31,0.3564356435643565,2.8055555555555554
5,19,0.489795918367347,2.0416666666666665
6,31,0.3478260869565218,2.8749999999999996
6,7,0.935064935064935,1.0694444444444444
6,21,0.3850267379679144,2.5972222222222223
7,22,0.339622641509434,2.944444444444444
8,24,0.3317972350230415,3.013888888888889
8,31,0.3103448275862069,3.2222222222222223
8,9,0.43113772455089816,2.3194444444444446
8,32,0.7058823529411764,1.4166666666666667
9,24,0.5901639344262296,1.6944444444444442
9,10,0.6153846153846154,1.625
9,32,0.36548223350253806,2.736111111111111
10,24,0.43113772455089827,2.319444444444444
10,29,0.4067796610169491,2.4583333333333335
10,31,0.39560439560439564,2.5277777777777777
10,11,0.7422680412371134,1.347222222222222
10,32,0.47368421052631576,2.111111111111111
10,14,0.7422680412371134,1.347222222222222
11,26,0.48979591836734687,2.041666666666667
11,31,0.45859872611464975,2.1805555555555554
11,12,0.7422680412371134,1.347222222222222
11,32,0.4067796610169492,2.458333333333333
11,15,0.5070422535211268,1.972222222222222
12,28,0.4067796610169491,2.4583333333333335
12,14,0.7422680412371134,1.347222222222222
12,32,0.47368421052631576,2.111111111111111
13,24,0.5070422535211268,1.972222222222222
13,31,0.45859872611464975,2.1805555555555554
14,30,0.5901639344262294,1.6944444444444446
14,32,0.4067796610169492,2.458333333333333
15,16,0.5454545454545455,1.833333333333333
15,32,0.291497975708502,3.430555555555556
16,17,0.47368421052631576,2.111111111111111
16,33,0.43113772455089816,2.3194444444444446
17,31,0.9350649350649349,1.0694444444444446
17,18,0.4186046511627907,2.388888888888889
17,32,0.26966292134831465,3.708333333333333
18,19,0.6428571428571429,1.5555555555555554
18,32,0.43113772455089816,2.3194444444444446
19,20,0.5669291338582677,1.7638888888888888
19,32,0.3478260869565218,2.8749999999999996
20,31,1.0,1.0
20,32,0.2748091603053435,3.638888888888889
20,21,0.782608695652174,1.2777777777777777
21,22,0.782608695652174,1.2777777777777777
21,32,0.29752066115702475,3.3611111111111116
22,32,0.2748091603053435,3.638888888888889
23,31,0.782608695652174,1.2777777777777777
23,25,0.8275862068965516,1.2083333333333335
23,32,0.29752066115702475,3.3611111111111116
24,26,0.9350649350649349,1.0694444444444446
25,31,0.9350649350649353,1.0694444444444442
25,32,0.2801556420233463,3.5694444444444446
25,44,0.36548223350253806,2.736111111111111
26,27,1.0,1.0
26,28,0.9350649350649349,1.0694444444444446
27,29,0.9350649350649349,1.0694444444444446
27,30,0.7422680412371134,1.347222222222222
28,30,0.7058823529411764,1.4166666666666667
29,30,0.7058823529411764,1.4166666666666667
29,31,0.9350649350649353,1.0694444444444442
30,31,0.6728971962616823,1.486111111111111
32,55,0.29752066115702475,3.3611111111111116
32,63,0.5255474452554745,1.9027777777777777
32,64,0.5669291338582677,1.7638888888888888
32,44,0.5454545454545454,1.8333333333333335
32,65,0.6728971962616822,1.4861111111111112
32,33,0.25531914893617025,3.9166666666666665
32,66,0.7058823529411764,1.4166666666666667
32,67,0.7422680412371134,1.347222222222222
32,68,0.32432432432432434,3.083333333333333
33,66,0.2857142857142857,3.5
34,63,0.5255474452554745,1.9027777777777777
34,66,0.7058823529411764,1.4166666666666667
34,45,0.6728971962616822,1.4861111111111112
35,64,0.3171806167400881,3.152777777777778
35,44,0.3243243243243243,3.0833333333333335
35,66,0.2857142857142857,3.5
35,47,0.5454545454545454,1.8333333333333335
35,36,0.9350649350649349,1.0694444444444446
35,48,0.5070422535211268,1.9722222222222223
36,65,0.2975206611570248,3.361111111111111
36,66,0.291497975708502,3.430555555555556
36,63,0.33962264150943394,2.9444444444444446
36,47,0.5669291338582677,1.7638888888888888
36,40,0.7058823529411764,1.4166666666666667
36,41,0.5255474452554745,1.9027777777777777
36,51,0.6428571428571428,1.5555555555555556
37,63,0.32432432432432434,3.083333333333333
37,68,0.5255474452554745,1.9027777777777777
37,38,0.7058823529411766,1.4166666666666663
37,47,0.5255474452554745,1.9027777777777777
37,41,0.489795918367347,2.0416666666666665
37,39,0.9350649350649349,1.0694444444444446
37,54,0.4444444444444444,2.25
38,63,0.37499999999999994,2.666666666666667
38,39,0.6728971962616823,1.486111111111111
38,47,0.6728971962616821,1.4861111111111114
39,63,0.3171806167400881,3.152777777777778
39,66,0.2748091603053435,3.638888888888889
39,40,0.6153846153846154,1.625
39,49,0.6728971962616823,1.486111111111111
39,42,0.25531914893617025,3.9166666666666665
39,52,0.9350649350649349,1.0694444444444446
39,54,0.43113772455089816,2.3194444444444446
39,45,0.2801556420233463,3.569444444444444
39,56,0.5901639344262296,1.6944444444444442
40,66,0.3317972350230415,3.013888888888889
40,50,0.7058823529411764,1.4166666666666667
41,67,0.3850267379679144,2.5972222222222223
41,48,1.0,1.0
42,66,0.782608695652174,1.2777777777777777
42,43,0.5454545454545455,1.8333333333333333
42,53,0.26966292134831465,3.708333333333333
43,66,0.6428571428571429,1.5555555555555554
43,53,0.34782608695652173,2.875
44,55,0.39560439560439564,2.5277777777777777
44,63,0.935064935064935,1.0694444444444444
44,64,0.935064935064935,1.0694444444444444
44,65,0.7422680412371134,1.347222222222222
45,46,0.8780487804878049,1.1388888888888888
45,57,0.3317972350230415,3.013888888888889
46,66,0.8275862068965518,1.2083333333333333
46,47,0.4067796610169492,2.458333333333333
46,58,0.3103448275862069,3.2222222222222223
47,63,0.45859872611464975,2.1805555555555554
47,48,0.8780487804878049,1.1388888888888888
47,59,0.6428571428571428,1.5555555555555556
47,60,0.6428571428571428,1.5555555555555556
47,58,0.5669291338582677,1.7638888888888888
47,49,0.6728971962616821,1.4861111111111114
47,61,0.782608695652174,1.2777777777777777
47,69,0.7422680412371134,1.347222222222222
48,57,0.6428571428571428,1.5555555555555556
48,51,0.7422680412371134,1.347222222222222
48,69,0.6728971962616823,1.486111111111111
49,50,0.782608695652174,1.2777777777777777
49,61,0.5669291338582677,1.7638888888888888
49,52,0.7058823529411766,1.4166666666666663
49,70,0.8780487804878045,1.1388888888888893
50,51,0.6428571428571428,1.5555555555555556
50,62,0.4186046511627907,2.388888888888889
51,69,0.8780487804878049,1.1388888888888888
52,53,0.8780487804878049,1.1388888888888888
52,81,0.45859872611464975,2.1805555555555554
53,92,0.6728971962616823,1.486111111111111
53,100,0.7058823529411764,1.4166666666666667
54,69,0.5901639344262296,1.6944444444444442
54,56,0.6153846153846154,1.625
54,81,0.9350649350649349,1.0694444444444446
55,63,0.4067796610169491,2.4583333333333335
56,57,0.8780487804878049,1.1388888888888888
56,81,0.6428571428571428,1.5555555555555556
57,58,0.7422680412371134,1.347222222222222
57,101,0.39560439560439564,2.5277777777777777
57,59,0.8780487804878049,1.1388888888888888
57,60,0.8780487804878049,1.1388888888888888
57,81,0.5901639344262296,1.6944444444444442
58,59,0.8275862068965516,1.2083333333333335
58,100,0.7058823529411764,1.4166666666666667
58,60,0.8275862068965516,1.2083333333333335
58,81,0.489795918367347,2.0416666666666665
59,69,0.8275862068965516,1.2083333333333335
60,69,0.8275862068965516,1.2083333333333335
60,61,0.5454545454545455,1.833333333333333
60,81,0.5454545454545455,1.833333333333333
61,102,0.5255474452554744,1.902777777777778
61,62,0.7422680412371133,1.3472222222222223
61,103,0.37499999999999994,2.666666666666667
62,69,0.5070422535211268,1.972222222222222
62,104,0.4444444444444444,2.25
63,64,0.8780487804878049,1.1388888888888888
63,66,0.6728971962616822,1.4861111111111112
63,65,0.7058823529411765,1.4166666666666665
63,67,0.6428571428571428,1.5555555555555556
63,68,0.45859872611464975,2.1805555555555554
66,67,0.935064935064935,1.0694444444444444
69,105,0.782608695652174,1.2777777777777777
69,71,0.9350649350649349,1.0694444444444446
69,70,1.0,1.0
69,72,0.8275862068965516,1.2083333333333335
69,81,0.6153846153846154,1.6249999999999998
69,75,0.7422680412371132,1.3472222222222225
69,100,1.0,1.0
69,78,1.0,1.0
69,80,0.9350649350649349,1.0694444444444446
70,81,0.6153846153846154,1.6249999999999998
70,73,0.6153846153846154,1.625
71,81,0.5901639344262296,1.6944444444444442
71,105,0.7422680412371134,1.347222222222222
71,72,0.8780487804878049,1.1388888888888888
71,88,0.7058823529411764,1.4166666666666667
71,73,0.6428571428571428,1.5555555555555556
71,74,0.7826086956521738,1.277777777777778
72,73,0.7058823529411764,1.4166666666666667
72,89,0.5454545454545454,1.8333333333333335
73,90,0.7422680412371134,1.347222222222222
74,92,0.7058823529411764,1.4166666666666667
74,100,0.7422680412371132,1.3472222222222225
74,88,0.5901639344262294,1.6944444444444446
74,91,0.8275862068965519,1.208333333333333
75,76,0.8275862068965516,1.2083333333333335
75,91,0.8275862068965519,1.208333333333333
76,81,0.5669291338582677,1.7638888888888888
76,100,0.8780487804878045,1.1388888888888893
76,93,0.36548223350253806,2.736111111111111
76,77,0.782608695652174,1.2777777777777777
76,94,0.6153846153846154,1.6249999999999998
76,78,0.8780487804878045,1.1388888888888893
76,95,0.5669291338582678,1.7638888888888884
77,101,0.34782608695652173,2.875
77,91,0.8780487804878049,1.1388888888888888
78,79,0.5901639344262294,1.6944444444444446
78,96,0.48979591836734687,2.041666666666667
79,81,0.43113772455089816,2.3194444444444446
79,80,0.6153846153846154,1.625
79,97,0.33962264150943394,2.9444444444444446
80,82,0.6428571428571428,1.5555555555555556
80,91,0.6728971962616823,1.486111111111111
81,92,0.6428571428571428,1.5555555555555556
81,101,0.5454545454545454,1.8333333333333335
81,82,0.4444444444444444,2.25
81,102,0.5255474452554744,1.902777777777778
81,83,0.5454545454545454,1.8333333333333335
82,83,0.3243243243243243,3.0833333333333335
82,91,0.9350649350649349,1.0694444444444446
83,84,0.7422680412371134,1.347222222222222
83,96,0.2857142857142857,3.5
84,102,0.782608695652174,1.2777777777777777
84,85,0.6428571428571428,1.5555555555555556
84,98,0.30379746835443033,3.291666666666667
85,103,0.935064935064935,1.0694444444444444
85,86,0.8275862068965518,1.2083333333333333
85,99,0.2,5.0
86,104,0.935064935064935,1.0694444444444444
86,87,0.36548223350253806,2.736111111111111
86,106,0.3243243243243243,3.0833333333333335
87,105,0.8780487804878049,1.1388888888888888
87,88,0.9350649350649353,1.0694444444444442
87,106,0.7422680412371134,1.347222222222222
88,89,0.4186046511627906,2.3888888888888893
88,106,0.7826086956521738,1.277777777777778
88,90,0.6153846153846154,1.625
88,91,0.5255474452554745,1.9027777777777777
89,90,0.5669291338582677,1.7638888888888888
89,106,0.47368421052631576,2.111111111111111
90,106,0.7422680412371134,1.347222222222222
91,106,0.6153846153846154,1.6249999999999998
91,93,0.31718061674008813,3.1527777777777777
91,94,0.8275862068965516,1.2083333333333335
91,95,0.7422680412371134,1.347222222222222
91,97,0.3564356435643565,2.8055555555555554
91,96,0.6728971962616821,1.4861111111111114
92,100,0.9350649350649353,1.0694444444444442
93,94,0.2975206611570248,3.361111111111111
93,106,0.39560439560439564,2.5277777777777777
94,106,0.5454545454545455,1.833333333333333
95,96,0.8780487804878045,1.1388888888888893
95,106,0.5070422535211269,1.9722222222222219
96,97,0.30379746835443033,3.291666666666667
96,106,0.47368421052631576,2.111111111111111
96,98,0.6428571428571428,1.5555555555555556
97,106,0.45859872611464964,2.180555555555556
98,99,0.464516129032258,2.152777777777778
98,106,0.6428571428571428,1.5555555555555556
99,106,0.3692307692307692,2.7083333333333335
99,107,0.2,5.0
100,101,0.4067796610169492,2.458333333333333
102,103,0.5669291338582677,1.7638888888888888
103,104,0.935064935064935,1.0694444444444444
104,105,0.33962264150943394,2.9444444444444446
106,107,0.30379746835443033,3.291666666666667
106,118,0.37499999999999994,2.666666666666667
106,129,0.3103448275862069,3.2222222222222223
106,130,0.3171806167400881,3.152777777777778
106,131,0.7422680412371134,1.347222222222222
106,132,0.3850267379679144,2.5972222222222223
106,133,0.8275862068965516,1.2083333333333335
106,134,0.5669291338582677,1.7638888888888888
106,108,0.3850267379679144,2.5972222222222223
106,128,0.5669291338582677,1.7638888888888888
106,110,1.0,1.0
106,111,0.47368421052631576,2.111111111111111
107,128,0.39560439560439564,2.5277777777777777
107,118,0.6153846153846154,1.625
107,129,0.935064935064935,1.0694444444444444
107,109,0.2696629213483146,3.7083333333333335
108,134,0.29752066115702475,3.3611111111111116
108,117,0.2748091603053435,3.638888888888889
109,110,0.7058823529411764,1.4166666666666667
109,115,0.782608695652174,1.2777777777777777
110,128,0.5669291338582677,1.7638888888888888
110,113,0.4067796610169491,2.4583333333333335
110,111,0.47368421052631576,2.111111111111111
111,112,0.2136498516320475,4.680555555555555
111,113,0.2801556420233463,3.5694444444444446
112,129,0.7422680412371133,1.3472222222222223
112,131,0.25531914893617025,3.9166666666666665
112,133,0.2975206611570248,3.361111111111111
112,134,0.23076923076923073,4.333333333333334
112,113,0.47368421052631576,2.111111111111111
112,114,0.2975206611570248,3.361111111111111
112,117,0.21686746987951805,4.611111111111112
112,120,1.0,1.0
112,116,0.20168067226890754,4.958333333333334
112,121,0.5255474452554744,1.902777777777778
112,122,0.3850267379679144,2.5972222222222223
112,119,0.2571428571428572,3.888888888888889
112,125,0.2801556420233463,3.569444444444444
112,123,0.43113772455089816,2.3194444444444446
112,136,0.25992779783393505,3.847222222222222
112,126,0.45859872611464975,2.1805555555555554
112,147,0.47368421052631576,2.111111111111111
113,130,0.5901639344262296,1.6944444444444442
113,129,0.5669291338582677,1.7638888888888888
113,132,0.8780487804878049,1.1388888888888888
113,115,0.3171806167400881,3.152777777777778
113,116,0.259927797833935,3.8472222222222223
113,117,0.2857142857142857,3.5000000000000004
113,120,0.47368421052631576,2.111111111111111
113,119,0.36,2.7777777777777777
113,123,0.8275862068965516,1.2083333333333335
113,124,0.782608695652174,1.2777777777777777
113,121,0.8275862068965518,1.2083333333333333
113,122,0.6728971962616822,1.4861111111111112
113,126,0.935064935064935,1.0694444444444444
113,136,0.36548223350253806,2.736111111111111
