Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.263157894736842,1,0.01831659493065519,0.00975609756097561,0.060365367812065765,1.467427781981305e-06,0.002438205826672321,0.0
1,5.0,1,0.009325681492109038,0.014634146341463414,0.05676676488261142,1.2554142395146097e-06,0.0033366186289883635,0.0
2,4.2105263157894735,1,0.027642276422764227,0.014634146341463414,0.06622971035455544,7.70808824233481e-06,0.0026143290467346533,0.3333333333333333
3,3.9473684210526314,3,0.00196078431372549,0.029268292682926828,0.06607358783900502,1.8837351369275468e-05,0.004551351226243243,0.4
4,3.8157894736842106,2,0.0,0.024390243902439025,0.06405595833758808,1.3405775620889509e-05,0.003185159573975615,0.5
5,2.7894736842105265,1,0.0,0.01951219512195122,0.06512084676824953,1.4136189869207242e-05,0.0031426898099184575,0.6666666666666666
6,4.649122807017544,3,0.0034791965566714493,0.03414634146341464,0.07063552833078096,2.7515854058171956e-05,0.0047048254663255564,0.19047619047619047
7,6.842105263157895,1,0.0010162601626016261,0.014634146341463414,0.07050057317539166,1.7204939629215296e-05,0.0026139155926053056,0.3333333333333333
8,6.315789473684211,1,0.0,0.014634146341463414,0.07361241823776121,3.3318502259249634e-05,0.0016269222537954884,0.3333333333333333
9,4.315789473684211,5,0.017443806791009087,0.029268292682926828,0.07121853748254449,2.8519513827246565e-05,0.004858128917055622,0.4
10,3.9473684210526314,1,0.032747489239598276,0.01951219512195122,0.07776009282122985,4.8120192922769204e-05,0.0028295024952402314,0.3333333333333333
11,7.894736842105263,1,0.0,0.014634146341463414,0.06250386103079063,1.041991599017227e-05,0.001932158542186861,1.0
12,1.8421052631578947,1,0.000860832137733142,0.01951219512195122,0.06615051060221962,1.9229360760294893e-05,0.0036952658077758875,0.8333333333333334
13,4.473684210526316,1,0.00039454806312769013,0.00975609756097561,0.052638910333438524,5.68751405349918e-07,0.0020584717233708815,0.0
14,4.605263157894736,8,0.06683405069344811,0.04878048780487805,0.07597319077712346,5.8419777102136605e-05,0.007457332128578771,0.2
15,1.5789473684210527,1,0.0,0.004878048780487805,0.06935860155014763,1.100442409348942e-05,0.002279449620684823,0.0
16,3.9473684210526314,1,0.0,0.01951219512195122,0.07172356072663406,3.1559677415722e-05,0.002273191801747462,0.16666666666666666
17,6.052631578947368,1,0.007496413199426112,0.01951219512195122,0.07334388730787125,2.4125600740752676e-05,0.0027040303053220906,0.0
18,3.763157894736842,2,0.047453371592539456,0.03414634146341464,0.07759925975773892,6.442017762206321e-05,0.004566091782244019,0.2857142857142857
19,4.868421052631579,6,0.009230033476805356,0.04878048780487805,0.0758961627248574,5.9115852932104155e-05,0.004850870975690603,0.26666666666666666
20,6.157894736842105,4,0.032528295871194005,0.03902439024390244,0.07762845262845262,6.921470471134733e-05,0.0051787540390150245,0.25
21,6.315789473684211,1,0.0,0.014634146341463414,0.07612679303900398,4.1353548034282663e-05,0.0016407733152168382,0.6666666666666666
22,4.9035087719298245,12,0.22437828790052608,0.07804878048780488,0.08835559712213999,0.0002690694882718821,0.009747700437460328,0.13333333333333333
23,7.63157894736842,1,0.0,0.014634146341463414,0.06609865168444609,1.1537430699345722e-05,0.0019520366130003233,0.3333333333333333
24,6.578947368421052,1,0.009122429459588714,0.01951219512195122,0.062301119096142145,5.966454175282236e-06,0.002987546773002101,0.16666666666666666
25,5.0,1,0.01567431850789096,0.014634146341463414,0.07886915239235172,8.057203253509255e-05,0.002594240708843762,0.3333333333333333
26,5.789473684210526,2,0.003359636537541846,0.01951219512195122,0.08273084318726735,0.00011236943091276652,0.0030912230885706427,0.3333333333333333
27,5.263157894736842,4,0.0,0.03414634146341464,0.07523729793394275,9.77106920990044e-05,0.0034056662384791127,0.19047619047619047
28,4.342105263157895,2,0.013908815558743825,0.01951219512195122,0.07973186300304289,5.3623838351101076e-05,0.0038045627057501376,0.16666666666666666
29,6.052631578947368,1,0.00597003028853818,0.014634146341463414,0.07255512477677124,1.7909122676496742e-05,0.003637307933781715,0.0
30,4.868421052631579,2,0.0014347202295552368,0.024390243902439025,0.05664241327561639,3.001237594224681e-06,0.0031405156448137,0.0
31,4.7368421052631575,1,0.001291248206599713,0.014634146341463414,0.06184975429684727,3.4891419382336117e-06,0.0025116357102346895,0.3333333333333333
32,1.8421052631578947,1,0.0001912960306073649,0.014634146341463414,0.06059195236871744,3.7528259916311796e-06,0.0023013280510946216,0.0
33,5.0,1,0.0,0.00975609756097561,0.059817258418566346,2.7064849458131264e-06,0.0018410654229127422,1.0
34,4.473684210526315,3,0.030762792922046867,0.03414634146341464,0.06843874988271699,1.978462981328017e-05,0.005265398198492947,0.19047619047619047
35,6.052631578947368,1,0.0,0.014634146341463414,0.05843448128103142,4.584295627744729e-06,0.0015853399053840775,0.6666666666666666
36,2.6315789473684212,2,0.0134943408257612,0.03414634146341464,0.08337586525885991,0.00016927525472084794,0.004866992399897957,0.19047619047619047
37,3.552631578947368,2,0.0,0.024390243902439025,0.07683884054562556,0.000190631504716563,0.0025363294826859367,0.3
38,0.5263157894736842,1,0.009564801530368245,0.014634146341463414,0.0824984415645902,8.041558386378628e-05,0.007112426687267236,0.0
39,4.473684210526316,1,0.011730432010202456,0.014634146341463414,0.08816113826668426,0.00018827435756003802,0.0024621864566252106,0.3333333333333333
40,3.881578947368421,4,0.03636019448429778,0.058536585365853655,0.0947494343430072,0.0009442167455434368,0.008515863765943352,0.12121212121212122
41,7.280701754385965,3,0.010644827036505659,0.03902439024390244,0.09203588122925781,0.0008885110003132857,0.004920195336722412,0.21428571428571427
42,5.526315789473684,1,0.21462617567352138,0.01951219512195122,0.09878802386156767,0.0006194383672807102,0.0035652089316195595,0.3333333333333333
43,2.5,2,0.006611669057867049,0.024390243902439025,0.09255734483033362,0.0005684671918070724,0.004427659828023803,0.3
