Node1,Node2,weight,Resistance
0,1,0.4,2.5
0,12,0.8571428571428569,1.166666666666667
1,14,0.6728971962616822,1.4861111111111112
1,15,0.4965517241379309,2.0138888888888893
2,19,0.5901639344262294,1.6944444444444449
2,3,0.365482233502538,2.7361111111111116
3,19,0.48979591836734687,2.041666666666667
3,20,0.2823529411764706,3.541666666666667
3,26,0.2666666666666666,3.750000000000001
3,4,0.29999999999999993,3.333333333333334
3,5,0.29752066115702475,3.3611111111111116
3,27,0.8780487804878049,1.1388888888888888
3,6,0.2716981132075471,3.6805555555555562
3,29,0.7422680412371133,1.3472222222222223
3,7,0.4067796610169491,2.4583333333333335
4,5,0.972972972972973,1.0277777777777777
5,28,0.576,1.7361111111111114
5,6,0.7578947368421052,1.3194444444444446
6,7,0.44999999999999996,2.2222222222222223
6,30,0.27480916030534347,3.6388888888888893
7,8,0.4,2.5
7,9,0.3171806167400881,3.152777777777778
7,31,0.5373134328358209,1.8611111111111112
8,10,0.782608695652174,1.2777777777777777
8,11,0.4800000000000001,2.083333333333333
9,11,0.28015564202334625,3.569444444444445
9,30,0.576,1.7361111111111112
10,13,0.4645161290322581,2.1527777777777777
10,21,0.5142857142857143,1.9444444444444444
11,21,0.8780487804878049,1.1388888888888888
11,30,0.3529411764705882,2.8333333333333335
12,15,0.6050420168067226,1.652777777777778
12,50,0.5179856115107913,1.930555555555556
13,22,0.6260869565217391,1.5972222222222223
14,16,0.8780487804878049,1.1388888888888888
15,16,0.5999999999999999,1.666666666666667
15,51,0.7058823529411763,1.416666666666667
16,17,0.6545454545454544,1.5277777777777781
16,52,0.72,1.3888888888888888
17,18,0.5538461538461537,1.805555555555556
17,53,0.8275862068965516,1.2083333333333335
17,19,0.5669291338582677,1.763888888888889
17,20,0.576,1.7361111111111112
17,24,0.44999999999999996,2.2222222222222223
18,23,0.4363636363636363,2.291666666666667
20,25,0.22153846153846152,4.513888888888889
21,22,0.72,1.3888888888888888
21,32,0.5373134328358208,1.8611111111111114
22,33,0.6428571428571428,1.5555555555555558
22,32,0.4444444444444444,2.25
23,53,0.782608695652174,1.2777777777777777
23,24,0.36923076923076925,2.708333333333333
23,34,0.46753246753246747,2.1388888888888893
24,25,0.2,5.0
24,37,0.4645161290322581,2.1527777777777777
25,26,0.2117647058823529,4.722222222222223
25,38,0.2117647058823529,4.722222222222223
26,27,0.2769230769230768,3.611111111111112
26,34,0.28015564202334625,3.569444444444445
27,28,0.2526315789473684,3.958333333333334
27,34,0.9599999999999997,1.041666666666667
28,29,0.22499999999999998,4.444444444444445
28,34,0.2553191489361702,3.916666666666667
29,30,0.72,1.3888888888888888
29,39,0.7826086956521738,1.277777777777778
30,31,0.6428571428571428,1.5555555555555558
30,34,0.8780487804878048,1.138888888888889
30,40,0.631578947368421,1.5833333333333335
30,32,0.5454545454545454,1.8333333333333335
30,41,0.45283018867924524,2.2083333333333335
31,34,0.7058823529411765,1.4166666666666665
32,50,0.4832214765100671,2.0694444444444446
32,41,0.7272727272727273,1.375
32,34,0.5901639344262294,1.6944444444444446
32,42,0.3711340206185566,2.694444444444445
32,36,0.47368421052631565,2.1111111111111116
32,47,0.6050420168067226,1.652777777777778
33,44,0.31999999999999995,3.1250000000000004
33,48,0.5333333333333332,1.8750000000000002
33,34,0.2857142857142857,3.5000000000000004
34,48,0.38095238095238093,2.625
34,52,0.3618090452261306,2.7638888888888893
34,53,0.4137931034482758,2.416666666666667
34,43,0.5,2.0
34,35,0.3564356435643564,2.805555555555556
34,45,0.4832214765100671,2.0694444444444446
34,36,0.7058823529411763,1.416666666666667
34,54,0.5806451612903225,1.7222222222222223
34,55,0.7659574468085106,1.3055555555555556
34,37,0.37113402061855666,2.6944444444444446
34,66,0.3913043478260869,2.555555555555556
34,38,0.28015564202334625,3.569444444444445
34,91,0.8999999999999998,1.1111111111111114
34,92,0.631578947368421,1.5833333333333335
34,39,0.7999999999999998,1.2500000000000002
34,93,0.6545454545454544,1.5277777777777781
34,94,0.7272727272727273,1.375
34,40,0.6923076923076924,1.4444444444444442
34,95,0.5142857142857141,1.9444444444444449
35,49,0.5901639344262294,1.6944444444444446
35,46,0.6857142857142856,1.4583333333333335
36,51,0.30125523012552297,3.319444444444445
36,47,0.3618090452261306,2.7638888888888893
37,38,0.5333333333333332,1.8750000000000004
37,77,0.3396226415094339,2.944444444444445
38,88,0.6545454545454543,1.5277777777777783
39,66,0.3564356435643564,2.805555555555556
40,41,0.6153846153846154,1.625
40,95,0.4186046511627906,2.3888888888888893
41,56,0.8780487804878049,1.1388888888888888
41,42,0.4311377245508981,2.319444444444445
41,93,0.3850267379679144,2.5972222222222223
42,43,0.4186046511627906,2.3888888888888893
42,57,0.3749999999999999,2.6666666666666674
43,45,0.9350649350649353,1.0694444444444442
43,58,0.7422680412371133,1.3472222222222223
44,49,0.31999999999999995,3.1250000000000004
45,46,0.7826086956521737,1.2777777777777781
45,59,0.3564356435643564,2.805555555555556
46,57,0.6153846153846153,1.6250000000000002
47,57,0.6153846153846153,1.6250000000000002
47,54,0.6153846153846153,1.6250000000000002
47,60,0.8780487804878045,1.1388888888888893
48,49,0.5333333333333332,1.8750000000000002
50,51,0.8780487804878049,1.1388888888888888
51,52,0.8780487804878049,1.1388888888888888
52,53,0.7422680412371131,1.3472222222222228
54,55,0.7058823529411765,1.4166666666666665
54,61,0.5669291338582677,1.763888888888889
55,66,0.44444444444444436,2.2500000000000004
55,61,0.45859872611464964,2.180555555555556
56,95,0.3478260869565217,2.8750000000000004
56,93,0.4067796610169491,2.4583333333333335
56,67,0.5255474452554744,1.902777777777778
57,66,0.5454545454545453,1.8333333333333337
57,77,0.5070422535211268,1.9722222222222223
57,92,0.8780487804878049,1.1388888888888888
57,93,0.4444444444444444,2.25
57,58,0.6153846153846153,1.6250000000000002
57,68,0.5070422535211266,1.9722222222222225
57,59,0.4067796610169491,2.4583333333333335
57,67,0.47368421052631565,2.1111111111111116
57,60,0.6728971962616822,1.4861111111111112
57,61,0.5669291338582677,1.763888888888889
57,71,0.365482233502538,2.7361111111111116
57,72,0.3564356435643564,2.805555555555556
57,62,0.4186046511627906,2.3888888888888893
57,63,0.9350649350649353,1.0694444444444442
57,75,0.43113772455089816,2.3194444444444446
58,59,0.3243243243243243,3.083333333333334
58,69,0.5333333333333332,1.8750000000000002
59,67,0.28015564202334625,3.569444444444445
60,88,0.5454545454545453,1.8333333333333337
60,66,0.7422680412371131,1.3472222222222228
60,61,0.7826086956521737,1.2777777777777781
60,67,0.6153846153846153,1.6250000000000002
60,62,0.5255474452554743,1.9027777777777783
60,73,0.4186046511627906,2.3888888888888893
60,63,0.6428571428571429,1.5555555555555554
60,74,0.31034482758620685,3.2222222222222228
61,67,0.7422680412371133,1.3472222222222223
61,70,0.9350649350649349,1.0694444444444446
62,91,0.31034482758620685,3.2222222222222228
62,94,0.365482233502538,2.7361111111111116
62,74,0.24242424242424243,4.125
62,64,0.5901639344262294,1.6944444444444449
62,76,0.2345276872964169,4.263888888888889
63,93,0.4585987261146495,2.1805555555555562
63,76,0.35643564356435636,2.8055555555555562
64,95,0.29752066115702475,3.3611111111111116
64,65,0.8780487804878045,1.1388888888888893
64,76,0.28015564202334625,3.569444444444445
65,95,0.28571428571428564,3.500000000000001
65,67,0.782608695652174,1.2777777777777777
65,78,0.7826086956521737,1.2777777777777781
66,77,0.3564356435643564,2.805555555555556
66,93,0.3243243243243243,3.083333333333334
66,94,0.4585987261146495,2.1805555555555562
67,93,0.29752066115702475,3.3611111111111116
67,79,1.0,1.0
67,68,0.8780487804878049,1.1388888888888888
67,80,0.4186046511627906,2.3888888888888893
67,69,0.7199999999999998,1.3888888888888893
67,82,0.8275862068965516,1.2083333333333335
67,83,0.7422680412371133,1.3472222222222223
67,84,0.7422680412371133,1.3472222222222223
67,70,0.782608695652174,1.2777777777777777
67,81,0.9350649350649353,1.0694444444444442
68,69,0.6545454545454544,1.5277777777777781
68,81,0.9350649350649349,1.0694444444444446
69,82,0.626086956521739,1.5972222222222225
70,71,0.28015564202334625,3.569444444444445
70,85,0.9350649350649353,1.0694444444444442
71,72,0.935064935064935,1.0694444444444444
71,86,0.2553191489361702,3.916666666666667
72,73,0.5255474452554744,1.902777777777778
72,86,0.2508710801393728,3.9861111111111116
73,74,0.5454545454545454,1.8333333333333335
73,86,0.3243243243243243,3.083333333333334
74,75,0.7058823529411764,1.4166666666666667
74,87,0.5255474452554744,1.902777777777778
74,76,0.8780487804878049,1.1388888888888888
74,86,0.2553191489361702,3.916666666666667
75,76,0.6428571428571428,1.5555555555555558
75,89,0.232258064516129,4.305555555555556
76,86,0.24657534246575338,4.055555555555556
76,78,0.29149797570850194,3.4305555555555562
76,90,0.29149797570850194,3.4305555555555562
77,88,0.30379746835443033,3.291666666666667
78,79,0.6428571428571428,1.5555555555555558
78,96,0.30379746835443033,3.291666666666667
79,80,0.4186046511627906,2.3888888888888893
79,96,0.259927797833935,3.8472222222222228
80,81,0.43113772455089816,2.3194444444444446
80,97,0.8780487804878048,1.138888888888889
81,82,0.8780487804878045,1.1388888888888893
81,108,1.0,1.0
81,84,0.7058823529411765,1.4166666666666665
81,85,0.8780487804878045,1.1388888888888893
81,119,0.6428571428571427,1.555555555555556
82,108,0.8780487804878045,1.1388888888888893
83,84,0.5901639344262294,1.6944444444444446
83,108,0.7826086956521737,1.2777777777777781
84,108,0.7058823529411765,1.4166666666666665
85,86,0.7826086956521737,1.2777777777777781
85,122,0.8275862068965516,1.2083333333333335
86,123,0.7422680412371133,1.3472222222222223
86,87,0.3317972350230414,3.0138888888888893
86,108,0.8780487804878049,1.1388888888888888
86,89,0.5538461538461539,1.8055555555555556
86,122,0.6728971962616821,1.4861111111111114
86,90,0.6153846153846153,1.6250000000000002
87,89,0.2618181818181818,3.819444444444445
87,108,0.3478260869565216,2.875000000000001
88,91,0.317180616740088,3.1527777777777786
89,108,0.5142857142857143,1.9444444444444444
90,96,0.30379746835443033,3.291666666666667
90,122,0.8780487804878049,1.1388888888888888
91,92,0.5901639344262294,1.6944444444444446
92,93,0.47368421052631565,2.1111111111111116
94,95,0.43113772455089816,2.3194444444444446
96,124,0.2345276872964169,4.263888888888889
96,97,0.3850267379679144,2.5972222222222223
96,108,0.2647058823529411,3.7777777777777786
97,108,0.4585987261146495,2.1805555555555562
98,108,0.6153846153846153,1.6250000000000002
98,126,0.8780487804878049,1.1388888888888888
98,127,0.6153846153846153,1.6250000000000002
98,100,0.782608695652174,1.2777777777777777
99,127,0.3317972350230414,3.0138888888888893
99,108,0.3317972350230414,3.0138888888888893
99,101,0.3850267379679144,2.5972222222222223
100,127,0.7422680412371131,1.3472222222222228
100,108,0.7422680412371131,1.3472222222222228
100,104,0.7058823529411763,1.416666666666667
101,108,0.7058823529411763,1.416666666666667
101,127,0.7058823529411763,1.416666666666667
101,106,0.8780487804878045,1.1388888888888893
101,102,0.782608695652174,1.2777777777777777
101,103,0.43113772455089816,2.3194444444444446
101,105,0.782608695652174,1.2777777777777777
101,109,0.4499999999999999,2.2222222222222228
101,104,0.6728971962616822,1.4861111111111112
101,112,0.5255474452554744,1.902777777777778
101,113,0.47368421052631565,2.1111111111111116
101,114,0.30379746835443033,3.2916666666666674
101,116,0.9350649350649349,1.0694444444444446
102,108,0.8780487804878045,1.1388888888888893
102,127,0.8780487804878045,1.1388888888888893
102,104,0.8275862068965516,1.2083333333333335
103,127,0.5255474452554744,1.902777777777778
103,108,0.5255474452554744,1.902777777777778
103,104,0.5454545454545453,1.8333333333333337
104,108,0.9350649350649353,1.0694444444444442
104,127,0.9350649350649353,1.0694444444444442
105,108,0.8780487804878045,1.1388888888888893
105,106,0.7058823529411763,1.416666666666667
106,108,0.6428571428571427,1.555555555555556
106,112,0.48979591836734687,2.041666666666667
106,107,0.6728971962616821,1.4861111111111114
106,109,0.4235294117647057,2.361111111111112
107,108,0.9350649350649349,1.0694444444444446
107,111,0.7422680412371133,1.3472222222222223
108,119,0.6428571428571427,1.555555555555556
108,122,0.7422680412371131,1.3472222222222228
108,123,0.6728971962616822,1.4861111111111112
108,124,0.6728971962616822,1.4861111111111112
108,126,0.5669291338582677,1.763888888888889
108,125,0.7058823529411765,1.4166666666666665
108,127,1.0,1.0
108,110,0.8780487804878045,1.1388888888888893
108,111,0.782608695652174,1.2777777777777777
108,112,0.6728971962616822,1.4861111111111112
108,109,0.5538461538461537,1.805555555555556
108,117,0.3396226415094339,2.944444444444445
108,118,0.6728971962616821,1.4861111111111114
108,113,0.39560439560439553,2.527777777777778
108,115,0.6153846153846153,1.6250000000000002
108,140,0.8780487804878045,1.1388888888888893
108,116,0.6728971962616821,1.4861111111111114
108,141,0.5255474452554743,1.9027777777777783
