Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.694915254237288,1,0.0013954486904250753,0.014598540145985401,0.09035740956581824,0.0005399845050770563,0.0026995275441144898,0.0
1,1.5254237288135593,1,0.0,0.014598540145985401,0.08685283018867923,0.0006046709465620792,0.0018458846479024826,0.0
2,2.2033898305084745,1,0.01577930442249893,0.021897810218978103,0.10226464873062764,0.002917899392597536,0.00408003496289502,0.0
3,3.7288135593220337,2,0.013310433662516103,0.0364963503649635,0.11787655579936446,0.008391339905984094,0.004569079535621284,0.2
4,2.542372881355932,1,0.0,0.021897810218978103,0.10224042076002147,0.003252806707270787,0.003010843135063834,0.6666666666666666
5,3.2090395480225986,3,0.007621296693860026,0.0364963503649635,0.11474291082641662,0.011501982791642152,0.01803718815479839,0.4
6,3.3389830508474576,4,0.02766745384285101,0.051094890510948905,0.12175201015658062,0.01591060857778076,0.07349162351452287,0.38095238095238093
7,3.0508474576271185,1,6.261628739086876e-05,0.029197080291970802,0.1267165187091975,0.015608089445459243,0.01904631286992741,0.8333333333333334
8,1.694915254237288,1,0.0,0.021897810218978103,0.11164818296279687,0.008371772703291475,0.010284824317658401,1.0
9,2.542372881355932,1,0.013203091455560327,0.021897810218978103,0.1053773243202546,0.0031376459377345004,0.1074108401412021,0.3333333333333333
10,0.0,1,0.0,0.014598540145985401,0.0839390029629726,0.00042258045443311287,0.1875952274023637,0.0
11,3.2203389830508473,1,0.00010734220695577502,0.029197080291970802,0.11744082149158414,0.009044423815621372,0.050236153760455905,0.3333333333333333
12,1.9491525423728813,2,0.0012881064834693002,0.029197080291970802,0.10128419265627991,0.002955803543266171,0.0903475279687358,0.16666666666666666
13,1.0169491525423728,1,0.0,0.021897810218978103,0.09132850113750597,0.0018563635061266874,0.02089199269847619,0.6666666666666666
14,3.7288135593220337,2,0.028150493774151998,0.043795620437956206,0.11614387792176337,0.010646977157022001,0.00727709349486716,0.4
15,5.762711864406779,1,0.0,0.029197080291970802,0.12173769952279082,0.011244332432612534,0.005224113056495572,0.6666666666666666
16,2.8813559322033897,1,0.0003488621726062688,0.021897810218978103,0.09678902511961726,0.0024109592683256454,0.0033264625536917193,0.3333333333333333
17,5.423728813559322,1,0.0004472591956490626,0.029197080291970802,0.12020612334904017,0.011907719754452487,0.006262265113819635,0.6666666666666666
18,5.084745762711864,1,0.0,0.014598540145985401,0.0955373120560834,0.0014914640582554019,0.002438266581095039,1.0
19,3.5028248587570623,3,0.021548948046371835,0.043795620437956206,0.11496554541256702,0.009944095575802014,0.008744458878804009,0.2
20,4.576271186440678,1,0.0,0.014598540145985401,0.09293903130630787,0.001956863457098447,0.0033764502201157295,0.0
21,4.033898305084746,1,0.00032202662086732505,0.021897810218978103,0.11724831211878335,0.010275289089357272,0.008046924440519375,0.6666666666666666
