Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.208333333333334,1,0.0,0.006289308176100629,0.05050008298857217,1.2146742698751103e-06,9.032525400595502e-06,0.0
1,2.666666666666667,5,0.012737839344001273,0.031446540880503145,0.06305504171687791,2.3710285331830817e-05,3.803355760838007e-05,0.1
2,1.25,1,0.0023087333811002307,0.01886792452830189,0.07829401953776513,3.404011249227448e-05,4.504554029134303e-05,0.3333333333333333
3,3.802083333333334,4,0.015497704535201547,0.04402515723270441,0.08564845384471027,0.0002550976132956939,6.608375244337751e-05,0.14285714285714285
4,3.541666666666667,1,0.0,0.01886792452830189,0.07386040099499502,4.884534997043352e-05,2.2241002088149246e-05,0.6666666666666666
5,3.229166666666667,4,0.034159966032428414,0.03773584905660378,0.08951824690254885,0.0002880446062794286,6.998864785056555e-05,0.13333333333333333
6,2.916666666666667,1,0.0028859167263752886,0.025157232704402517,0.08284284230447314,0.0001227779772819551,4.706957337790873e-05,0.3333333333333333
7,4.791666666666667,1,0.0007297720457500728,0.01886792452830189,0.08803609319073243,0.00029912687714516307,3.50044430268764e-05,0.3333333333333333
8,5.0,1,0.001612132791975161,0.01886792452830189,0.07903699617723277,6.373270454266063e-05,2.578457280465771e-05,0.3333333333333333
9,2.291666666666667,1,0.0015285407212801527,0.025157232704402517,0.09510376710478591,0.0003383082811149801,3.6702126628133864e-05,0.16666666666666666
10,5.208333333333334,1,0.0,0.012578616352201259,0.07260830112190063,4.597301681257034e-05,1.858699935310608e-05,1.0
11,3.333333333333334,4,0.03192420985590319,0.050314465408805034,0.08400482657068066,0.0004215933994901433,5.487485684837679e-05,0.07142857142857142
12,5.625,1,0.012638324974126263,0.025157232704402517,0.0878165064388082,0.00023997361937565416,4.4332132493397155e-05,0.0
13,1.6666666666666667,1,0.0014330069262001432,0.01886792452830189,0.07379847282527326,2.5507396523489904e-05,3.44874058491027e-05,0.3333333333333333
14,2.0833333333333335,1,0.0011941724385001193,0.025157232704402517,0.08225309054014374,0.0001037854147250032,5.549331653222018e-05,0.0
15,3.125,1,0.0011145609426001114,0.025157232704402517,0.08286261851926571,0.00012951923188398866,5.3459569756667604e-05,0.16666666666666666
