Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,4.17910447761194,1,0.0323644609358895,0.04040404040404041,0.19783689782469416,0.06778260063251446,0.009129718523076542,0.3333333333333333
28,3.432835820895522,1,0.03531917817632103,0.04040404040404041,0.20389265332431966,0.0721905959404868,0.011221849946507278,0.16666666666666666
29,3.9101634683724233,105,0.595162632152428,0.2828282828282829,0.2559704732957013,0.3296089655858114,0.05513719737090003,0.07142857142857142
30,3.731343283582089,1,0.0,0.010101010101010102,0.14260423997185084,0.02046916792124047,0.002170059240331157,0.0
31,9.164179104477611,1,0.0,0.010101010101010102,0.20111965758947956,0.05966544691936052,0.0028038734837219146,0.0
32,7.164179104477611,1,0.0,0.030303030303030304,0.15156189741612028,0.034432100035768236,0.002895660918788227,0.6666666666666666
33,6.567164179104477,1,0.0045007902150759295,0.04040404040404041,0.2059650293010625,0.08442947003885197,0.00681776639962352,0.3333333333333333
34,7.970149253731343,1,0.008829794544080258,0.04040404040404041,0.22607073753203066,0.11181941518497328,0.0072804212657046246,0.5
35,6.26865671641791,1,0.00010307153164296021,0.030303030303030304,0.182695423105639,0.06588960819552708,0.004843922481573736,0.6666666666666666
36,3.4190585533869116,13,0.08240568954854668,0.06060606060606061,0.1962145969498911,0.06768673021969177,0.01251623665814762,0.4
37,4.122116689280869,11,0.07503607503607503,0.11111111111111112,0.17478672219302138,0.049996750978144336,0.015178297104821388,0.21818181818181817
38,4.1719402985074625,25,0.00505050505050505,0.07070707070707072,0.21112521976948623,0.1280344386905466,0.01587287967005762,0.38095238095238093
39,3.2835820895522385,1,0.0,0.030303030303030304,0.19060286293759737,0.08015103350691084,0.00847135877760842,1.0
40,1.7910447761194028,1,0.0,0.030303030303030304,0.19060286293759737,0.08015103350691084,0.009458346707862914,1.0
41,5.671641791044776,1,0.0,0.020202020202020204,0.19850611482711647,0.07735598832421008,0.005227988191809421,1.0
42,3.8712686567164174,16,0.00010307153164296021,0.030303030303030304,0.20200305286439676,0.08822514229808665,0.008078901795839064,0.6666666666666666
43,2.835820895522388,1,0.0,0.020202020202020204,0.17728596229819693,0.046608486904080836,0.004871040468499291,1.0
44,2.9850746268656714,1,0.00910465196179482,0.030303030303030304,0.22174916645293663,0.08904705093348926,0.008242147786845592,0.3333333333333333
45,2.6865671641791042,1,0.011629904487047345,0.04040404040404041,0.22433446921866076,0.10401956453041679,0.009773692037629482,0.3333333333333333
46,3.059701492537313,4,0.01276737246125001,0.08080808080808081,0.22571269448988823,0.1860307483947987,0.014110237247674462,0.35714285714285715
47,2.7860696517412933,3,0.015683437877315427,0.08080808080808081,0.20508887342652923,0.1750343170001295,0.012020298611195336,0.4642857142857143
48,5.641791044776119,3,0.022376952223890998,0.09090909090909091,0.1980786266304182,0.1603120730897689,0.012229096524007393,0.3611111111111111
49,6.9402985074626855,2,0.010547653404796261,0.05050505050505051,0.2240670352453352,0.15003355236765106,0.009340863000226261,0.5
50,4.129353233830845,6,0.4194109461966605,0.14141414141414144,0.24874848955636125,0.3499303551413909,0.02581726266468657,0.3076923076923077
51,6.26865671641791,1,0.01978973407544836,0.04040404040404041,0.22309571320443136,0.1390535787290827,0.009956789915933158,0.3333333333333333
52,0.7462686567164178,1,0.005703291417577132,0.04040404040404041,0.18528201611520664,0.06514271265396443,0.013704502888450359,0.16666666666666666
53,3.432835820895522,4,0.002453470565715463,0.14141414141414144,0.1892621563247913,0.17388759518103583,0.01567832768248119,0.2967032967032967
54,2.9850746268656714,1,0.00041228612657184083,0.04040404040404041,0.16909617189944717,0.07363778693852929,0.005895937641033364,0.6666666666666666
55,0.8955223880597014,1,0.0,0.030303030303030304,0.189707882919123,0.08579926427982507,0.010311180270199054,0.6666666666666666
56,4.3283582089552235,1,0.0,0.04040404040404041,0.1891379486356809,0.06636539900848812,0.0059663622820876104,0.3333333333333333
57,4.904051172707889,7,0.005376898234041091,0.16161616161616163,0.19160535413527177,0.2501433992480078,0.022145730012830087,0.2833333333333333
58,5.2835820895522385,1,0.005772005772005772,0.04040404040404041,0.18429728577518822,0.10434815196889735,0.006486437425106736,0.8333333333333334
59,1.7910447761194028,1,0.0,0.04040404040404041,0.20282443464389602,0.13249715870668746,0.008517127743565962,1.0
60,5.671641791044776,1,0.0,0.04040404040404041,0.21093978725480625,0.13828863472536584,0.006488860717737776,1.0
61,4.925373134328358,2,0.004380540094825809,0.05050505050505051,0.17979288259187892,0.0993687939664639,0.010981255466810133,0.6
62,4.791044776119403,4,0.040558647701504844,0.07070707070707072,0.21634110130615375,0.19788751599099316,0.013271730053942714,0.6190476190476191
63,4.520652551197501,43,0.4166323094894523,0.20202020202020204,0.22903311258278145,0.2939671106444875,0.03497200735124763,0.17894736842105263
64,4.477611940298507,1,0.0,0.030303030303030304,0.15416527982502023,0.054453845411552626,0.0042983331753261335,1.0
65,3.9317697228144985,7,0.0008245722531436817,0.06060606060606061,0.1813947633434037,0.125425613573415,0.011320878743901516,0.6
66,5.223880597014925,1,0.0,0.030303030303030304,0.18225382593909428,0.09552604597816536,0.006740934353295843,1.0
67,1.9402985074626864,1,0.0,0.04040404040404041,0.21893780808967517,0.09860112275179624,0.008109666011748966,0.6666666666666666
68,5.0,2,0.0,0.020202020202020204,0.16189798516965026,0.03969979100131088,0.0034333346132958413,1.0
69,4.552238805970148,2,0.0,0.030303030303030304,0.17634581129407287,0.055297778430266765,0.005930817563107777,0.6666666666666666
70,6.668656716417909,5,0.4062496932394892,0.10101010101010102,0.2545536625579021,0.2389083867483693,0.01804740663257877,0.28888888888888886
71,4.955223880597014,5,0.0006184291898577612,0.07070707070707072,0.19797581974720643,0.1138391180434994,0.00859566340111521,0.3333333333333333
72,5.3731343283582085,1,0.0008245722531436817,0.04040404040404041,0.19231567708642275,0.07177270379427506,0.006189271550609743,0.5
73,4.835820895522389,5,0.01976273915049425,0.11111111111111112,0.20039556839779354,0.15441702517800424,0.014075923446034456,0.21818181818181817
74,3.731343283582089,1,0.00943104514533086,0.04040404040404041,0.22191991786447637,0.10245911350381927,0.00722443865307337,0.16666666666666666
75,3.5820895522388057,1,0.01618223046794475,0.04040404040404041,0.22163169047781806,0.12352691699785094,0.00936288769441425,0.16666666666666666
76,5.074626865671641,1,0.0,0.030303030303030304,0.16416247895596262,0.03643880686615622,0.003915534998157928,1.0
77,4.865671641791044,5,0.0,0.04040404040404041,0.154407562625012,0.03898951077065226,0.00515056984435158,0.8333333333333334
78,4.029850746268656,1,0.018965161822304677,0.04040404040404041,0.15521884312951062,0.02137522724232044,0.007575328212562346,0.3333333333333333
79,4.17910447761194,1,0.017161410018552873,0.04040404040404041,0.14992370295015264,0.02075127203984688,0.008125042186618251,0.5
80,3.880597014925373,1,0.0022160379303236446,0.030303030303030304,0.15822414171729737,0.022892877040841423,0.006980835795433171,0.6666666666666666
81,5.402985074626866,2,0.0,0.04040404040404041,0.14470131435074646,0.022023235026484508,0.006943887243737493,1.0
82,1.1940298507462686,2,0.00017178588607160032,0.05050505050505051,0.15667774086378747,0.031266125092244766,0.012889459948972792,0.8
83,3.6417910447761193,5,0.0,0.07070707070707072,0.15020499872599663,0.03307319064602898,0.01302344790700528,0.5714285714285714
84,2.388059701492537,2,0.0,0.04040404040404041,0.1640918580375783,0.03666608855511613,0.01136302892339526,0.8333333333333334
85,4.473347547974414,21,0.314196385624957,0.21212121212121213,0.19721415428597497,0.1316183856931088,0.04268138959014678,0.14285714285714285
86,2.2388059701492535,1,0.0,0.030303030303030304,0.18102257024412718,0.059386048186128686,0.006525235587363152,1.0
87,2.6865671641791042,1,0.0,0.030303030303030304,0.13381415216987555,0.01733856806690476,0.005524448802475485,0.6666666666666666
88,5.373134328358208,7,0.0,0.11111111111111112,0.12549228312932412,0.03826069065877926,0.009627496904042653,0.32727272727272727
89,5.820895522388059,1,0.007592936164364736,0.04040404040404041,0.1944931839654475,0.08400070722320653,0.008047528668204766,0.6666666666666666
90,3.2835820895522385,3,0.009826152683295541,0.07070707070707072,0.1576164896332127,0.03489880736701003,0.013323088587250538,0.38095238095238093
91,3.432835820895522,1,0.00020614306328592042,0.04040404040404041,0.15630009038867138,0.03337611498791634,0.008054154175579852,0.5
92,4.17910447761194,1,0.00974025974025974,0.04040404040404041,0.14581084727468974,0.01848498027368419,0.0074493373730725254,0.3333333333333333
93,3.731343283582089,1,0.00010307153164296021,0.030303030303030304,0.15270941761062579,0.02406467785724034,0.007473530561792577,0.6666666666666666
94,2.6865671641791042,1,0.009585652442795299,0.030303030303030304,0.1510024916750111,0.019399564711161155,0.007166825871623122,0.3333333333333333
95,3.6567164179104474,2,0.0,0.04040404040404041,0.1240221860954385,0.010692372725348384,0.007691536828641401,0.16666666666666666
96,5.671641791044776,1,0.010152545866831581,0.030303030303030304,0.1643226395012924,0.02537865114833083,0.006373547527441893,0.0
97,5.970149253731343,1,0.0011337868480725624,0.030303030303030304,0.1276049353562784,0.006370027690658313,0.007124805222819584,0.0
98,5.074626865671641,1,0.0006184291898577612,0.030303030303030304,0.12390961639516555,0.00349270483359482,0.005969378429205094,0.0
99,5.0,2,0.0,0.030303030303030304,0.11576673480500237,0.004052213594318577,0.0050700312616483514,0.3333333333333333
