Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.055555555555556,1,0.0,0.01834862385321101,0.13320897922428765,0.00857924716321525,2.0573075929000576e-05,0.0
1,8.333333333333334,1,0.0,0.01834862385321101,0.10708376421923473,0.005156020657467799,1.2068005735514213e-05,0.0
2,4.305555555555555,1,0.018178729187903503,0.027522935779816515,0.17870394339459827,0.09264634229802085,5.539297390575607e-05,0.3333333333333333
3,4.722222222222222,1,0.0,0.027522935779816515,0.11751021334543806,0.007698184370556738,2.3208292517904107e-05,0.0
4,4.305555555555555,1,0.02603635745837581,0.03669724770642202,0.17999304710585776,0.08666040647549643,5.641073177192742e-05,0.16666666666666666
5,4.583333333333334,1,0.0,0.01834862385321101,0.13562540929927963,0.011644713758628597,2.4503867742368143e-05,0.0
6,4.097222222222222,2,0.02021746517159361,0.06422018348623854,0.1530220186197724,0.07126329936617716,7.518137932277744e-05,0.19047619047619047
7,5.583333333333334,2,0.02681504134103523,0.045871559633027525,0.15881901840490795,0.06947901079320766,6.96975092182111e-05,0.3
8,4.305555555555555,1,0.0008494733265375468,0.027522935779816515,0.13490977786463412,0.0284608581987254,4.166868102233496e-05,0.3333333333333333
9,6.305555555555555,1,0.0,0.027522935779816515,0.16525694222789655,0.07149911016812047,4.416583405484495e-05,0.6666666666666666
10,4.444444444444445,1,0.008523049042926719,0.03669724770642202,0.1575623858794887,0.06919569310003654,5.354089881324295e-05,0.3333333333333333
11,4.166666666666667,1,0.0013025257673575717,0.027522935779816515,0.1383618385889899,0.026682903200442233,3.3624809919135964e-05,0.3333333333333333
12,3.4722222222222223,1,0.0007645259938837922,0.03669724770642202,0.18060521496468118,0.11621958625500199,6.014038556672092e-05,0.5
13,2.9861111111111116,2,0.034403669724770644,0.045871559633027525,0.17685738684884708,0.1027480849146866,8.113072087168848e-05,0.2
14,3.3333333333333335,1,0.0005521576622494054,0.01834862385321101,0.14653647491686117,0.020648239871126902,3.411193183827845e-05,0.0
15,2.7777777777777777,1,0.0004672103295956507,0.027522935779816515,0.1797587015016057,0.10026088245045252,5.965549070551951e-05,0.3333333333333333
16,3.3333333333333335,2,0.003652735304111451,0.045871559633027525,0.15441395764986582,0.04298988788455505,6.685840772370914e-05,0.0
17,3.611111111111111,1,0.0,0.027522935779816515,0.11459843513097759,0.006031409520388181,2.9849140483150644e-05,0.0
18,3.1944444444444446,1,0.0006512628836787859,0.027522935779816515,0.13690751636147286,0.01807764332417606,3.910417223814768e-05,0.0
19,3.055555555555556,1,0.00016989466530750936,0.027522935779816515,0.14892852006328197,0.013449498093138232,3.176028512135639e-05,0.0
20,4.305555555555555,1,0.0163098878695209,0.03669724770642202,0.13031058089197628,0.01701504139513572,4.011755611414168e-05,0.0
21,6.527777777777778,1,0.0,0.01834862385321101,0.15050872093023251,0.02427841420696332,2.3606321209052287e-05,1.0
22,3.402777777777778,8,0.0848482274323253,0.07339449541284404,0.18537414965986398,0.16077410151399174,0.00011665751089469293,0.21428571428571427
23,4.305555555555555,1,0.0,0.01834862385321101,0.17484170536091173,0.09329242784008235,3.789096335362931e-05,1.0
24,4.444444444444445,2,0.00010618416581719335,0.045871559633027525,0.16594551282051276,0.1360136512808887,7.14873962695052e-05,0.7
25,3.611111111111111,1,0.0,0.03669724770642202,0.14153909240021875,0.04651090906112823,3.5299518717470854e-05,0.5
26,2.638888888888889,1,0.0,0.027522935779816515,0.15337332444641932,0.05047073988295981,3.9812100673646995e-05,0.6666666666666666
27,3.8194444444444446,2,0.0006724997168422245,0.05504587155963303,0.1774179731003169,0.16635829807216218,8.935628524810083e-05,0.6666666666666666
28,4.381578947368421,19,0.024493147581832565,0.12844036697247707,0.179161548177241,0.26632058464831526,0.0002716428328090347,0.26373626373626374
29,4.444444444444445,2,0.0009485785479669272,0.03669724770642202,0.14760805108906375,0.05697907152689149,6.3184130343649e-05,0.3333333333333333
30,4.305555555555555,1,0.002477630535734512,0.03669724770642202,0.1691993464052288,0.11629695494056852,7.379687806759625e-05,0.5
31,4.583333333333334,1,0.0006371049949031601,0.03669724770642202,0.15765834348355656,0.10362978987766507,8.205083695480284e-05,0.5
32,4.645061728395062,9,0.032946822969758746,0.11009174311926606,0.18363836277222098,0.18839583398759457,0.0002737329706134985,0.2878787878787879
33,4.186609686609687,39,0.5183160607090265,0.29357798165137616,0.2198513800424628,0.488968758235707,0.0006604401598538893,0.1028225806451613
34,3.3333333333333335,1,0.0,0.027522935779816515,0.1337509687419272,0.03883112065403604,4.604294804044837e-05,0.6666666666666666
35,3.4722222222222228,3,0.011445237286215887,0.05504587155963303,0.18106312292358798,0.15552522783979497,0.0001395757109959914,0.4666666666666667
36,4.907407407407407,3,0.003009967153698041,0.05504587155963303,0.16552903751778378,0.09895582766118176,0.00017341856715971963,0.26666666666666666
37,3.2638888888888893,2,0.0018688413183826028,0.045871559633027525,0.16991565751041982,0.0803706963635482,0.00015993552136862505,0.4
38,4.126984126984127,7,0.0398516253256314,0.10091743119266056,0.20514293638686928,0.234375385838822,0.00041956158414051405,0.38181818181818183
39,4.305555555555555,1,0.006657039302299239,0.027522935779816515,0.19028630232643617,0.08726414232442926,0.00016471392156189947,0.3333333333333333
40,4.652777777777779,2,0.016791256087892177,0.07339449541284404,0.20426077522438105,0.18631454427219077,0.00029499456921430387,0.39285714285714285
41,3.4722222222222223,1,0.0,0.027522935779816515,0.12154897173443517,0.03133326848353933,4.4500902943753496e-05,0.6666666666666666
42,4.444444444444445,1,0.0,0.03669724770642202,0.1548249155228612,0.06069128427149477,8.996671917723691e-05,0.6666666666666666
43,5.138888888888889,1,0.0,0.027522935779816515,0.1834756724192919,0.07924953200297234,0.00011789139149076496,0.3333333333333333
44,4.583333333333334,1,0.017697360969532224,0.03669724770642202,0.1559605391972287,0.06236704021280443,6.011542792640812e-05,0.3333333333333333
45,3.263888888888889,2,0.002009004417261298,0.05504587155963303,0.1702732923340021,0.06879380313980414,0.0002625580405923792,0.26666666666666666
46,3.2098765432098766,9,0.05555555555555556,0.11009174311926606,0.2146469881016541,0.19073288513011402,0.0008134711714802298,0.3787878787878788
47,4.027777777777778,1,0.0,0.03669724770642202,0.188753189938024,0.11376244569442884,0.00020520027145908308,0.6666666666666666
48,3.5,10,0.4360247479895798,0.13761467889908258,0.23114871199607126,0.2509046248289543,0.001191085246117137,0.26666666666666666
49,4.513888888888889,4,0.0,0.08256880733944955,0.1787286190172084,0.0815764653141662,0.0006838555416702743,0.4444444444444444
50,4.907407407407407,3,0.008834522595990487,0.06422018348623854,0.18621756253709076,0.07247329822461095,0.0006635457381503468,0.6666666666666666
51,5.0,1,0.00335541963982331,0.03669724770642202,0.1948516267429389,0.061148250063663916,0.00033334280484644116,0.6666666666666666
52,4.583333333333334,1,0.02505946313285763,0.03669724770642202,0.17699341936586613,0.10116306325011401,5.781345720953705e-05,0.3333333333333333
53,3.944444444444444,5,0.0008919469928644242,0.045871559633027525,0.17202425450618822,0.14359072537317608,7.255493722353912e-05,0.8
54,3.9120370370370368,6,0.0,0.09174311926605505,0.16466565953725046,0.1603463488867581,0.00010080923102475817,0.4222222222222222
55,3.3333333333333335,1,5.6631555102503115e-05,0.03669724770642202,0.16490166414523444,0.11574051281824968,6.424134428706e-05,0.8333333333333334
56,4.722222222222222,1,0.0,0.027522935779816515,0.16104950464251827,0.10820166639769768,5.806834810226396e-05,1.0
