Node1,Node2,weight,Resistance
0,1,0.5076923076923077,1.9696969696969697
0,2,1.0,1.0
1,3,0.5789473684210525,1.7272727272727275
2,3,0.37078651685393255,2.6969696969696972
2,40,0.3882352941176471,2.5757575757575752
3,4,0.4782608695652174,2.090909090909091
3,5,1.0,1.0
3,38,0.37078651685393255,2.6969696969696972
4,5,0.4782608695652174,2.090909090909091
5,38,0.37078651685393255,2.6969696969696972
5,6,0.6226415094339623,1.606060606060606
5,7,0.6226415094339623,1.606060606060606
5,39,0.804878048780488,1.2424242424242422
6,7,1.0,1.0
7,39,0.5409836065573771,1.8484848484848482
7,8,0.8918918918918917,1.1212121212121215
7,11,0.7333333333333333,1.3636363636363638
7,9,0.8918918918918923,1.1212121212121207
7,12,0.6226415094339623,1.606060606060606
8,9,0.804878048780488,1.2424242424242422
9,13,0.5409836065573771,1.8484848484848482
9,10,0.32673267326732675,3.0606060606060606
9,21,1.0,1.0
9,38,0.452054794520548,2.212121212121212
10,32,0.7333333333333333,1.3636363636363638
11,39,0.6734693877551022,1.4848484848484844
11,12,0.804878048780488,1.2424242424242422
12,13,0.4285714285714286,2.333333333333333
12,39,0.804878048780488,1.2424242424242422
13,36,0.30275229357798167,3.3030303030303028
13,39,0.3882352941176471,2.5757575757575752
13,38,0.7333333333333333,1.3636363636363638
13,14,0.4285714285714286,2.333333333333333
13,20,0.2558139534883721,3.9090909090909087
14,35,0.32673267326732675,3.0606060606060606
14,39,0.804878048780488,1.2424242424242422
14,17,0.3882352941176471,2.5757575757575752
14,16,0.5789473684210525,1.7272727272727275
15,35,0.37078651685393255,2.6969696969696972
15,39,0.6226415094339623,1.606060606060606
15,38,0.4285714285714286,2.333333333333333
15,16,0.4782608695652174,2.090909090909091
15,17,0.3402061855670103,2.9393939393939394
15,19,0.6226415094339623,1.606060606060606
16,38,0.2920353982300885,3.4242424242424243
16,39,0.6734693877551019,1.484848484848485
17,39,0.4285714285714286,2.333333333333333
17,18,0.5789473684210525,1.7272727272727275
17,23,0.32673267326732675,3.0606060606060606
17,19,0.4285714285714286,2.333333333333333
17,20,1.0,1.0
17,25,0.3548387096774194,2.818181818181818
18,39,0.6226415094339623,1.606060606060606
18,23,0.4285714285714286,2.333333333333333
18,20,0.5789473684210525,1.7272727272727275
18,27,0.3142857142857143,3.1818181818181817
19,39,1.0,1.0
19,24,0.5409836065573771,1.8484848484848482
19,22,0.27272727272727276,3.666666666666666
19,28,0.6734693877551022,1.4848484848484844
19,23,0.5789473684210525,1.7272727272727275
19,30,0.3027522935779816,3.3030303030303036
19,25,0.6734693877551022,1.4848484848484844
19,26,0.5409836065573771,1.8484848484848482
20,38,0.23404255319148937,4.2727272727272725
20,25,0.3548387096774194,2.818181818181818
20,26,0.3142857142857143,3.1818181818181817
21,32,0.2920353982300885,3.4242424242424243
21,39,0.5789473684210525,1.7272727272727275
22,39,0.27272727272727276,3.666666666666666
22,28,0.2408759124087592,4.1515151515151505
23,39,0.5789473684210525,1.7272727272727275
23,26,0.8918918918918923,1.1212121212121207
23,28,0.8048780487804875,1.2424242424242429
24,31,0.6734693877551019,1.484848484848485
25,39,0.6734693877551022,1.4848484848484844
25,28,1.0,1.0
25,26,0.7333333333333333,1.3636363636363638
25,27,0.4782608695652174,2.090909090909091
25,30,0.264,3.787878787878788
25,33,0.4074074074074075,2.454545454545454
26,39,0.5409836065573771,1.8484848484848482
26,27,0.5789473684210525,1.7272727272727275
26,28,0.7333333333333333,1.3636363636363638
26,29,0.27272727272727276,3.666666666666666
26,30,0.24087591240875908,4.151515151515152
26,31,0.6734693877551019,1.484848484848485
27,30,0.20496894409937888,4.878787878787879
28,39,0.6734693877551022,1.4848484848484844
28,29,0.3027522935779817,3.3030303030303023
28,30,0.264,3.787878787878788
28,34,0.4782608695652174,2.090909090909091
28,31,0.540983606557377,1.8484848484848488
28,33,0.4074074074074075,2.454545454545454
28,41,0.8048780487804875,1.2424242424242429
28,51,0.6226415094339623,1.606060606060606
29,39,0.3548387096774194,2.818181818181818
30,31,0.2156862745098039,4.636363636363637
30,34,0.20496894409937888,4.878787878787879
30,33,0.42857142857142844,2.333333333333334
30,41,0.24812030075187966,4.030303030303031
30,42,0.22147651006711408,4.515151515151516
30,51,0.2275862068965517,4.3939393939393945
32,35,0.2,5.0
32,39,0.37078651685393255,2.6969696969696972
32,36,0.5076923076923077,1.9696969696969697
32,38,0.2156862745098039,4.636363636363637
33,41,0.37078651685393255,2.6969696969696972
34,51,0.6734693877551019,1.484848484848485
34,52,0.6734693877551019,1.484848484848485
34,41,0.5409836065573771,1.8484848484848482
35,36,0.2481203007518797,4.03030303030303
35,37,0.8918918918918917,1.1212121212121215
35,38,0.7333333333333333,1.3636363636363638
35,39,0.30275229357798167,3.3030303030303028
36,38,0.27272727272727276,3.6666666666666665
36,39,0.5789473684210525,1.7272727272727275
37,39,0.3142857142857143,3.1818181818181817
38,39,0.3402061855670103,2.9393939393939394
38,40,0.3882352941176471,2.5757575757575752
39,40,0.7333333333333333,1.3636363636363638
41,51,0.7333333333333337,1.3636363636363629
41,42,0.6734693877551022,1.4848484848484844
41,53,0.4074074074074075,2.454545454545454
41,52,0.7333333333333337,1.3636363636363629
41,54,0.4074074074074075,2.454545454545454
41,55,0.6734693877551022,1.4848484848484844
41,56,0.5789473684210527,1.727272727272727
42,51,0.8918918918918917,1.1212121212121215
42,52,0.8918918918918917,1.1212121212121215
43,54,0.4285714285714286,2.333333333333333
43,58,0.5789473684210525,1.7272727272727275
43,46,0.804878048780488,1.2424242424242422
43,44,0.5789473684210525,1.7272727272727275
43,56,0.6226415094339621,1.6060606060606064
43,50,0.452054794520548,2.212121212121212
43,49,1.0,1.0
43,60,0.5076923076923077,1.9696969696969697
43,80,0.6734693877551022,1.4848484848484844
43,81,0.4074074074074075,2.454545454545454
43,83,0.4782608695652175,2.0909090909090904
44,54,0.6226415094339623,1.606060606060606
44,56,0.891891891891892,1.121212121212121
45,58,0.6226415094339623,1.606060606060606
45,56,0.673469387755102,1.4848484848484849
46,56,0.7333333333333332,1.363636363636364
46,58,0.6734693877551019,1.484848484848485
47,58,0.5789473684210525,1.7272727272727275
47,56,0.6226415094339621,1.6060606060606064
47,49,1.0,1.0
48,56,0.891891891891892,1.121212121212121
48,58,0.804878048780488,1.2424242424242422
48,50,0.5789473684210527,1.727272727272727
49,58,0.5789473684210525,1.7272727272727275
49,56,0.6226415094339621,1.6060606060606064
49,50,0.452054794520548,2.212121212121212
49,59,0.6226415094339623,1.606060606060606
49,71,0.8918918918918923,1.1212121212121207
49,79,0.7333333333333333,1.3636363636363638
49,80,0.6734693877551022,1.4848484848484844
49,81,0.4074074074074075,2.454545454545454
50,58,0.673469387755102,1.4848484848484849
50,56,0.6226415094339623,1.606060606060606
50,60,0.3142857142857143,3.1818181818181817
50,79,0.388235294117647,2.575757575757576
50,81,0.27272727272727276,3.6666666666666665
50,82,1.0,1.0
51,52,1.0,1.0
51,53,0.4782608695652174,2.090909090909091
51,54,0.4782608695652174,2.090909090909091
51,55,0.8918918918918917,1.1212121212121215
51,56,0.7333333333333332,1.363636363636364
52,53,0.4782608695652174,2.090909090909091
52,54,0.4782608695652174,2.090909090909091
54,55,0.5076923076923077,1.9696969696969697
54,57,0.2481203007518797,4.03030303030303
54,58,0.6226415094339623,1.606060606060606
54,56,0.5789473684210527,1.727272727272727
55,56,0.8048780487804876,1.2424242424242427
55,57,0.32673267326732675,3.0606060606060606
55,58,0.7333333333333333,1.3636363636363638
56,58,0.891891891891892,1.121212121212121
56,57,0.3027522935779816,3.303030303030303
57,58,0.2920353982300885,3.4242424242424243
58,60,0.37078651685393255,2.6969696969696972
59,60,0.7333333333333333,1.3636363636363638
59,81,0.5409836065573771,1.8484848484848482
60,81,0.6734693877551022,1.4848484848484844
60,84,0.452054794520548,2.212121212121212
60,71,0.540983606557377,1.8484848484848488
61,80,0.8918918918918917,1.1212121212121215
61,84,0.5409836065573771,1.8484848484848482
61,85,0.5789473684210525,1.7272727272727275
62,82,0.4074074074074075,2.454545454545454
62,81,0.452054794520548,2.212121212121212
62,85,0.7333333333333333,1.3636363636363638
62,66,0.5076923076923077,1.9696969696969697
62,63,0.5789473684210525,1.7272727272727275
62,69,0.7333333333333333,1.3636363636363638
63,81,0.6734693877551022,1.4848484848484844
63,85,0.4782608695652174,2.090909090909091
63,67,0.5076923076923077,1.9696969696969697
64,81,0.32673267326732675,3.0606060606060606
64,85,0.673469387755102,1.4848484848484849
64,70,1.0,1.0
64,65,0.5789473684210527,1.727272727272727
64,87,0.4285714285714286,2.333333333333333
65,85,0.804878048780488,1.2424242424242422
65,86,0.6226415094339623,1.606060606060606
66,85,0.4285714285714286,2.333333333333333
66,67,0.5789473684210525,1.7272727272727275
66,91,0.3548387096774193,2.8181818181818183
67,85,0.32673267326732675,3.0606060606060606
67,91,0.28205128205128205,3.5454545454545454
67,68,0.804878048780488,1.2424242424242422
67,69,0.32673267326732675,3.0606060606060606
67,93,0.2408759124087592,4.1515151515151505
68,85,0.3548387096774193,2.8181818181818183
68,92,0.3402061855670103,2.9393939393939394
69,94,0.5076923076923077,1.9696969696969697
70,85,0.673469387755102,1.4848484848484849
70,72,0.6226415094339621,1.6060606060606064
70,73,0.6226415094339623,1.606060606060606
71,81,0.4285714285714286,2.333333333333333
71,79,0.8048780487804875,1.2424242424242429
72,85,0.8918918918918917,1.1212121212121215
73,85,0.4782608695652174,2.090909090909091
73,74,0.8048780487804876,1.2424242424242427
74,85,0.5409836065573771,1.8484848484848482
74,75,0.6734693877551022,1.4848484848484844
75,85,0.7333333333333333,1.3636363636363638
75,76,0.5789473684210525,1.7272727272727275
76,85,0.7333333333333333,1.3636363636363638
76,77,0.25581395348837205,3.9090909090909096
77,85,0.23404255319148934,4.272727272727273
77,78,0.2275862068965517,4.3939393939393945
78,85,0.8918918918918923,1.1212121212121207
78,86,0.5076923076923079,1.9696969696969688
79,85,0.6734693877551019,1.484848484848485
79,80,0.8918918918918923,1.1212121212121207
80,85,0.6226415094339623,1.606060606060606
80,84,0.5789473684210529,1.7272727272727266
80,81,0.5076923076923077,1.9696969696969697
81,82,0.27272727272727276,3.6666666666666665
81,85,0.3882352941176471,2.5757575757575752
81,83,0.7333333333333333,1.3636363636363638
81,84,0.37078651685393266,2.6969696969696964
83,85,0.452054794520548,2.212121212121212
84,85,0.8918918918918923,1.1212121212121207
85,88,0.5409836065573771,1.8484848484848482
85,89,0.8918918918918917,1.1212121212121215
85,90,0.5076923076923077,1.9696969696969697
86,87,1.0,1.0
87,88,1.0,1.0
88,89,0.5789473684210529,1.7272727272727266
89,90,0.4782608695652174,2.090909090909091
90,91,0.673469387755102,1.4848484848484849
91,92,0.7333333333333332,1.363636363636364
92,93,0.5076923076923077,1.96969696969697
93,94,0.891891891891892,1.121212121212121
