Node1,Node2,weight,Resistance
23,34,0.32432432432432434,3.083333333333333
23,26,0.5217391304347826,1.9166666666666665
23,30,0.4,2.5
23,25,0.3428571428571429,2.916666666666666
23,36,0.38709677419354843,2.583333333333333
23,27,0.4800000000000001,2.083333333333333
23,37,0.5714285714285714,1.75
23,40,0.3428571428571429,2.916666666666666
24,47,0.5714285714285714,1.75
24,25,0.2,5.0
24,30,0.21818181818181814,4.583333333333334
25,47,0.23529411764705882,4.25
25,32,0.49180327868852464,2.033333333333333
25,33,0.46153846153846156,2.1666666666666665
25,31,0.3488372093023256,2.8666666666666667
25,26,0.5000000000000001,1.9999999999999998
25,35,0.4,2.5
25,36,0.75,1.3333333333333333
26,30,0.6315789473684211,1.5833333333333333
26,27,0.8571428571428572,1.1666666666666665
26,35,0.6666666666666666,1.5
26,36,0.6000000000000001,1.6666666666666665
26,29,0.7999999999999998,1.2500000000000002
26,40,0.5000000000000001,1.9999999999999998
27,38,0.9230769230769229,1.0833333333333335
28,39,0.8571428571428572,1.1666666666666665
29,47,0.33333333333333337,2.9999999999999996
29,30,0.5454545454545454,1.8333333333333335
29,35,0.8,1.25
30,31,0.4081632653061224,2.45
30,35,0.48,2.0833333333333335
30,32,0.6185567010309279,1.6166666666666667
30,42,0.27272727272727276,3.6666666666666665
30,34,0.6315789473684211,1.5833333333333333
30,41,0.3529411764705882,2.8333333333333335
31,47,0.41958041958041964,2.383333333333333
31,41,0.7228915662650602,1.3833333333333333
31,42,0.45112781954887216,2.216666666666667
31,33,0.588235294117647,1.7000000000000002
31,43,0.4054054054054054,2.466666666666667
32,33,0.8823529411764706,1.1333333333333333
32,42,0.32786885245901637,3.0500000000000003
33,43,0.3157894736842105,3.166666666666667
34,43,0.2222222222222222,4.5
35,36,0.46153846153846156,2.1666666666666665
35,41,0.5714285714285714,1.75
35,38,0.5714285714285714,1.75
35,51,0.49180327868852464,2.033333333333333
35,40,0.4,2.5
35,74,0.49180327868852464,2.033333333333333
35,63,0.36363636363636365,2.75
35,43,0.3529411764705882,2.8333333333333335
36,44,0.24000000000000005,4.166666666666666
36,37,0.5454545454545454,1.8333333333333335
36,42,0.2666666666666666,3.7500000000000004
36,40,0.75,1.3333333333333333
36,51,0.3125,3.2
37,38,0.7058823529411764,1.4166666666666667
37,45,0.3428571428571428,2.916666666666667
38,51,0.3592814371257485,2.783333333333333
39,46,0.2857142857142857,3.5000000000000004
39,47,0.3157894736842105,3.166666666666667
40,52,0.2531645569620253,3.95
40,63,0.23529411764705882,4.25
41,42,0.5454545454545454,1.8333333333333335
41,74,0.7792207792207791,1.2833333333333334
41,80,0.3,3.3333333333333335
41,44,0.4444444444444444,2.25
42,74,0.6451612903225806,1.55
42,79,0.27906976744186046,3.5833333333333335
42,43,0.8,1.25
42,44,0.7058823529411766,1.4166666666666663
42,45,1.0,1.0
42,81,0.36363636363636365,2.75
43,79,0.2608695652173913,3.8333333333333335
43,63,0.9230769230769229,1.0833333333333335
44,80,0.21818181818181814,4.583333333333334
45,51,0.6451612903225806,1.55
45,63,0.8571428571428574,1.1666666666666663
46,48,0.631578947368421,1.5833333333333335
47,49,0.8571428571428574,1.1666666666666663
47,50,0.27272727272727276,3.6666666666666665
48,50,0.29268292682926833,3.4166666666666665
51,63,0.5825242718446603,1.7166666666666663
51,80,0.27649769585253453,3.616666666666667
51,52,0.7058823529411764,1.4166666666666667
52,63,0.7692307692307695,1.2999999999999996
52,82,0.681818181818182,1.4666666666666663
53,80,0.4444444444444444,2.25
53,84,0.3076923076923077,3.25
53,60,0.5454545454545454,1.8333333333333335
54,63,0.2955665024630542,3.383333333333333
54,80,0.5128205128205128,1.9500000000000002
54,61,0.5084745762711864,1.9666666666666666
54,62,0.3108808290155441,3.2166666666666663
54,60,0.46875,2.1333333333333333
54,55,0.37499999999999994,2.666666666666667
54,56,0.6122448979591837,1.6333333333333333
55,82,0.5309734513274337,1.8833333333333333
55,60,0.6521739130434783,1.5333333333333332
56,80,0.38709677419354843,2.583333333333333
56,57,0.6666666666666666,1.5
56,61,0.75,1.3333333333333333
57,80,0.4800000000000001,2.083333333333333
57,58,0.7499999999999999,1.3333333333333335
57,62,0.3243243243243243,3.0833333333333335
58,80,0.4137931034482758,2.416666666666667
58,59,0.5454545454545454,1.8333333333333335
58,62,0.36363636363636365,2.75
58,60,0.6000000000000001,1.6666666666666665
58,65,0.46153846153846156,2.1666666666666665
59,82,0.25531914893617025,3.9166666666666665
59,80,0.6315789473684211,1.5833333333333333
59,83,0.3428571428571428,2.916666666666667
59,64,0.3076923076923077,3.25
59,60,0.4,2.5
59,65,0.3333333333333333,3.0
60,80,0.3243243243243243,3.0833333333333335
60,84,0.4137931034482759,2.4166666666666665
60,66,0.6315789473684211,1.583333333333333
60,67,0.5454545454545454,1.8333333333333335
60,61,0.8571428571428571,1.1666666666666667
60,62,0.48,2.0833333333333335
60,65,0.6666666666666666,1.5
60,68,0.46153846153846156,2.1666666666666665
60,64,0.5714285714285714,1.75
60,69,0.36363636363636365,2.75
60,71,0.3529411764705882,2.8333333333333335
60,72,0.7228915662650602,1.3833333333333333
60,73,0.5825242718446602,1.7166666666666668
61,62,0.4444444444444444,2.25
61,67,0.5,2.0
62,65,0.631578947368421,1.5833333333333335
62,67,0.8,1.25
62,64,0.7499999999999999,1.3333333333333335
63,74,0.5825242718446603,1.7166666666666663
63,80,0.23076923076923073,4.333333333333334
63,83,0.5454545454545455,1.833333333333333
63,84,0.8571428571428571,1.1666666666666667
63,81,0.3428571428571429,2.916666666666666
64,65,0.8,1.25
65,67,0.7499999999999999,1.3333333333333335
65,66,0.9230769230769231,1.0833333333333333
65,70,0.4444444444444444,2.25
65,68,0.6000000000000001,1.6666666666666665
65,72,0.5309734513274337,1.8833333333333333
65,69,0.3076923076923077,3.25
66,67,0.7999999999999997,1.2500000000000004
66,70,0.4285714285714286,2.333333333333333
67,70,0.3870967741935484,2.5833333333333335
67,68,0.7500000000000002,1.333333333333333
67,72,0.45112781954887216,2.216666666666667
67,69,0.27906976744186046,3.5833333333333335
67,73,0.392156862745098,2.5500000000000003
67,75,0.46153846153846145,2.166666666666667
67,77,0.37499999999999994,2.666666666666667
67,128,0.46153846153846145,2.166666666666667
67,129,0.27906976744186046,3.5833333333333335
67,127,0.35294117647058815,2.833333333333334
67,76,0.27272727272727276,3.6666666666666665
67,88,0.6000000000000001,1.6666666666666663
68,72,0.3921568627450981,2.55
70,71,0.48,2.0833333333333335
70,72,0.7317073170731707,1.3666666666666667
70,78,0.6666666666666666,1.5
70,85,0.36363636363636365,2.75
70,127,0.7999999999999998,1.2500000000000002
70,130,0.5217391304347826,1.9166666666666667
70,87,0.3076923076923077,3.25
70,77,0.9230769230769229,1.0833333333333335
70,89,0.3428571428571429,2.916666666666666
71,72,0.4081632653061224,2.45
72,73,0.7499999999999999,1.3333333333333335
72,76,0.4081632653061224,2.45
72,86,0.4347826086956522,2.3
72,97,0.8955223880597013,1.116666666666667
72,108,0.39473684210526316,2.533333333333333
72,75,0.9523809523809526,1.0499999999999998
72,119,0.38216560509554137,2.6166666666666667
72,130,0.437956204379562,2.2833333333333337
72,131,0.39473684210526316,2.533333333333333
74,80,0.27649769585253453,3.616666666666667
74,79,0.3296703296703296,3.0333333333333337
74,82,0.5309734513274337,1.8833333333333333
75,127,0.6000000000000001,1.6666666666666665
76,87,0.23076923076923078,4.333333333333333
77,78,0.7058823529411764,1.4166666666666667
77,90,0.48,2.0833333333333335
78,91,0.46153846153846156,2.1666666666666665
78,85,0.3076923076923077,3.25
78,92,1.0,1.0
79,80,0.6315789473684211,1.5833333333333333
80,84,0.2222222222222222,4.5
80,81,0.4137931034482758,2.416666666666667
80,82,0.2222222222222222,4.5
83,84,0.5000000000000001,1.9999999999999998
85,86,0.9230769230769231,1.0833333333333333
85,93,0.7792207792207791,1.2833333333333334
86,97,0.4137931034482758,2.416666666666667
86,93,0.7317073170731707,1.3666666666666667
87,131,0.22641509433962267,4.416666666666666
87,88,1.0,1.0
87,104,0.9230769230769229,1.0833333333333335
87,89,0.7500000000000002,1.333333333333333
87,105,0.7500000000000002,1.333333333333333
88,102,0.7058823529411764,1.4166666666666667
89,90,0.24489795918367344,4.083333333333334
89,106,0.7058823529411764,1.4166666666666667
90,91,0.35294117647058826,2.833333333333333
90,107,0.2222222222222222,4.5
91,102,0.3333333333333333,3.0
92,93,0.2830188679245283,3.533333333333333
92,102,0.24000000000000005,4.166666666666666
93,106,0.7692307692307692,1.3
93,94,0.30456852791878175,3.283333333333333
94,97,0.6666666666666666,1.5
94,95,0.7058823529411764,1.4166666666666667
94,109,0.3,3.3333333333333335
95,108,0.4285714285714286,2.333333333333333
95,96,0.9230769230769229,1.0833333333333335
95,102,0.2857142857142857,3.5
96,119,0.4,2.5
96,98,0.4,2.5
96,102,0.29268292682926833,3.4166666666666665
97,108,0.4137931034482758,2.416666666666667
98,127,0.5000000000000001,1.9999999999999998
98,128,0.375,2.6666666666666665
98,110,0.6666666666666666,1.5
98,99,0.9230769230769231,1.0833333333333333
98,111,0.631578947368421,1.5833333333333335
99,129,0.75,1.3333333333333333
99,100,0.8571428571428571,1.1666666666666667
99,112,0.25862068965517243,3.8666666666666667
100,127,0.5217391304347826,1.9166666666666665
100,101,0.5217391304347826,1.9166666666666665
100,102,0.20689655172413798,4.833333333333332
101,127,1.0,1.0
101,102,0.25531914893617025,3.9166666666666665
102,130,0.21818181818181814,4.583333333333334
102,110,0.22641509433962267,4.416666666666666
102,103,0.35294117647058826,2.833333333333333
102,113,0.2857142857142857,3.5
102,104,0.7500000000000002,1.333333333333333
102,105,0.5714285714285714,1.75
102,116,0.27272727272727276,3.6666666666666665
102,107,0.7500000000000002,1.333333333333333
102,118,0.3428571428571429,2.916666666666666
102,106,0.7500000000000002,1.333333333333333
102,120,0.29268292682926833,3.4166666666666665
102,109,0.6315789473684211,1.583333333333333
102,124,0.23529411764705882,4.25
102,125,0.6315789473684211,1.583333333333333
102,112,0.4687500000000001,2.133333333333333
102,132,0.26315789473684215,3.7999999999999994
103,131,0.3333333333333333,3.0
103,104,0.4,2.5
103,114,0.5454545454545455,1.8333333333333333
104,115,0.4285714285714286,2.333333333333333
105,106,0.7058823529411764,1.4166666666666667
105,115,0.5217391304347826,1.9166666666666665
106,107,1.0,1.0
106,117,0.27906976744186046,3.5833333333333335
106,121,0.22641509433962262,4.416666666666667
106,109,0.8,1.25
106,122,0.2608695652173913,3.8333333333333335
107,116,0.30000000000000004,3.333333333333333
108,119,0.9230769230769231,1.0833333333333333
109,123,0.2222222222222222,4.5
110,111,0.9230769230769229,1.0833333333333335
110,126,0.7058823529411764,1.4166666666666667
110,113,0.5217391304347826,1.9166666666666665
110,132,0.6185567010309279,1.6166666666666667
111,112,0.3125,3.2
111,132,0.6521739130434783,1.5333333333333332
112,132,0.37499999999999994,2.666666666666667
113,114,0.8571428571428572,1.1666666666666665
113,132,0.7692307692307694,1.2999999999999998
114,115,0.5,2.0
114,132,0.8823529411764706,1.1333333333333333
115,116,0.5,2.0
115,132,0.46875,2.1333333333333333
115,117,0.4444444444444444,2.25
116,132,0.8823529411764706,1.1333333333333333
116,117,0.7999999999999998,1.2500000000000002
116,118,0.5714285714285714,1.75
117,133,0.5217391304347826,1.9166666666666665
118,133,0.3428571428571428,2.916666666666667
119,127,0.5000000000000001,1.9999999999999998
120,121,0.4285714285714286,2.333333333333333
120,133,0.4137931034482758,2.416666666666667
121,122,0.6315789473684211,1.5833333333333333
121,132,0.5128205128205128,1.9500000000000002
122,123,0.5217391304347826,1.9166666666666665
122,132,0.7317073170731707,1.3666666666666667
123,124,0.5454545454545454,1.8333333333333335
123,132,0.43795620437956206,2.283333333333333
124,125,0.27272727272727276,3.6666666666666665
124,132,0.689655172413793,1.4500000000000002
125,126,0.23529411764705882,4.25
125,132,0.3108808290155441,3.2166666666666663
126,132,0.49180327868852464,2.033333333333333
127,128,0.6000000000000001,1.6666666666666665
127,129,0.5714285714285714,1.75
127,130,0.6000000000000001,1.6666666666666665
128,129,0.4137931034482759,2.4166666666666665
130,131,0.8,1.25
132,137,0.689655172413793,1.4500000000000002
132,133,0.49180327868852464,2.033333333333333
132,138,0.23255813953488377,4.299999999999999
132,139,0.47244094488188965,2.116666666666667
132,140,0.7317073170731707,1.3666666666666667
132,141,0.7228915662650602,1.3833333333333333
132,142,0.6451612903225807,1.5499999999999998
132,143,0.6666666666666666,1.5
132,144,0.75,1.3333333333333333
134,140,0.6000000000000001,1.6666666666666665
134,142,0.8,1.25
134,135,0.4,2.5
134,155,0.3428571428571428,2.916666666666667
135,140,0.5454545454545455,1.8333333333333333
135,136,0.4800000000000001,2.083333333333333
135,147,0.6315789473684211,1.5833333333333333
136,140,0.8,1.25
136,145,0.3333333333333333,3.0
136,147,0.6666666666666666,1.5
138,143,0.26315789473684215,3.7999999999999994
139,142,0.375,2.6666666666666665
140,141,0.5714285714285714,1.75
140,142,0.5217391304347826,1.9166666666666665
140,146,0.5454545454545455,1.8333333333333333
141,142,0.8571428571428572,1.1666666666666665
142,145,0.4285714285714286,2.333333333333333
142,148,0.5,2.0
142,143,0.9523809523809526,1.0499999999999998
142,149,0.4444444444444444,2.25
142,150,0.8,1.25
142,144,0.8219178082191781,1.2166666666666666
142,152,0.320855614973262,3.116666666666667
142,153,0.5,2.0
142,154,0.4444444444444444,2.25
142,155,0.37499999999999994,2.666666666666667
143,150,0.8333333333333333,1.2000000000000002
144,151,0.39473684210526316,2.533333333333333
145,146,0.24489795918367344,4.083333333333334
145,147,0.2857142857142857,3.5
146,147,0.6315789473684211,1.5833333333333333
147,155,0.2608695652173913,3.8333333333333335
148,149,0.8,1.25
149,150,0.4,2.5
150,151,0.4,2.5
151,152,0.2054794520547945,4.866666666666667
152,153,0.47244094488188965,2.116666666666667
153,154,0.8,1.25
154,155,0.7058823529411764,1.4166666666666667
