Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.909090909090909,1,6.151574803149606e-05,0.015625,0.07233248283302228,0.004117564161208946,0.007124355456906238,0.0
1,0.5454545454545454,1,0.0004921259842519685,0.015625,0.0820544698706244,0.017091987651315532,0.012662494261274302,0.0
2,3.272727272727273,1,0.015009842519685039,0.0234375,0.07921831923632344,0.016241227591616322,0.010451505692461338,0.3333333333333333
3,1.7963636363636362,25,0.018179954068241466,0.078125,0.08920237366164767,0.08020884407441682,0.06493094885523053,0.28888888888888886
4,2.383838383838384,9,0.029166666666666667,0.0625,0.09995976997893843,0.09930815565975995,0.04315170654142687,0.35714285714285715
5,1.6363636363636365,1,0.0,0.03125,0.08615660758357646,0.034243844126266514,0.006839096855933761,0.3333333333333333
6,2.9304812834224596,17,0.013349942585301838,0.09375,0.10068889895354108,0.1932194115856428,0.019235798531436237,0.2878787878787879
7,3.8909090909090915,5,0.00015378937007874016,0.046875,0.10225622155514674,0.12089270523965719,0.005352402513945815,0.4
8,3.6363636363636367,1,0.00012303149606299212,0.03125,0.09459187101108503,0.06664823032784359,0.005136756787453058,0.5
9,0.2727272727272727,2,0.003813976377952756,0.03125,0.10234541577825167,0.12885685011135742,0.0070959905351748054,0.6666666666666666
10,1.0909090909090908,1,0.001045767716535433,0.03125,0.10518452114149113,0.1119325341113213,0.004445084666506995,0.6666666666666666
11,0.7272727272727273,1,0.0012610728346456692,0.03125,0.10194280197900331,0.09864888193171246,0.004357168684792398,0.5
12,2.090909090909091,2,0.0027682086614173227,0.046875,0.09919684373679023,0.10412786612125488,0.006258755343846058,0.2
13,1.6363636363636365,1,0.00845841535433071,0.03125,0.11314083677077205,0.16393594210817475,0.0060928578640114,0.6666666666666666
14,2.5454545454545454,1,5.638943569553805e-05,0.03125,0.11081088171253191,0.15258998011195138,0.006024813633932008,0.6666666666666666
15,0.0,1,0.0,0.0234375,0.088750682859184,0.04846642194158306,0.08957148965256596,1.0
16,0.7272727272727273,1,0.013041338582677165,0.03125,0.1028588126430624,0.1195056267383865,0.004191924558583621,0.3333333333333333
17,2.0,5,0.058516855314960634,0.0859375,0.1159547600746679,0.2825543073651064,0.00985231944844837,0.2545454545454545
18,3.4545454545454546,1,2.4606299212598425e-05,0.03125,0.10529727034775023,0.1196678986162217,0.0032559474935697024,0.6666666666666666
19,3.2363636363636368,5,0.0004921259842519685,0.0546875,0.10704510897111008,0.13015890857830845,0.0036284113375911154,0.38095238095238093
20,2.975206611570248,11,0.25460752952755905,0.1484375,0.12480794232360252,0.4257397205929802,0.012830723736415323,0.1695906432748538
21,2.090909090909091,2,0.028147555774278212,0.0546875,0.11160726081327457,0.1198684156152768,0.004674686113626899,0.19047619047619047
22,3.4545454545454546,1,0.0,0.03125,0.09918985558295178,0.06999635303392154,0.0019462444950413304,0.3333333333333333
23,2.272727272727273,2,0.05189878608923884,0.0546875,0.12464957063180575,0.17910844463619174,0.0028933189357839067,0.42857142857142855
24,0.5454545454545454,1,0.0,0.03125,0.11124279055068348,0.13317374535148574,0.0013660445632494842,1.0
25,2.036363636363636,5,0.02140542979002625,0.09375,0.11496693067690052,0.2755368219535195,0.0044395213858416105,0.2878787878787879
