Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,8.136363636363637,1,0.02077967281587191,0.023529411764705882,0.07951403188798023,0.005837624242430604,0.003470271156216529,0.16666666666666666
39,5.454545454545454,1,0.011555864949530106,0.023529411764705882,0.0808161141890134,0.007493828977139195,0.0035743161944914066,0.0
40,3.8636363636363633,1,0.0037243299686738596,0.023529411764705882,0.0997126298975575,0.01818037054792767,0.00379135297743503,0.0
41,4.545454545454545,1,0.04250493096646942,0.023529411764705882,0.10864890285911816,0.030260153058337295,0.004863011413070332,0.0
42,5.151515151515151,3,0.041095254669915295,0.052941176470588235,0.10210943048399043,0.0599097466872728,0.006493706306759208,0.3333333333333333
43,6.0227272727272725,2,0.020408400046409095,0.047058823529411764,0.10706180115736061,0.07211458188176352,0.005976778036182826,0.5
44,5.941558441558441,7,0.10485207100591713,0.09411764705882353,0.12224131693198272,0.1543917745260696,0.01287007646223669,0.25
45,4.090909090909091,2,0.012333217310592875,0.041176470588235294,0.11405544537744208,0.08089220924304588,0.006501540385401944,0.47619047619047616
46,4.015151515151516,3,0.0155522682445759,0.047058823529411764,0.11033778957036428,0.07989028409073748,0.006633865924605291,0.5
47,4.886363636363637,2,0.018721429400162415,0.041176470588235294,0.11765627652489587,0.08969321758795729,0.005438954552937466,0.5238095238095238
48,4.494949494949495,18,0.3040242487527557,0.14705882352941177,0.13324657270885398,0.242838230234,0.016759862234644415,0.13333333333333333
49,4.696969696969696,3,0.06005337046061028,0.052941176470588235,0.11870205038798835,0.09015558190018923,0.007445968872205019,0.3055555555555556
50,2.651515151515152,3,0.07813087365123565,0.047058823529411764,0.10683076631214504,0.04388322226680098,0.008975987229300575,0.17857142857142858
51,1.8181818181818181,1,0.0,0.01764705882352941,0.09324097773669002,0.023583015184364647,0.0029188315080095,0.6666666666666666
52,2.0454545454545454,3,6.961364427427775e-05,0.041176470588235294,0.11363540817098701,0.07885201425313672,0.00564495231744517,0.47619047619047616
53,2.2727272727272725,1,0.0,0.023529411764705882,0.10701898864482204,0.05906127789719513,0.004587902899501293,0.6666666666666666
54,4.318181818181818,1,0.0,0.023529411764705882,0.11198064470691559,0.07746643654759208,0.003768225370659257,0.6666666666666666
55,2.9545454545454546,3,0.09272537417333795,0.041176470588235294,0.1303523806308804,0.13388694194731715,0.006447930046298076,0.38095238095238093
56,4.090909090909091,1,0.056735120083536365,0.023529411764705882,0.12278326913293115,0.05350210076474768,0.003917707478934737,0.3333333333333333
57,4.204545454545454,2,0.0,0.047058823529411764,0.11402657667158823,0.09054675716422146,0.004737329452697368,0.21428571428571427
58,3.8636363636363633,1,0.00682213713887922,0.01764705882352941,0.1283085861846353,0.08339592256572388,0.003565974863914691,0.6666666666666666
59,4.1477272727272725,4,0.004640329504582897,0.058823529411764705,0.12076668751675453,0.14858822463367916,0.00796615939996596,0.35555555555555557
60,6.363636363636363,1,0.0,0.023529411764705882,0.13066176826026005,0.08661622889933264,0.002567244823842199,0.3333333333333333
61,3.3333333333333335,3,0.041189813203388,0.047058823529411764,0.10211868889123961,0.04877823087075457,0.009164993159403154,0.21428571428571427
62,7.045454545454545,1,0.08525292957419651,0.023529411764705882,0.1378294036061026,0.09517201004880081,0.0031630567454952983,0.5
63,6.090909090909091,1,0.0,0.023529411764705882,0.1171458537388727,0.048654224726811565,0.002972747273527044,0.3333333333333333
64,3.409090909090909,1,0.0011022160343427312,0.023529411764705882,0.12686150365847365,0.08675868392318062,0.0038543544985224863,0.5
65,4.375,4,0.04901496693351898,0.052941176470588235,0.13678249912708168,0.18563715716247392,0.007933485480535246,0.2777777777777778
66,3.4090909090909087,5,0.178647754959972,0.058823529411764705,0.139905384002236,0.21576412463412153,0.00861567207146731,0.3333333333333333
67,8.136363636363637,1,0.0,0.023529411764705882,0.11634213108827032,0.062251245731708975,0.0022117369953466946,0.6666666666666666
68,7.454545454545454,1,0.003995243067641257,0.023529411764705882,0.12972116907424291,0.08592492006966532,0.0037104894379700057,0.5
69,2.0454545454545454,1,0.12028599605522697,0.023529411764705882,0.1390668168979302,0.11292884539295242,0.005241301642180033,0.16666666666666666
70,4.090909090909091,1,0.06091193873999303,0.023529411764705882,0.12711744843348785,0.06595959887879156,0.004543462523788611,0.0
71,4.204545454545455,6,0.0,0.052941176470588235,0.13257603625608805,0.19380882334070945,0.005747852667645398,0.4444444444444444
72,1.5909090909090908,1,0.0,0.01764705882352941,0.08630433533209451,0.011567644616243176,0.0033472790118239826,0.0
73,4.534090909090909,4,0.017218354797540317,0.052941176470588235,0.1356634862956289,0.23482132370234282,0.007272072538022486,0.3333333333333333
74,4.509090909090909,10,0.4580728622810071,0.09411764705882353,0.14571192918712902,0.39094869902744545,0.014567410703443936,0.20833333333333334
75,3.3636363636363633,1,0.0035735004060795917,0.01764705882352941,0.12957751880384083,0.09531551505639575,0.0035063665363251105,0.3333333333333333
76,3.3636363636363633,5,0.013505046989209884,0.041176470588235294,0.11564724808324202,0.12401045072596556,0.004765778935742054,0.42857142857142855
77,3.6363636363636362,1,0.0,0.01764705882352941,0.11737833342742136,0.05608760450678555,0.00232775708422235,0.6666666666666666
78,3.720779220779221,7,0.017750899176238538,0.06470588235294117,0.13177266655616543,0.2371128686822992,0.008253824690919122,0.38181818181818183
79,5.409090909090909,1,0.0,0.01764705882352941,0.12383007380327367,0.11614348236663659,0.002817042461071242,1.0
80,3.818181818181818,5,0.033319410604478475,0.052941176470588235,0.13672991415809685,0.24212138215523574,0.008330965020071562,0.3888888888888889
81,6.090909090909091,1,0.00025815059751711333,0.023529411764705882,0.13477196463918703,0.12500931813173574,0.0032462443225983505,0.8333333333333334
82,3.7662337662337655,7,0.01811056967165564,0.058823529411764705,0.116640343836574,0.1301780762733196,0.007100068591566445,0.3333333333333333
83,6.136363636363636,1,0.053880960668290984,0.01764705882352941,0.11001086677818342,0.02776287988504386,0.002417193199087075,0.3333333333333333
84,5.909090909090909,1,0.00010442046641141663,0.023529411764705882,0.13576228791851247,0.18221644050458277,0.0045878922106584435,0.8333333333333334
85,2.6136363636363633,2,0.0033936651583710404,0.023529411764705882,0.13576296980868618,0.161670665606375,0.004783456200538114,0.6666666666666666
86,5.0,1,0.0,0.01764705882352941,0.12587197660448352,0.08919643215467109,0.002985311952448594,1.0
87,6.909090909090909,2,0.0009745910198398885,0.03529411764705882,0.09947374231774188,0.023033806293032765,0.004101443011958453,0.13333333333333333
88,4.431818181818182,2,0.13329098503306686,0.041176470588235294,0.11918094515824651,0.05392593160034204,0.006698798675700023,0.14285714285714285
89,4.318181818181818,2,0.0017635456549483699,0.029411764705882353,0.0980488176466107,0.022005855400177302,0.005254149013841716,0.3
90,4.090909090909091,1,0.000835363731291333,0.023529411764705882,0.09420219142944773,0.015350299927141079,0.004169636027498079,0.16666666666666666
91,3.807575757575757,30,0.5051166028541594,0.17058823529411765,0.1443108529449451,0.27498252810397544,0.02047236100080584,0.12807881773399016
92,7.727272727272727,1,0.0,0.023529411764705882,0.09878302817673498,0.036801970511143346,0.0022015170713144978,0.8333333333333334
93,3.6363636363636362,1,0.0004176818656456665,0.023529411764705882,0.12304204733226813,0.0578060728418919,0.003968299211052558,0.5
94,4.7727272727272725,1,0.006891750783153497,0.01764705882352941,0.1132265158655357,0.04181917011040739,0.0031265488780601786,0.6666666666666666
95,4.090909090909091,1,3.4806822137138876e-05,0.023529411764705882,0.1215164606925944,0.050298167595994585,0.00390831971733016,0.6666666666666666
96,3.3636363636363638,11,0.0060911938739993034,0.1,0.09802499401623235,0.056193975785948556,0.013831388845333945,0.19117647058823528
97,3.409090909090909,1,0.0,0.01764705882352941,0.09826018045265845,0.01622539936082882,0.0034260268106213066,0.6666666666666666
98,4.090909090909091,1,0.000556909154194222,0.01764705882352941,0.10312936382574456,0.016651423910442067,0.004040620673447814,0.0
99,3.6363636363636362,1,0.0,0.023529411764705882,0.09774248489385015,0.021071877210884174,0.00441820306060024,0.0
100,3.1818181818181817,1,0.002819352593108249,0.023529411764705882,0.10015376919799171,0.021784292772210667,0.0058073576240573474,0.3333333333333333
101,2.2727272727272725,1,0.0,0.023529411764705882,0.09531802649721241,0.027487240375240366,0.0045903750556608785,0.6666666666666666
102,3.068181818181818,2,6.961364427427775e-05,0.023529411764705882,0.10201501353029313,0.02883179605159202,0.004385513399637768,0.8333333333333334
103,4.53030303030303,3,0.005791855203619909,0.052941176470588235,0.12386979694152046,0.11504244254153602,0.007358620992994398,0.4166666666666667
104,5.681818181818182,1,0.003689523146536721,0.023529411764705882,0.11205352701223763,0.03720479041408439,0.0036523122476525604,0.8333333333333334
105,3.642424242424242,30,0.4686042464323007,0.1588235294117647,0.13569004638461069,0.10898037994411253,0.028666467796521506,0.11396011396011396
106,4.090909090909091,2,2.3204548091425917e-05,0.029411764705882353,0.10280263643313264,0.03545973234337455,0.003782578333438488,0.6
107,4.318181818181818,1,0.005835943844993619,0.023529411764705882,0.12414116177389134,0.0510585292363375,0.004494598186060294,0.6666666666666666
108,3.6363636363636362,1,0.0,0.023529411764705882,0.1144839328598112,0.042459862386305884,0.003935638586195046,0.6666666666666666
109,2.5757575757575757,3,0.013899524306764123,0.041176470588235294,0.11202426985291375,0.02740744803394122,0.008549059702377269,0.23809523809523808
110,3.1818181818181817,1,0.004002784545770971,0.023529411764705882,0.09526796980185108,0.0140738084706165,0.00562678640707725,0.0
111,2.704545454545454,2,0.005534284719805081,0.03529411764705882,0.10209554602042663,0.024386045494757327,0.008484864647827849,0.3333333333333333
112,2.590909090909091,5,0.014212785705998375,0.047058823529411764,0.12057974634981952,0.0471930840694413,0.00911995774846618,0.25
113,3.409090909090909,1,0.0,0.023529411764705882,0.10754955714888237,0.01689446570099285,0.003519659781206639,0.6666666666666666
114,4.318181818181818,2,0.0,0.01764705882352941,0.10893351549370703,0.050276271773114466,0.0022265495624732303,0.6666666666666666
115,1.3636363636363635,1,5.801137022856479e-05,0.01764705882352941,0.10246243423147486,0.009621285884446168,0.006294902736243466,0.3333333333333333
116,2.727272727272727,1,0.010998955795335885,0.01764705882352941,0.11487511634133593,0.021598426679059705,0.005647778028132751,0.6666666666666666
117,7.454545454545454,1,0.00013922728854855548,0.023529411764705882,0.1095658307019428,0.023659633030367094,0.005983011706240484,0.6666666666666666
118,0.9090909090909091,1,0.0,0.01764705882352941,0.1122042341220423,0.020474021963797082,0.0071226753210203424,1.0
119,1.7045454545454546,2,0.00451328460378234,0.041176470588235294,0.09541526644263082,0.02042870912226299,0.007050411160624105,0.19047619047619047
120,5.0,2,0.00019143752175426382,0.029411764705882353,0.108709203885057,0.020503437602741932,0.005158568781934689,0.5
121,4.621212121212121,3,0.0002610511660285415,0.03529411764705882,0.10429166168294254,0.02099735647885948,0.005519398831159515,0.4
122,2.727272727272727,1,0.0003654716324399582,0.023529411764705882,0.11426228330113586,0.02119405317341888,0.00610440974207905,0.3333333333333333
123,4.545454545454545,1,0.009467455621301774,0.023529411764705882,0.1122084262176669,0.0194017783617405,0.00486095647566942,0.6666666666666666
124,5.909090909090909,1,0.0001856363847314073,0.023529411764705882,0.09917955792996155,0.007652784283142519,0.003915547888660966,0.16666666666666666
125,4.754545454545455,5,0.0,0.023529411764705882,0.12219600184446798,0.07741128198046249,0.0038458170807322122,0.8333333333333334
126,3.257575757575758,3,0.02069265576052906,0.047058823529411764,0.11338943376597226,0.02239816507787728,0.008458923522182518,0.14285714285714285
127,1.8181818181818181,1,0.0,0.023529411764705882,0.11708648285720472,0.022422822160725206,0.0052962271982143596,0.3333333333333333
128,4.7727272727272725,1,0.004756932358742313,0.023529411764705882,0.10133767227029378,0.008365005438259824,0.0045081240810089535,0.0
129,5.681818181818182,1,0.00278454577097111,0.023529411764705882,0.10172017356028133,0.04051493728362028,0.0033408630381312684,0.6666666666666666
130,3.559440559440559,13,0.030374753451676523,0.07058823529411765,0.1122662158850673,0.07394640678300356,0.01072230738223145,0.21212121212121213
131,3.6363636363636362,1,0.0,0.01764705882352941,0.12202058504875408,0.06791711478029454,0.003589837888968535,1.0
132,4.090909090909091,1,0.0009049773755656108,0.01764705882352941,0.09804810632578956,0.023880027405427873,0.003281401341478062,0.6666666666666666
133,3.6363636363636362,1,0.0,0.01764705882352941,0.08765330410475596,0.01759884058811635,0.002465551618242851,0.6666666666666666
134,7.2272727272727275,1,0.0,0.01764705882352941,0.10607154629789499,0.013477025067986986,0.0030599258273094876,0.6666666666666666
135,3.8311688311688314,7,0.0477201531500174,0.058823529411764705,0.11142669871094608,0.020166314670921507,0.008681904851823057,0.24444444444444444
136,4.3181818181818175,3,0.02170205360250609,0.041176470588235294,0.08164041970968268,0.0023485956785225023,0.008310929655442403,0.2857142857142857
137,5.454545454545454,1,0.014792899408284023,0.023529411764705882,0.0844315473494491,0.001681332025698078,0.0045568940170050256,0.16666666666666666
138,6.590909090909091,2,0.04765053950574312,0.041176470588235294,0.09569970897091835,0.003983540361558265,0.008467839462533855,0.14285714285714285
139,5.0,1,0.009467455621301774,0.01764705882352941,0.08978276755464029,0.001588962294906866,0.003164546401190311,0.3333333333333333
140,5.454545454545454,1,0.0009745910198398885,0.023529411764705882,0.08732481730601488,0.0025763595035954386,0.004616805066035803,0.3333333333333333
141,3.5227272727272725,2,0.06718412808910545,0.03529411764705882,0.10357829875614075,0.00678347239946333,0.010013598014436121,0.26666666666666666
142,2.3863636363636362,2,0.015950806358046174,0.03529411764705882,0.0911986396118575,0.004242249959794647,0.013347240454607228,0.06666666666666667
143,4.090909090909091,1,0.0014560853927369762,0.01764705882352941,0.08547495043211806,0.001801439759315629,0.008519646950026384,0.0
144,5.409090909090909,1,0.0,0.011764705882352941,0.09454486946302151,0.0024933157415970367,0.00317954940921156,0.0
145,6.590909090909091,1,0.0005998375681633599,0.01764705882352941,0.0892812905655142,0.001996019582806526,0.004278756587947603,0.3333333333333333
146,5.454545454545455,2,0.0009745910198398885,0.03529411764705882,0.10447103566624928,0.015031435855020854,0.004881182627593713,0.3333333333333333
147,2.9545454545454546,1,0.0,0.01764705882352941,0.09326221069047848,0.0024413446456436863,0.005469330308955464,0.6666666666666666
148,4.318181818181818,1,0.011260006961364427,0.01764705882352941,0.0937252943868847,0.0023362019619324074,0.005389788768453976,0.3333333333333333
149,5.0,1,0.0006091193873999304,0.01764705882352941,0.0794285143370966,0.00045436668285873954,0.0036700782588010164,0.3333333333333333
150,3.6363636363636362,1,0.004246432300730943,0.01764705882352941,0.07737314868354007,0.00042520262160813894,0.004751083327339109,0.3333333333333333
151,3.295454545454545,2,0.004159415245388096,0.029411764705882353,0.07795488825889214,0.0007943800371565767,0.008744267214273026,0.3
152,7.045454545454545,1,0.0,0.011764705882352941,0.07218799323788386,0.00039307438481452235,0.0031307439937021675,1.0
153,1.8181818181818181,1,0.001113818308388444,0.01764705882352941,0.07309652906418597,0.0004621785601687843,0.006389179235587107,0.3333333333333333
154,3.1818181818181817,1,0.001113818308388444,0.01764705882352941,0.0729397161206757,0.00026544497462411534,0.004491909253309313,0.0
155,3.409090909090909,1,0.0,0.01764705882352941,0.07999171376993872,0.0004312307716510396,0.003187951247143602,0.0
156,5.909090909090909,1,0.00020884093282283326,0.01764705882352941,0.07791062328498631,0.00028244640635076613,0.003488685624255799,0.0
157,4.715909090909091,4,0.008771319178558997,0.058823529411764705,0.10805127938631029,0.01782179021250762,0.01014959145478186,0.2
158,4.318181818181818,1,0.003689523146536721,0.01764705882352941,0.08610364291994242,0.0007762458336980797,0.005044688259550659,0.0
159,5.0,2,0.06613296206056386,0.023529411764705882,0.11117646332986462,0.013852201492567265,0.004649494164575102,0.5
160,5.318181818181818,2,0.17527903469079942,0.03529411764705882,0.11449411645106362,0.018935199931668582,0.00915769311752523,0.13333333333333333
161,3.511363636363636,4,0.08539737788606565,0.058823529411764705,0.10545535411229065,0.01064001307532744,0.013564387412091504,0.1111111111111111
162,2.9545454545454546,1,0.01109409444251073,0.023529411764705882,0.09563199196167645,0.0057504685047027005,0.006660409246108835,0.16666666666666666
163,2.0454545454545454,2,0.015697876783849634,0.029411764705882353,0.08873088248328297,0.0024547428875593305,0.006142453973116826,0.3
164,2.5,1,0.01023320570831883,0.023529411764705882,0.08913055664555186,0.0020832173615575986,0.005062885148101009,0.5
165,3.6363636363636362,1,0.001113818308388444,0.01764705882352941,0.07871997763339145,0.0004989881587044855,0.004797268070952775,0.0
166,3.1818181818181817,1,0.010998955795335885,0.01764705882352941,0.08899204899007358,0.0010917759413337884,0.006144667075275545,0.3333333333333333
167,2.2727272727272725,1,0.019074138531152106,0.01764705882352941,0.0903647687725034,0.001200626944089575,0.0072782711347030155,0.3333333333333333
168,3.8636363636363633,1,0.009931546583130293,0.01764705882352941,0.07818397966001682,0.0006005699195821978,0.009429026572386043,0.0
169,0.45454545454545453,1,6.961364427427775e-05,0.01764705882352941,0.07172653165201881,0.0003307144177927198,0.01483425850403283,0.0
170,2.0454545454545454,1,0.00044668755075994885,0.011764705882352941,0.07961262845378313,0.0005880171872219161,0.007409290440426167,0.0
