Node1,Node2,weight,Resistance
0,1,0.6938775510204082,1.4411764705882353
0,2,0.9315068493150683,1.073529411764706
1,2,0.6601941747572816,1.5147058823529411
2,4,1.0,1.0
3,4,0.9315068493150686,1.0735294117647058
3,12,1.0,1.0
4,11,0.31627906976744186,3.1617647058823533
4,5,0.8717948717948717,1.147058823529412
4,6,0.9315068493150683,1.073529411764706
4,7,0.6799999999999999,1.4705882352941178
4,8,0.6601941747572816,1.5147058823529411
4,9,0.31627906976744186,3.1617647058823533
4,12,0.9315068493150686,1.0735294117647058
4,10,0.6017699115044247,1.661764705882353
4,13,0.43870967741935485,2.2794117647058822
4,24,0.3090909090909091,3.235294117647059
7,8,0.5037037037037037,1.985294117647059
8,12,0.6296296296296295,1.5882352941176472
10,12,0.576271186440678,1.7352941176470589
11,12,0.32380952380952377,3.088235294117647
12,30,0.45945945945945943,2.1764705882352944
12,31,0.26877470355731226,3.7205882352941178
12,32,0.4444444444444444,2.25
12,13,0.4533333333333333,2.2058823529411766
12,24,0.31627906976744186,3.161764705882353
12,33,0.5528455284552846,1.8088235294117645
12,34,0.2982456140350877,3.3529411764705883
12,35,0.8717948717948717,1.147058823529412
12,36,0.6601941747572816,1.5147058823529411
13,31,0.3976608187134503,2.514705882352941
14,31,0.26877470355731226,3.7205882352941178
14,32,0.4444444444444444,2.25
14,33,0.5528455284552846,1.8088235294117645
14,34,0.2982456140350877,3.3529411764705883
14,17,0.4444444444444444,2.25
14,19,0.4444444444444444,2.25
14,15,0.7311827956989247,1.3676470588235294
14,20,0.38857142857142857,2.573529411764706
14,21,0.53125,1.8823529411764706
14,22,0.36756756756756753,2.7205882352941178
14,16,0.48571428571428565,2.058823529411765
15,31,0.2982456140350877,3.3529411764705883
15,34,0.33497536945812806,2.985294117647059
15,35,0.6601941747572816,1.5147058823529411
15,20,0.4533333333333333,2.2058823529411766
15,16,0.5913043478260869,1.6911764705882355
15,23,0.6296296296296295,1.5882352941176472
15,17,0.53125,1.8823529411764706
16,31,0.3756906077348067,2.6617647058823524
16,20,0.6601941747572816,1.5147058823529411
16,17,0.8395061728395063,1.191176470588235
17,35,0.4171779141104295,2.3970588235294117
17,34,0.4755244755244754,2.1029411764705888
17,25,0.9315068493150688,1.0735294117647056
17,18,0.7906976744186047,1.2647058823529411
17,20,0.7555555555555553,1.3235294117647063
17,19,1.0,1.0
17,26,0.819277108433735,1.2205882352941175
18,36,0.6799999999999999,1.4705882352941178
18,25,0.839506172839506,1.1911764705882355
19,20,0.7555555555555553,1.3235294117647063
19,25,0.9315068493150688,1.0735294117647056
20,27,0.7157894736842105,1.3970588235294117
20,21,0.5913043478260869,1.6911764705882355
20,25,0.7157894736842105,1.3970588235294117
20,22,0.8717948717948718,1.1470588235294117
20,37,0.3090909090909091,3.235294117647059
20,23,0.6181818181818182,1.6176470588235294
20,38,0.5230769230769231,1.911764705882353
21,22,0.544,1.838235294117647
21,25,0.7727272727272727,1.2941176470588236
22,28,0.6181818181818182,1.6176470588235294
22,29,0.6799999999999999,1.4705882352941178
23,38,0.7727272727272727,1.2941176470588236
23,25,0.819277108433735,1.2205882352941175
24,33,0.425,2.3529411764705883
25,38,0.6601941747572816,1.5147058823529411
25,26,0.8717948717948715,1.1470588235294121
25,27,1.0,1.0
25,28,0.9315068493150683,1.073529411764706
25,29,0.9315068493150688,1.0735294117647056
25,37,0.35233160621761656,2.838235294117647
25,50,0.6017699115044247,1.6617647058823533
26,38,0.7311827956989249,1.3676470588235292
27,38,0.6601941747572816,1.5147058823529411
