Node1,Node2,weight,Resistance
15,18,0.8467432950191569,1.1809954751131224
16,17,0.4241842610364684,2.357466063348416
18,19,0.4793926247288503,2.085972850678733
18,20,0.6480938416422287,1.5429864253393666
18,21,0.4411177644710579,2.266968325791855
18,22,0.5249406175771972,1.9049773755656108
18,23,0.6480938416422287,1.5429864253393666
19,20,0.6480938416422287,1.5429864253393666
19,21,0.8467432950191572,1.180995475113122
22,44,0.6121883656509696,1.6334841628959276
22,23,0.7342192691029902,1.3619909502262442
23,34,0.6121883656509696,1.6334841628959276
23,44,0.7864768683274022,1.2714932126696832
24,45,0.4793926247288504,2.0859728506787327
24,44,0.6480938416422287,1.5429864253393666
24,50,0.5011337868480726,1.9954751131221717
24,48,0.355877616747182,2.8099547511312215
24,49,0.4793926247288504,2.0859728506787327
24,27,0.6884735202492213,1.4524886877828052
25,44,0.6480938416422287,1.5429864253393666
25,49,0.4793926247288504,2.0859728506787327
25,50,0.5011337868480726,1.9954751131221717
25,48,0.355877616747182,2.8099547511312215
26,49,0.5249406175771973,1.9049773755656103
26,44,0.7342192691029902,1.3619909502262442
26,48,0.38037865748709127,2.628959276018099
26,27,0.7864768683274025,1.2714932126696827
26,32,0.6884735202492213,1.4524886877828052
27,50,0.6480938416422287,1.5429864253393666
27,49,0.6121883656509696,1.6334841628959276
27,44,0.9170124481327798,1.0904977375565614
27,48,0.4241842610364684,2.357466063348416
27,28,0.7864768683274025,1.2714932126696827
27,35,0.36772046589018303,2.7194570135746607
27,30,0.4966292134831462,2.0135746606334837
27,37,0.36772046589018303,2.7194570135746607
27,31,0.9170124481327798,1.0904977375565614
28,44,0.7342192691029902,1.3619909502262442
28,49,0.5249406175771973,1.9049773755656103
28,29,0.6054794520547944,1.6515837104072402
28,36,0.441117764471058,2.2669683257918547
28,30,0.574025974025974,1.742081447963801
28,37,0.3343419062027232,2.9909502262443435
28,31,0.7342192691029902,1.3619909502262442
28,38,0.3343419062027232,2.9909502262443435
29,50,0.40550458715596327,2.4660633484162897
29,44,0.4966292134831461,2.013574660633484
29,36,0.3426356589147287,2.918552036199095
30,49,0.3777777777777779,2.6470588235294112
30,44,0.47526881720430114,2.104072398190045
31,44,1.0,1.0
31,38,0.38037865748709127,2.628959276018099
32,44,0.9170124481327802,1.090497737556561
32,33,0.393939393939394,2.5384615384615383
32,37,0.393939393939394,2.5384615384615383
33,44,0.38037865748709127,2.628959276018099
33,35,1.0,1.0
33,37,1.0,1.0
34,44,0.7342192691029902,1.3619909502262442
34,45,0.3343419062027232,2.9909502262443435
34,49,0.8467432950191572,1.180995475113122
35,44,0.38037865748709127,2.628959276018099
35,37,1.0,1.0
36,44,0.5249406175771972,1.9049773755656105
36,37,0.5800524934383202,1.7239819004524888
36,41,0.262782401902497,3.805429864253394
36,42,0.846743295019157,1.1809954751131222
37,44,0.38037865748709127,2.628959276018099
37,41,0.2207792207792208,4.529411764705882
37,39,0.9170124481327799,1.0904977375565612
37,43,0.36772046589018303,2.7194570135746607
37,38,1.0,1.0
37,51,0.5249406175771972,1.9049773755656108
37,52,0.39115044247787606,2.556561085972851
38,44,0.38037865748709127,2.628959276018099
38,51,0.5249406175771972,1.9049773755656108
39,44,0.393939393939394,2.5384615384615383
39,40,0.3065187239944522,3.262443438914027
39,52,0.40550458715596327,2.4660633484162897
39,41,0.22528032619775737,4.4389140271493215
39,80,0.2759051186017478,3.624434389140271
39,43,0.3803786574870912,2.6289592760180995
39,51,0.5511221945137158,1.8144796380090495
40,44,0.5800524934383201,1.723981900452489
40,52,0.5566750629722922,1.7963800904977374
41,44,0.344773790951638,2.900452488687783
41,63,0.4085027726432532,2.4479638009049776
41,74,0.39393939393939387,2.5384615384615388
41,42,0.2508513053348468,3.986425339366516
41,51,0.2759051186017478,3.6244343891402715
41,43,0.355877616747182,2.8099547511312215
42,44,0.4793926247288504,2.0859728506787327
42,80,0.3152639087018545,3.171945701357466
43,52,0.8599221789883269,1.1628959276018098
44,45,0.38037865748709127,2.628959276018099
44,47,0.5249406175771972,1.9049773755656105
44,48,0.441117764471058,2.2669683257918547
44,50,0.6884735202492213,1.4524886877828052
44,46,0.5011337868480726,1.9954751131221717
44,49,0.6480938416422289,1.5429864253393661
44,52,0.9324894514767936,1.0723981900452484
44,80,0.4793926247288503,2.085972850678733
45,49,0.31526390870185456,3.1719457013574655
45,50,0.32452276064610874,3.0814479638009042
45,46,0.6121883656509696,1.6334841628959276
45,47,0.28297055057618437,3.5339366515837103
46,48,0.30651872399445224,3.262443438914026
47,50,0.6884735202492213,1.4524886877828054
48,49,0.5800524934383202,1.7239819004524888
48,50,0.5511221945137158,1.8144796380090495
49,50,0.9170124481327802,1.090497737556561
51,80,0.355877616747182,2.8099547511312215
51,52,0.6054794520547944,1.6515837104072402
51,82,0.7342192691029902,1.3619909502262442
52,63,0.655786350148368,1.5248868778280542
52,74,0.6971608832807574,1.4343891402714926
52,82,0.4966292134831461,2.013574660633484
52,83,0.5299760191846523,1.8868778280542984
52,80,0.46331236897274647,2.1583710407239813
52,81,0.5862068965517243,1.705882352941176
52,84,0.4411177644710579,2.266968325791855
52,85,0.27728983688833125,3.606334841628959
52,53,0.6480938416422289,1.5429864253393661
52,55,0.3363774733637747,2.9728506787330318
52,54,0.2919418758256276,3.425339366515836
52,59,0.40550458715596327,2.4660633484162897
52,64,0.9020408163265305,1.1085972850678734
52,65,0.3469387755102042,2.8823529411764697
53,82,0.3911504424778761,2.5565610859728505
53,83,0.744107744107744,1.3438914027149322
53,84,0.5800524934383201,1.723981900452489
53,62,0.3652892561983472,2.7375565610859725
53,64,0.6054794520547946,1.6515837104072395
53,54,0.34693877551020413,2.88235294117647
53,59,0.3323308270676692,3.0090497737556556
54,83,0.39393939393939403,2.538461538461538
54,84,0.46331236897274647,2.1583710407239813
54,61,0.22996878251821026,4.348416289592759
54,55,0.6884735202492215,1.4524886877828047
54,56,0.29040735873850204,3.4434389140271486
54,66,0.5511221945137158,1.8144796380090495
54,59,0.20444033302497688,4.891402714932126
54,69,0.2772898368883313,3.6063348416289585
55,64,0.32452276064610863,3.081447963800905
55,58,0.23485653560042508,4.257918552036199
56,85,0.2759051186017478,3.6244343891402715
56,57,0.5511221945137158,1.8144796380090495
56,67,0.7864768683274022,1.2714932126696832
57,83,0.36772046589018303,2.7194570135746607
57,58,0.6884735202492213,1.4524886877828054
57,67,0.4793926247288504,2.0859728506787327
58,83,0.3152639087018545,3.171945701357466
58,68,0.3911504424778761,2.5565610859728505
59,83,0.2982456140350877,3.3529411764705883
59,84,0.2678787878787879,3.733031674208145
59,60,0.28297055057618437,3.5339366515837103
59,70,0.6480938416422288,1.5429864253393664
59,61,0.6480938416422288,1.5429864253393664
59,71,0.5011337868480725,1.995475113122172
59,72,0.4966292134831461,2.013574660633484
59,62,0.7864768683274022,1.2714932126696832
59,73,0.545679012345679,1.8325791855203621
59,78,0.6884735202492213,1.4524886877828054
59,64,0.4241842610364684,2.357466063348416
60,84,0.8339622641509431,1.1990950226244348
60,61,0.3343419062027232,2.9909502262443435
60,67,0.5511221945137158,1.8144796380090495
61,85,0.2207792207792208,4.529411764705882
61,67,0.45945945945945943,2.1764705882352944
61,65,0.2627824019024971,3.805429864253393
61,78,0.9170124481327802,1.090497737556561
62,67,0.4085027726432533,2.447963800904977
63,74,0.9170124481327798,1.0904977375565614
64,75,0.5511221945137157,1.81447963800905
64,65,0.33434190620272325,2.990950226244343
64,76,0.4411177644710579,2.266968325791855
64,66,0.3677204658901831,2.7194570135746603
64,67,0.7342192691029902,1.3619909502262442
64,68,0.7245901639344264,1.380090497737556
64,69,0.9324894514767931,1.072398190045249
64,78,0.5249406175771972,1.9049773755656108
65,77,0.25085130533484684,3.986425339366515
66,67,0.4241842610364684,2.357466063348416
67,75,0.45945945945945943,2.1764705882352944
67,68,0.9822222222222226,1.018099547511312
67,70,0.45945945945945943,2.1764705882352944
67,71,0.5800524934383203,1.7239819004524883
67,86,0.3134751773049645,3.1900452488687785
67,73,0.5299760191846523,1.8868778280542984
67,87,0.7245901639344261,1.3800904977375568
67,78,0.4411177644710579,2.266968325791855
68,79,0.4376237623762376,2.2850678733031673
69,70,0.574025974025974,1.742081447963801
69,78,0.5456790123456791,1.832579185520362
70,78,0.9170124481327802,1.090497737556561
71,72,0.9822222222222226,1.018099547511312
71,86,0.25549132947976877,3.914027149321267
72,73,0.8467432950191572,1.180995475113122
72,87,0.4793926247288503,2.085972850678733
73,87,0.4411177644710579,2.266968325791855
74,80,0.5800524934383201,1.723981900452489
75,76,0.6884735202492213,1.4524886877828052
75,87,0.39115044247787606,2.556561085972851
75,106,0.6884735202492211,1.4524886877828056
75,79,0.9170124481327802,1.090497737556561
76,77,0.7864768683274022,1.2714932126696832
76,87,0.3323308270676692,3.009049773755656
77,78,0.9170124481327799,1.0904977375565612
77,87,0.3652892561983471,2.737556561085973
78,87,0.37777777777777777,2.6470588235294117
78,98,0.6884735202492213,1.4524886877828052
78,79,1.0,1.0
78,107,1.0,1.0
78,108,0.40550458715596327,2.4660633484162897
78,86,0.22436548223350253,4.457013574660634
79,86,0.22436548223350253,4.457013574660634
80,81,0.6884735202492211,1.4524886877828056
80,82,0.3152639087018545,3.171945701357466
80,83,0.7864768683274022,1.2714932126696832
81,84,0.6405797101449274,1.561085972850679
81,82,0.3677204658901831,2.7194570135746603
81,85,0.344773790951638,2.900452488687783
81,83,0.8467432950191569,1.1809954751131224
82,83,0.3447737909516381,2.9004524886877823
82,84,0.30482758620689654,3.2805429864253393
83,85,0.36772046589018303,2.7194570135746607
84,85,0.42746615087040624,2.3393665158371038
86,107,0.22436548223350253,4.457013574660634
86,87,0.355877616747182,2.8099547511312215
86,106,0.25549132947976877,3.914027149321267
86,112,0.2,5.0
86,89,0.23891891891891895,4.18552036199095
86,108,0.33434190620272314,2.990950226244344
86,90,0.2759051186017478,3.6244343891402715
86,111,0.32452276064610863,3.081447963800905
87,109,0.8467432950191569,1.1809954751131224
87,108,0.8467432950191569,1.1809954751131224
87,98,0.45567010309278344,2.1945701357466065
87,110,0.8467432950191572,1.180995475113122
87,112,0.3134751773049645,3.1900452488687785
87,106,0.47526881720430114,2.104072398190045
87,111,0.7864768683274022,1.2714932126696832
88,106,0.52,1.923076923076923
88,112,0.3323308270676692,3.009049773755656
88,111,0.9170124481327802,1.090497737556561
88,96,0.3911504424778761,2.5565610859728505
89,108,0.45567010309278355,2.194570135746606
89,111,0.47526881720430114,2.104072398190045
89,97,0.9170124481327799,1.0904977375565612
89,90,0.6405797101449276,1.5610859728506785
89,96,0.73421926910299,1.3619909502262444
90,111,0.6480938416422287,1.5429864253393666
90,96,0.52,1.923076923076923
91,107,0.45567010309278355,2.194570135746606
91,108,0.7864768683274022,1.2714932126696832
91,109,0.7864768683274022,1.2714932126696832
91,110,0.6121883656509696,1.6334841628959276
91,111,0.8467432950191569,1.1809954751131224
91,92,0.9170124481327802,1.090497737556561
91,99,0.6799999999999999,1.4705882352941178
91,93,0.3323308270676692,3.0090497737556556
91,96,0.4376237623762376,2.2850678733031673
91,101,0.8599221789883269,1.1628959276018098
91,102,0.8599221789883269,1.1628959276018098
91,94,0.6971608832807571,1.4343891402714932
91,95,0.40550458715596327,2.4660633484162897
91,104,0.6054794520547946,1.6515837104072395
92,107,0.47526881720430114,2.104072398190045
92,93,0.3426356589147287,2.918552036199095
92,99,0.7245901639344261,1.3800904977375568
93,109,0.30482758620689654,3.2805429864253393
93,100,0.6884735202492213,1.4524886877828054
93,96,0.5800524934383203,1.7239819004524883
93,94,0.290407358738502,3.443438914027149
93,102,0.31526390870185456,3.1719457013574655
94,108,0.8599221789883269,1.1628959276018098
94,103,0.4411177644710579,2.266968325791855
95,111,0.37777777777777777,2.6470588235294117
95,112,0.7864768683274022,1.2714932126696832
95,105,0.24528301886792456,4.076923076923077
95,96,0.846743295019157,1.1809954751131222
95,113,0.7342192691029902,1.3619909502262442
96,111,0.40550458715596327,2.4660633484162897
96,114,0.3245227606461087,3.0814479638009047
96,97,0.7864768683274022,1.2714932126696832
96,119,0.36772046589018303,2.7194570135746607
96,99,0.5511221945137158,1.8144796380090495
96,100,0.4594594594594595,2.176470588235294
96,120,0.5011337868480726,1.9954751131221717
97,111,0.45567010309278344,2.1945701357466065
97,119,0.4085027726432533,2.447963800904977
97,114,0.355877616747182,2.8099547511312215
98,111,0.5199999999999999,1.9230769230769234
99,114,0.4411177644710579,2.266968325791855
99,100,0.3343419062027232,2.9909502262443435
99,120,0.355877616747182,2.8099547511312215
100,120,0.846743295019157,1.1809954751131222
101,102,1.0,1.0
101,120,0.290407358738502,3.443438914027149
102,121,0.3677204658901831,2.7194570135746603
102,103,0.5011337868480726,1.9954751131221717
102,122,0.393939393939394,2.5384615384615383
103,104,0.8467432950191569,1.1809954751131224
103,123,0.3152639087018545,3.171945701357466
104,105,0.30651872399445224,3.262443438914026
104,121,0.5249406175771972,1.9049773755656108
105,124,0.9170124481327802,1.090497737556561
105,113,0.22528032619775742,4.438914027149321
105,122,0.25085130533484684,3.986425339366515
107,108,0.40550458715596327,2.4660633484162897
107,111,0.42095238095238097,2.3755656108597285
107,109,0.40550458715596327,2.4660633484162897
108,109,1.0,1.0
108,110,0.7342192691029902,1.3619909502262442
110,111,0.6884735202492213,1.4524886877828052
111,112,0.34263565891472864,2.9185520361990953
113,114,0.2759051186017478,3.624434389140271
113,122,0.6884735202492213,1.4524886877828054
114,119,0.7342192691029902,1.3619909502262442
114,125,0.3343419062027232,2.9909502262443435
114,115,0.3065187239944522,3.2624434389140267
114,116,0.2759051186017478,3.624434389140271
114,117,0.3677204658901831,2.7194570135746603
114,118,0.38037865748709127,2.628959276018099
114,120,0.24528301886792456,4.076923076923077
115,126,0.5800524934383203,1.7239819004524883
115,116,0.7342192691029902,1.3619909502262442
116,117,0.5249406175771972,1.9049773755656108
117,120,0.4241842610364684,2.357466063348416
117,118,0.9170124481327802,1.090497737556561
119,122,0.355877616747182,2.8099547511312215
119,126,0.45945945945945943,2.1764705882352944
120,121,0.5800524934383202,1.7239819004524888
121,122,0.846743295019157,1.1809954751131222
121,123,0.256678281068525,3.8959276018099542
121,124,0.23485653560042513,4.257918552036198
122,123,0.26918392204628505,3.714932126696832
122,124,0.24528301886792458,4.076923076923076
122,125,0.846743295019157,1.1809954751131222
122,126,0.6121883656509697,1.6334841628959271
