Node1,Node2,weight,Resistance
0,1,0.48148148148148134,2.0769230769230775
0,2,0.7222222222222221,1.3846153846153848
1,3,0.5909090909090908,1.6923076923076925
1,14,0.8125,1.2307692307692308
2,14,0.6842105263157894,1.4615384615384617
2,21,0.9285714285714286,1.0769230769230769
3,25,0.6989247311827957,1.4307692307692306
3,28,0.9558823529411764,1.0461538461538462
4,31,0.5652173913043479,1.7692307692307692
4,32,0.6190476190476191,1.6153846153846154
4,6,0.7222222222222221,1.3846153846153848
4,35,0.6499999999999999,1.5384615384615385
5,33,0.5199999999999999,1.9230769230769234
5,7,0.6499999999999999,1.5384615384615388
5,8,0.4642857142857142,2.153846153846154
6,33,0.6842105263157895,1.4615384615384615
6,8,0.5909090909090908,1.6923076923076925
6,35,0.8666666666666667,1.1538461538461537
7,9,0.8125,1.2307692307692308
7,10,0.8125,1.2307692307692308
8,10,0.5416666666666666,1.8461538461538463
8,46,0.7647058823529411,1.3076923076923077
9,11,0.6190476190476191,1.6153846153846154
9,12,0.6499999999999999,1.5384615384615385
10,12,0.5,2.0
10,35,0.7647058823529411,1.3076923076923077
11,13,0.7647058823529411,1.3076923076923077
11,15,0.4193548387096773,2.384615384615385
12,15,0.4333333333333333,2.307692307692308
12,46,0.8666666666666667,1.1538461538461537
13,16,0.4333333333333333,2.307692307692308
13,17,0.7647058823529411,1.3076923076923077
14,25,0.9701492537313432,1.0307692307692309
14,23,0.6190476190476191,1.6153846153846154
14,28,0.7065217391304347,1.4153846153846155
14,29,0.5,2.0
14,30,0.6842105263157894,1.4615384615384617
14,26,0.4482758620689655,2.230769230769231
14,31,0.6842105263157894,1.4615384615384617
14,32,0.764705882352941,1.307692307692308
14,27,0.5909090909090908,1.6923076923076925
15,17,0.4193548387096773,2.384615384615385
15,48,0.5652173913043477,1.7692307692307696
16,17,0.5,2.0
16,18,0.3823529411764705,2.615384615384616
17,18,0.6190476190476191,1.6153846153846154
17,48,0.6190476190476191,1.6153846153846154
17,19,0.8666666666666667,1.1538461538461537
17,20,0.8125,1.2307692307692308
18,20,0.5416666666666666,1.8461538461538463
18,48,0.4482758620689655,2.230769230769231
18,21,0.48148148148148145,2.076923076923077
18,22,0.4642857142857142,2.153846153846154
18,49,0.6499999999999999,1.5384615384615385
19,21,0.764705882352941,1.307692307692308
20,21,0.8125,1.2307692307692308
20,49,0.7647058823529411,1.3076923076923077
21,28,0.8904109589041096,1.123076923076923
21,30,0.9285714285714286,1.0769230769230769
21,22,0.9285714285714286,1.0769230769230769
21,48,0.8666666666666667,1.1538461538461537
21,23,0.9285714285714286,1.0769230769230769
21,49,0.6499999999999999,1.5384615384615385
21,24,0.5,2.0
21,26,0.5909090909090908,1.6923076923076925
21,27,0.8666666666666667,1.1538461538461537
22,49,0.6190476190476191,1.6153846153846154
23,24,0.48148148148148157,2.0769230769230766
23,49,0.6842105263157894,1.4615384615384617
24,25,0.6701030927835051,1.4923076923076923
24,49,0.393939393939394,2.5384615384615383
25,28,0.7222222222222222,1.3846153846153846
25,29,0.5078125,1.9692307692307693
26,49,0.8666666666666666,1.153846153846154
27,34,0.6190476190476191,1.6153846153846154
27,49,0.7222222222222221,1.3846153846153848
29,30,0.6499999999999999,1.5384615384615385
31,32,0.8666666666666667,1.1538461538461537
31,33,0.9285714285714286,1.0769230769230769
32,34,0.8125,1.2307692307692308
34,35,0.8666666666666667,1.1538461538461537
34,49,0.5,2.0
34,46,0.5,2.0
34,48,0.7647058823529411,1.3076923076923077
34,50,0.7647058823529411,1.3076923076923077
35,49,0.5416666666666666,1.8461538461538463
35,46,0.5416666666666666,1.8461538461538463
36,53,0.47101449275362317,2.123076923076923
36,48,0.8666666666666667,1.1538461538461537
36,37,0.8666666666666667,1.1538461538461537
37,48,1.0,1.0
38,48,0.7647058823529411,1.3076923076923077
38,39,0.9285714285714284,1.076923076923077
38,40,0.65,1.5384615384615383
38,41,0.7222222222222222,1.3846153846153846
38,44,0.5909090909090908,1.6923076923076925
39,54,0.6018518518518519,1.6615384615384616
39,48,0.7222222222222221,1.3846153846153848
39,40,0.6190476190476191,1.6153846153846154
40,48,0.8125,1.2307692307692308
40,43,0.6190476190476191,1.6153846153846154
40,41,0.8666666666666667,1.1538461538461537
40,42,0.6842105263157894,1.4615384615384617
40,47,0.9285714285714286,1.0769230769230769
40,92,0.34210526315789475,2.923076923076923
40,59,0.52,1.9230769230769231
40,60,0.9285714285714286,1.0769230769230769
40,61,0.5,2.0
41,48,0.9285714285714286,1.0769230769230769
41,44,0.764705882352941,1.307692307692308
42,48,0.5909090909090908,1.6923076923076925
42,45,0.43333333333333335,2.3076923076923075
43,44,0.6842105263157895,1.4615384615384615
43,55,0.48148148148148157,2.0769230769230766
43,93,0.5652173913043477,1.7692307692307696
43,94,0.5555555555555556,1.8
43,62,0.48148148148148157,2.0769230769230766
44,48,0.7222222222222221,1.3846153846153848
44,55,0.6190476190476191,1.6153846153846154
44,45,0.5,2.0
44,56,0.8666666666666666,1.153846153846154
44,95,0.5416666666666666,1.8461538461538463
44,96,0.5652173913043479,1.7692307692307692
45,48,0.6190476190476191,1.6153846153846154
45,67,0.6842105263157894,1.4615384615384617
45,96,0.3611111111111111,2.769230769230769
45,47,0.5652173913043479,1.7692307692307692
45,57,0.6499999999999999,1.5384615384615385
46,49,1.0,1.0
46,48,0.5909090909090908,1.6923076923076925
47,48,0.8666666666666667,1.1538461538461537
47,89,0.3333333333333333,3.0
47,58,0.4482758620689655,2.230769230769231
48,49,0.5909090909090908,1.6923076923076925
48,51,0.8125,1.2307692307692308
48,52,0.9285714285714286,1.0769230769230769
48,53,0.5078125,1.9692307692307693
48,50,1.0,1.0
48,54,0.783132530120482,1.2769230769230768
48,78,0.33333333333333326,3.0000000000000004
49,50,0.5909090909090908,1.6923076923076925
49,51,0.52,1.9230769230769231
52,53,0.4887218045112782,2.046153846153846
55,62,1.0,1.0
56,67,0.7222222222222222,1.3846153846153846
56,63,0.7222222222222222,1.3846153846153846
57,96,0.4482758620689655,2.230769230769231
57,58,0.40625,2.4615384615384617
57,70,0.8125,1.2307692307692308
58,59,0.8125,1.2307692307692308
58,71,0.48148148148148145,2.076923076923077
59,66,0.5909090909090908,1.6923076923076925
59,60,0.5416666666666666,1.8461538461538463
60,61,0.48148148148148157,2.0769230769230766
60,72,0.7647058823529411,1.3076923076923077
61,62,0.6499999999999999,1.5384615384615385
61,71,0.48148148148148157,2.0769230769230766
62,71,0.65,1.5384615384615383
62,73,0.7647058823529411,1.3076923076923077
62,74,0.4248366013071896,2.3538461538461535
63,67,1.0,1.0
63,71,0.6842105263157895,1.4615384615384615
63,64,0.6499999999999999,1.5384615384615385
63,74,0.4391891891891892,2.276923076923077
64,78,0.3823529411764705,2.615384615384616
64,65,0.5199999999999999,1.9230769230769234
64,74,0.5752212389380531,1.7384615384615383
65,89,0.2708333333333333,3.6923076923076925
65,94,0.6310679611650485,1.5846153846153848
65,66,0.5,2.0
65,71,0.5416666666666666,1.8461538461538463
65,68,0.6499999999999999,1.5384615384615385
65,74,0.37572254335260113,2.661538461538462
66,92,0.3714285714285714,2.6923076923076925
66,95,0.52,1.9230769230769231
66,75,0.8666666666666664,1.1538461538461542
66,68,0.6842105263157895,1.4615384615384615
66,74,0.6018518518518519,1.6615384615384616
66,69,0.5416666666666666,1.8461538461538463
66,76,0.5652173913043479,1.7692307692307692
66,71,0.8666666666666667,1.1538461538461537
66,72,0.6842105263157895,1.4615384615384615
66,79,0.4642857142857142,2.153846153846154
67,78,0.31707317073170727,3.153846153846154
68,93,0.3823529411764705,2.615384615384616
68,74,0.47101449275362317,2.123076923076923
69,96,0.393939393939394,2.5384615384615383
69,70,0.9285714285714284,1.076923076923077
69,77,0.7222222222222221,1.3846153846153848
70,96,0.40625,2.4615384615384617
70,76,1.0,1.0
70,71,0.6190476190476191,1.6153846153846154
71,76,0.6190476190476191,1.6153846153846154
71,72,0.7647058823529411,1.3076923076923077
71,80,0.8666666666666667,1.1538461538461537
71,73,0.8125,1.2307692307692308
71,74,0.5508474576271186,1.8153846153846154
71,75,0.764705882352941,1.307692307692308
71,79,0.4333333333333333,2.307692307692308
72,77,1.0,1.0
73,74,0.4887218045112782,2.046153846153846
73,81,0.6499999999999999,1.5384615384615385
74,76,0.4113924050632911,2.430769230769231
74,82,0.5078125,1.9692307692307693
74,79,0.670103092783505,1.4923076923076926
74,75,0.663265306122449,1.5076923076923074
74,81,0.38690476190476186,2.5846153846153848
75,83,0.5416666666666666,1.8461538461538463
76,77,0.7647058823529411,1.3076923076923077
76,83,0.9285714285714286,1.0769230769230769
76,84,0.5909090909090908,1.6923076923076925
76,85,0.48148148148148145,2.076923076923077
76,81,0.8666666666666666,1.153846153846154
76,79,0.3421052631578947,2.9230769230769234
76,86,0.7222222222222222,1.3846153846153846
76,88,0.9285714285714284,1.076923076923077
76,82,0.6842105263157895,1.4615384615384615
77,84,0.7222222222222221,1.3846153846153848
77,79,0.3823529411764705,2.615384615384616
77,80,0.8666666666666667,1.1538461538461537
77,87,0.8666666666666667,1.1538461538461537
78,89,0.8666666666666669,1.1538461538461535
79,81,0.32499999999999996,3.076923076923077
79,82,0.40625,2.4615384615384617
79,90,0.6842105263157893,1.461538461538462
79,83,0.35135135135135126,2.8461538461538467
79,91,0.6842105263157893,1.461538461538462
79,98,0.6190476190476191,1.6153846153846154
80,87,0.7647058823529411,1.3076923076923077
80,81,0.6190476190476191,1.6153846153846154
81,86,0.6499999999999999,1.5384615384615385
81,83,0.8125,1.2307692307692308
81,97,0.8666666666666666,1.153846153846154
81,85,0.4482758620689655,2.230769230769231
81,109,0.3714285714285714,2.6923076923076925
81,87,0.764705882352941,1.307692307692308
81,107,0.8666666666666667,1.1538461538461537
82,88,0.6499999999999999,1.5384615384615385
83,97,0.9285714285714286,1.0769230769230769
83,84,0.6190476190476191,1.6153846153846154
83,106,0.9285714285714286,1.0769230769230769
84,107,0.5,2.0
84,85,0.7222222222222221,1.3846153846153848
84,98,0.3513513513513513,2.8461538461538463
85,108,0.4333333333333333,2.307692307692308
86,107,0.5909090909090908,1.6923076923076925
86,87,0.8125,1.2307692307692308
86,88,0.6842105263157894,1.4615384615384617
86,111,0.40625,2.4615384615384617
87,107,0.6842105263157894,1.4615384615384617
87,110,0.3095238095238095,3.2307692307692313
88,112,0.393939393939394,2.5384615384615383
88,90,0.28888888888888886,3.461538461538462
88,113,0.3611111111111111,2.769230769230769
89,92,1.0,1.0
90,91,1.0,1.0
90,99,0.7647058823529411,1.3076923076923077
91,97,0.2954545454545454,3.384615384615385
91,100,0.4193548387096773,2.384615384615385
92,93,0.65,1.5384615384615383
93,94,0.3892215568862275,2.5692307692307694
94,95,0.6632653061224489,1.5076923076923077
95,96,0.38235294117647056,2.6153846153846154
97,113,0.3714285714285714,2.6923076923076925
97,98,0.28260869565217395,3.5384615384615383
98,106,0.28260869565217395,3.5384615384615383
98,101,0.3823529411764707,2.615384615384615
98,107,0.25999999999999995,3.8461538461538467
98,108,0.8666666666666669,1.1538461538461535
98,103,0.4193548387096773,2.384615384615385
99,113,0.4999999999999999,2.0000000000000004
99,100,0.3714285714285714,2.6923076923076925
99,119,0.7222222222222221,1.3846153846153848
100,113,0.5909090909090908,1.6923076923076925
100,119,0.4333333333333333,2.307692307692308
101,106,0.5199999999999999,1.9230769230769234
101,113,0.5652173913043479,1.7692307692307692
101,119,0.4193548387096773,2.384615384615385
101,102,0.764705882352941,1.307692307692308
102,107,0.52,1.9230769230769231
102,103,0.6499999999999999,1.5384615384615385
102,122,0.361111111111111,2.76923076923077
103,108,0.4482758620689654,2.2307692307692313
103,123,0.6190476190476191,1.6153846153846154
103,104,0.4642857142857143,2.1538461538461537
103,122,0.4482758620689654,2.2307692307692313
104,109,0.393939393939394,2.5384615384615383
104,105,0.9285714285714286,1.0769230769230769
104,122,0.2954545454545454,3.384615384615385
105,107,0.7222222222222221,1.3846153846153848
105,114,0.24714828897338398,4.046153846153847
105,122,0.30232558139534876,3.3076923076923084
106,107,0.764705882352941,1.307692307692308
107,109,0.35135135135135126,2.8461538461538467
107,114,0.22569444444444442,4.430769230769231
107,110,0.27083333333333326,3.692307692307693
108,109,0.5416666666666665,1.8461538461538467
110,114,0.5752212389380531,1.7384615384615383
110,111,0.6499999999999999,1.5384615384615388
111,112,0.7222222222222221,1.3846153846153848
111,115,0.43333333333333335,2.3076923076923075
112,115,0.3714285714285714,2.6923076923076925
112,113,0.8125,1.2307692307692308
112,118,0.48148148148148145,2.076923076923077
113,114,0.4113924050632911,2.430769230769231
113,115,0.40625,2.4615384615384617
113,120,0.28260869565217395,3.5384615384615383
113,121,0.38235294117647056,2.6153846153846154
114,122,0.5752212389380531,1.7384615384615383
114,123,0.27896995708154504,3.5846153846153848
114,115,0.9701492537313436,1.0307692307692304
114,118,0.6310679611650485,1.5846153846153848
114,119,0.5508474576271186,1.8153846153846154
115,122,0.565217391304348,1.7692307692307687
115,119,0.5416666666666667,1.8461538461538458
115,120,0.2,5.0
116,122,0.2826086956521739,3.5384615384615388
116,124,0.6842105263157894,1.4615384615384617
117,122,0.3421052631578947,2.9230769230769234
118,122,0.8666666666666669,1.1538461538461535
119,122,0.9285714285714284,1.076923076923077
119,121,0.3095238095238095,3.2307692307692313
120,121,0.5199999999999999,1.9230769230769234
120,122,0.2363636363636363,4.230769230769232
121,122,0.30232558139534876,3.3076923076923084
122,123,0.35135135135135126,2.8461538461538467
122,124,0.32499999999999996,3.0769230769230775
122,125,0.40625,2.4615384615384617
123,124,0.8125,1.2307692307692308
124,125,0.619047619047619,1.6153846153846156
