Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.263157894736842,1,0.0,0.01818181818181818,0.10435094736302333,0.0002454993173850031,0.0007808322954289439,0.0
1,4.7368421052631575,1,0.008034473172087855,0.02727272727272727,0.1132411452102056,0.0004400005313004427,0.0013976363451765402,0.0
2,4.315789473684211,1,0.01601334445371143,0.02727272727272727,0.12094018363890296,0.0012724325856218965,0.001465891907933271,0.3333333333333333
3,4.842105263157895,1,0.007784264664998608,0.02727272727272727,0.10674849843942612,0.0003984265996969687,0.0014831144952437202,0.0
4,4.842105263157895,1,0.025674172921879356,0.03636363636363636,0.12659802793243954,0.0016693364498689613,0.002281503687313581,0.16666666666666666
5,4.421052631578947,1,0.005671392827356131,0.02727272727272727,0.10901299049149593,0.000317459209976069,0.0012689666316568317,0.0
6,5.157894736842105,1,0.017542396441479022,0.03636363636363636,0.11922896648699317,0.0014793291274941335,0.002146035641220884,0.0
7,6.0,1,0.0032805115373922716,0.02727272727272727,0.10407343953767868,0.00016343483736826878,0.0016002880294051392,0.0
8,7.052631578947368,1,0.007798165137614679,0.03636363636363636,0.11306811867985332,0.000642643589899112,0.002924210093984303,0.0
9,3.894736842105263,1,0.001834862385321101,0.02727272727272727,0.10616375824921094,0.00017874926219593921,0.0012246093173228503,0.0
10,6.315789473684211,1,0.021490130664442594,0.03636363636363636,0.11355709941128878,0.0005177175940786188,0.002841692397643812,0.0
11,7.789473684210526,1,0.0051292743953294416,0.02727272727272727,0.11268619524890637,0.00040343645463800706,0.0013941906905134878,0.0
12,6.631578947368421,1,0.04826244092299138,0.03636363636363636,0.12477390477942303,0.0010399948406111898,0.002983147527873828,0.0
13,4.105263157894736,1,0.005170975813177648,0.02727272727272727,0.11706503293352889,0.0005811594138233616,0.0015842221310343506,0.0
14,6.0,1,0.021684737281067557,0.03636363636363636,0.1254430574818924,0.0015126584495159946,0.0022518311988870333,0.0
15,5.2631578947368425,1,0.007089241034195163,0.02727272727272727,0.11449952174646935,0.0007782412823844748,0.0015923562345332091,0.0
16,5.2631578947368425,1,0.023185988323603003,0.03636363636363636,0.1363438410773509,0.002693997744725175,0.0025236945449726993,0.0
17,4.2105263157894735,1,0.0071726438698915766,0.02727272727272727,0.12184534323264379,0.0007034669923657374,0.0018936496655721402,0.3333333333333333
18,5.894736842105263,1,0.018265221017514596,0.02727272727272727,0.13285891493112237,0.0030789867429135277,0.0024708955359736095,0.3333333333333333
19,6.631578947368421,1,0.0021684737281067556,0.03636363636363636,0.12735066804343062,0.002681560899287988,0.0017113553330817025,0.16666666666666666
20,6.589473684210526,5,0.10710314150681127,0.07272727272727272,0.1543420553659461,0.009634145090691729,0.007683283034780468,0.21428571428571427
21,6.052631578947368,4,0.03800389213233248,0.09090909090909091,0.14968188003383467,0.010456074159389104,0.00799521990569335,0.2
22,10.0,1,0.0,0.02727272727272727,0.13327657344947277,0.0035102856148847314,0.0025776579910920727,1.0
23,5.929824561403509,3,0.004170141784820684,0.05454545454545454,0.14081583226654681,0.005389045591770083,0.003865644947017171,0.3333333333333333
24,5.368421052631579,1,0.0003336113427856547,0.01818181818181818,0.11809766996488988,0.0012721865311257578,0.0015101394553875165,0.0
25,6.105263157894736,1,0.0343758687795385,0.03636363636363636,0.16021729716962566,0.009998745050144886,0.00751751066322407,0.3333333333333333
26,5.578947368421052,2,0.07727272727272727,0.05454545454545454,0.16005348224468127,0.011375921565125357,0.01144562315404219,0.26666666666666666
27,4.947368421052631,1,0.013830970252988602,0.02727272727272727,0.14889880734616234,0.007497266718336636,0.0058305835349271905,0.3333333333333333
28,5.473684210526315,1,0.017445093133166528,0.03636363636363636,0.13241370335426358,0.0017908442023871001,0.0027231872538863223,0.0
29,5.368421052631579,1,0.03152627189324437,0.03636363636363636,0.1443518354318141,0.0065743510722736705,0.006192835315099839,0.3333333333333333
30,6.526315789473684,1,0.001834862385321101,0.03636363636363636,0.12017953109313176,0.004106906106628803,0.005004957007341064,0.3333333333333333
31,4.421052631578947,1,0.0003336113427856547,0.03636363636363636,0.11545444230114603,0.0038045702621804615,0.0045555801958241365,0.3333333333333333
32,5.157894736842105,1,0.05482346399777592,0.03636363636363636,0.1497424576894776,0.006917077238241602,0.005531331233583777,0.16666666666666666
33,5.315789473684211,2,0.021184320266889076,0.06363636363636363,0.15861262665627443,0.011397008087945646,0.0061397231032193295,0.2857142857142857
34,6.315789473684211,2,0.041173199888796225,0.06363636363636363,0.15419002879224133,0.01169923668709974,0.006128770746470339,0.3333333333333333
35,5.964912280701753,3,0.06808451487350574,0.08181818181818182,0.16872564463974785,0.019440474211549194,0.008580580633689994,0.2777777777777778
36,4.7368421052631575,1,0.013566861273283293,0.03636363636363636,0.1655077060713269,0.011041585693359827,0.004322474737142642,0.6666666666666666
37,6.842105263157895,1,0.015429524603836531,0.02727272727272727,0.1432896775102098,0.006337088474893587,0.003203894142810202,0.0
38,3.052631578947368,1,0.0008340283569641367,0.02727272727272727,0.12194025826167722,0.0008944794400097936,0.0022492311205219396,0.6666666666666666
39,5.526315789473684,2,0.042438142896858495,0.05454545454545454,0.1422330945308404,0.0031460886092686694,0.005059232209724124,0.26666666666666666
40,4.315789473684211,1,0.0026688907422852378,0.03636363636363636,0.1282899921197794,0.0019352127087286094,0.0038568273252219958,0.3333333333333333
41,6.473684210526315,2,0.025423964414790102,0.045454545454545456,0.13029003137204692,0.002272616926792173,0.0043723670397414925,0.2
42,6.0,1,0.008757297748123437,0.02727272727272727,0.11415909345899246,0.0004482891500389576,0.0018343015079488039,0.0
43,7.157894736842105,1,0.016430358632193495,0.02727272727272727,0.12704457485329013,0.0014796891981680134,0.0033815228334909842,0.0
44,5.105263157894737,14,0.3650264108979705,0.17272727272727273,0.19859471064701853,0.05447713548306683,0.07482464722468621,0.10526315789473684
45,4.473684210526316,2,0.002418682235195997,0.045454545454545456,0.17069999580589695,0.020875396285534937,0.009991167335952716,0.5
46,5.526315789473684,4,0.010758965804837364,0.07272727272727272,0.16266336277526883,0.0402892994128826,0.01436107090406977,0.32142857142857145
47,6.842105263157895,1,0.0005004170141784821,0.03636363636363636,0.14604564374910295,0.017575977426605757,0.006514550262894378,0.3333333333333333
48,6.526315789473684,2,0.011718098415346122,0.05454545454545454,0.16779353562005278,0.041858831251787174,0.011575040854140541,0.4
49,6.526315789473683,9,0.05697803725326662,0.12727272727272726,0.1867400779995412,0.10609365081984029,0.03249397065248149,0.25274725274725274
50,5.947368421052632,2,0.18971365026410894,0.05454545454545454,0.20030513312663023,0.08075342372284006,0.019697358084577163,0.3333333333333333
51,5.614035087719298,15,0.47652210175145954,0.13636363636363635,0.21009704728474085,0.21189280548625633,0.12311027231476794,0.24761904761904763
52,0.0,1,0.0,0.01818181818181818,0.17569609324411836,0.03120289159160125,0.15899480241603994,0.0
53,6.2105263157894735,3,0.0,0.045454545454545456,0.1351127045778973,0.030751564356764002,0.007860239566459778,0.5
54,6.7368421052631575,1,0.00884070058381985,0.03636363636363636,0.15752602856368772,0.033072505760952456,0.0077454512370525525,0.3333333333333333
55,3.789473684210526,2,0.010675562969140951,0.05454545454545454,0.1720130172013017,0.07074967771509878,0.016418098614217256,0.5333333333333333
56,5.410526315789474,5,0.10212677231025855,0.09090909090909091,0.19349624417609584,0.03956635154347179,0.018430407755921446,0.3111111111111111
57,5.4678362573099415,18,0.006505421184320267,0.16363636363636364,0.16016055406894386,0.1334744372484851,0.02044099021307047,0.20261437908496732
58,5.789473684210526,1,0.0,0.03636363636363636,0.1714767221402991,0.06659249500411156,0.015378210138372537,0.8333333333333334
59,6.315789473684211,1,0.0,0.03636363636363636,0.1663941128372853,0.07352768245038037,0.01648059365068204,0.6666666666666666
60,6.157894736842105,4,0.023477898248540453,0.07272727272727272,0.18729866543948462,0.1427522834419817,0.029106503472917777,0.4642857142857143
61,5.894736842105263,1,0.0010008340283569643,0.03636363636363636,0.16470397798551242,0.06863083519208063,0.00979687933724731,0.6666666666666666
62,6.947368421052631,1,0.0,0.02727272727272727,0.1699515617170536,0.06784621167190433,0.01357362363886574,1.0
63,5.5,4,0.052571587433972757,0.08181818181818182,0.17943743937924345,0.1746923581813224,0.01912813179273503,0.3888888888888889
64,5.485380116959065,9,0.3505393383375035,0.11818181818181818,0.19079317457341088,0.30087414634322823,0.01896029759776244,0.2692307692307692
65,5.157894736842105,1,0.0,0.01818181818181818,0.14143239392570459,0.04113394544395783,0.0020402719027337916,1.0
66,6.175438596491229,6,0.05355852098971365,0.08181818181818182,0.1846474911532528,0.17537422020604004,0.018455980330388085,0.3333333333333333
