Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.384615384615385,1,0.00034614053305642093,0.018518518518518517,0.08919506889050038,0.00491250749359575,0.005289610562940145,0.0
1,5.0769230769230775,1,0.0015576323987538943,0.027777777777777776,0.09398280802292265,0.0072776742951443,0.006629742205860061,0.0
2,5.6923076923076925,1,0.017307026652821047,0.027777777777777776,0.0990360314016685,0.018523302312277765,0.005787745321324258,0.0
3,3.6923076923076925,1,0.0,0.027777777777777776,0.09219813854706724,0.01435479580996298,0.0048625420520714705,0.6666666666666666
4,3.076923076923077,1,0.002249913464866736,0.027777777777777776,0.10382180539273149,0.0195238589046778,0.007631723096297588,0.3333333333333333
5,4.615384615384615,2,0.05776220145379024,0.046296296296296294,0.11615644920122765,0.07595688745907309,0.010937760588559888,0.3
6,4.923076923076923,1,0.0015576323987538943,0.027777777777777776,0.09968482665466004,0.0142724488776122,0.0064106520621782384,0.0
7,5.384615384615385,1,0.0008653513326410524,0.027777777777777776,0.09107550546082804,0.011954925345807261,0.0064356475697491065,0.0
8,4.923076923076923,1,0.017653167185877467,0.037037037037037035,0.11780982280636408,0.07173832936017215,0.007513434989108887,0.3333333333333333
9,5.0,2,0.0003821968385831315,0.018518518518518517,0.09630692940101787,0.015884154368353356,0.0038258116055642374,0.0
10,4.769230769230769,1,0.016578689281181492,0.037037037037037035,0.10301747202382336,0.049874317579634675,0.006017657721171803,0.3333333333333333
11,4.8,5,0.05453155647859699,0.07407407407407407,0.12415881561238222,0.15445860515671694,0.012946513113032276,0.21428571428571427
12,6.0,1,0.0,0.018518518518518517,0.09634255129348798,0.021818031600990766,0.0028497102206164783,0.0
13,6.923076923076923,1,0.0005192107995846313,0.027777777777777776,0.0891160843664466,0.0076149410712618906,0.0041657471124731775,0.0
14,5.538461538461538,1,0.0,0.018518518518518517,0.10362257792754842,0.026831493331899065,0.003416761688832863,1.0
15,4.923076923076923,1,0.01921079958463136,0.037037037037037035,0.10410984670365836,0.026906677457198342,0.008462940671150922,0.0
16,4.769230769230769,1,0.0015576323987538943,0.027777777777777776,0.09972523760190982,0.015508546360416556,0.005802646407703686,0.0
17,5.538461538461538,1,0.017999307718933887,0.037037037037037035,0.11166309418736604,0.05419136229731307,0.00672986516143104,0.16666666666666666
18,7.0769230769230775,1,0.002596053997923157,0.027777777777777776,0.09691186448096997,0.024334976557008444,0.006769281974293495,0.3333333333333333
