Node1,Node2,weight,Resistance
0,1,0.6499999999999999,1.5384615384615385
0,2,0.4850746268656716,2.0615384615384618
1,3,0.2,5.0
1,8,0.34210526315789475,2.923076923076923
2,8,0.29017857142857145,3.446153846153846
2,21,0.422077922077922,2.3692307692307697
3,9,0.2549019607843137,3.9230769230769234
3,10,1.0,1.0
4,13,0.35326086956521735,2.830769230769231
4,14,0.45138888888888884,2.2153846153846155
4,6,0.3421052631578947,2.9230769230769234
4,26,0.45138888888888884,2.2153846153846155
5,15,0.4482758620689655,2.230769230769231
5,6,0.9420289855072466,1.0615384615384613
5,7,0.5,2.0
6,15,0.4609929078014184,2.1692307692307695
6,7,0.4850746268656717,2.0615384615384613
6,27,0.8227848101265824,1.215384615384615
6,16,0.4609929078014184,2.1692307692307695
7,16,0.30952380952380953,3.230769230769231
7,29,0.7647058823529411,1.3076923076923077
8,10,0.32499999999999996,3.076923076923077
8,22,0.40625,2.4615384615384617
9,11,0.8666666666666669,1.1538461538461535
9,12,0.619047619047619,1.6153846153846156
10,12,0.3023255813953489,3.3076923076923075
10,23,0.2653061224489796,3.769230769230769
11,13,0.5652173913043479,1.7692307692307692
11,14,0.8666666666666669,1.1538461538461535
12,14,0.619047619047619,1.6153846153846156
12,24,0.48148148148148157,2.0769230769230766
13,15,0.48148148148148157,2.0769230769230766
14,25,0.5200000000000001,1.9230769230769225
16,17,0.5416666666666666,1.8461538461538463
16,30,0.7647058823529411,1.3076923076923077
16,28,0.8125,1.2307692307692308
16,39,0.6842105263157896,1.4615384615384612
16,43,0.5652173913043477,1.7692307692307696
16,31,0.8666666666666664,1.1538461538461542
17,39,0.43333333333333335,2.3076923076923075
17,29,0.22807017543859648,4.384615384615385
18,42,0.3591160220994475,2.784615384615385
18,20,0.6499999999999999,1.5384615384615385
18,33,0.7647058823529411,1.3076923076923077
19,43,0.8125,1.2307692307692308
19,21,0.7647058823529411,1.3076923076923077
20,43,0.8666666666666664,1.1538461538461542
20,21,0.7222222222222222,1.3846153846153846
20,33,0.5416666666666666,1.8461538461538463
21,33,0.6842105263157894,1.4615384615384617
21,22,0.722222222222222,1.384615384615385
21,34,0.722222222222222,1.384615384615385
22,23,0.5652173913043477,1.7692307692307696
22,35,0.3611111111111111,2.769230769230769
23,24,0.6190476190476191,1.6153846153846154
23,36,0.6190476190476191,1.6153846153846154
24,25,0.6842105263157896,1.4615384615384612
24,33,0.8125,1.2307692307692308
25,26,0.5200000000000001,1.9230769230769225
25,33,0.8125000000000002,1.2307692307692304
26,27,0.5199999999999999,1.9230769230769234
26,33,0.5909090909090909,1.692307692307692
27,29,0.4642857142857143,2.1538461538461537
27,33,0.38235294117647056,2.6153846153846154
28,41,0.39634146341463417,2.523076923076923
29,30,0.30952380952380953,3.230769230769231
29,33,0.2653061224489796,3.769230769230769
30,39,0.8666666666666669,1.1538461538461535
30,33,0.6499999999999999,1.5384615384615385
30,31,0.6842105263157894,1.4615384615384617
31,43,0.5199999999999999,1.9230769230769236
31,33,0.9285714285714286,1.0769230769230769
31,32,0.6499999999999999,1.5384615384615385
32,45,0.8666666666666669,1.1538461538461535
32,33,0.6190476190476191,1.6153846153846154
33,42,0.3233830845771144,3.0923076923076924
33,43,0.4999999999999999,2.0000000000000004
33,37,0.2549019607843137,3.9230769230769234
33,38,0.6190476190476191,1.6153846153846154
33,40,0.5963302752293579,1.6769230769230767
33,36,0.8125,1.2307692307692308
33,48,0.393939393939394,2.5384615384615383
34,35,0.3611111111111111,2.769230769230769
34,37,0.25999999999999995,3.8461538461538467
35,36,0.3823529411764707,2.615384615384615
35,37,0.48148148148148145,2.076923076923077
36,47,0.8125,1.2307692307692308
37,38,0.3023255813953488,3.307692307692308
37,48,0.4193548387096773,2.384615384615385
37,40,0.2173913043478261,4.6
37,47,0.28888888888888886,3.4615384615384617
38,48,0.52,1.9230769230769231
38,40,0.43624161073825507,2.292307692307692
40,48,0.31100478468899523,3.215384615384615
41,42,0.24074074074074078,4.153846153846153
41,43,0.3266331658291457,3.0615384615384618
42,44,0.4961832061068702,2.0153846153846153
42,45,0.38011695906432746,2.6307692307692307
42,46,0.537190082644628,1.8615384615384618
42,43,0.4779411764705883,2.092307692307692
43,45,0.6499999999999999,1.5384615384615385
43,46,0.8125000000000002,1.2307692307692304
44,46,0.8666666666666669,1.1538461538461535
47,48,0.48148148148148157,2.0769230769230766
48,59,0.5909090909090908,1.6923076923076925
48,66,0.8125000000000001,1.2307692307692306
48,67,0.6500000000000001,1.538461538461538
48,70,0.4642857142857144,2.1538461538461533
48,68,0.8125000000000001,1.2307692307692306
48,71,0.4193548387096775,2.384615384615384
48,72,0.4193548387096775,2.384615384615384
48,49,0.4482758620689655,2.230769230769231
48,50,0.4482758620689655,2.230769230769231
48,51,0.36111111111111116,2.7692307692307687
48,52,0.4642857142857144,2.1538461538461533
48,69,0.6190476190476191,1.6153846153846154
49,69,0.6190476190476191,1.6153846153846154
49,70,0.9285714285714283,1.0769230769230773
49,68,0.5,2.0
49,71,0.8666666666666669,1.1538461538461535
49,72,0.8666666666666669,1.1538461538461535
49,50,1.0,1.0
49,51,0.6500000000000001,1.538461538461538
49,52,0.9285714285714283,1.0769230769230773
49,53,0.7647058823529411,1.3076923076923077
49,54,0.9285714285714283,1.0769230769230773
49,56,1.0,1.0
49,55,0.38235294117647056,2.6153846153846154
49,57,0.8666666666666664,1.1538461538461542
49,58,0.7647058823529411,1.3076923076923077
49,60,0.5462184873949579,1.830769230769231
49,61,0.43624161073825507,2.292307692307692
49,62,0.276595744680851,3.615384615384616
49,63,0.3611111111111111,2.769230769230769
49,64,0.6499999999999999,1.5384615384615385
49,65,0.4642857142857142,2.153846153846154
49,74,0.6842105263157896,1.4615384615384612
49,85,0.4642857142857142,2.153846153846154
49,73,0.5909090909090909,1.692307692307692
49,96,0.5652173913043477,1.7692307692307696
49,100,1.0,1.0
49,98,0.43624161073825507,2.292307692307692
50,70,0.9285714285714283,1.0769230769230773
51,70,0.6190476190476191,1.6153846153846154
52,53,0.722222222222222,1.384615384615385
53,68,0.4333333333333333,2.307692307692308
53,55,0.3421052631578947,2.9230769230769234
54,70,1.0,1.0
58,60,0.4676258992805756,2.1384615384615384
58,73,0.5,2.0
59,66,0.52,1.9230769230769231
59,67,0.4482758620689656,2.2307692307692304
59,69,0.4333333333333333,2.307692307692308
60,73,0.8783783783783783,1.1384615384615386
60,62,0.22491349480968856,4.446153846153846
61,73,0.625,1.5999999999999999
61,62,0.2037617554858934,4.907692307692308
62,98,0.2037617554858934,4.907692307692308
62,99,0.28888888888888886,3.4615384615384617
