Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,7.571428571428571,1,0.010403726708074535,0.024844720496894408,0.08458922102701656,3.554277038021549e-05,0.003302822298621075,0.3333333333333333
36,8.142857142857142,1,0.003027950310559006,0.024844720496894408,0.10059301318659632,0.0002446208909931108,0.004377501989631324,0.5
37,8.714285714285714,1,0.0012422360248447205,0.018633540372670808,0.10032687955745526,0.00026057334280428724,0.0031534609204390066,0.6666666666666666
38,7.428571428571428,1,0.0,0.018633540372670808,0.11300610777263327,0.0005904704202790391,0.0033397699987753517,1.0
39,5.5,4,0.16614906832298137,0.024844720496894408,0.112912949861581,0.000547027708122229,0.0043649230560342325,0.6666666666666666
40,4.941176470588235,17,0.2272580227743271,0.11801242236024843,0.12632144037000337,0.0032252015111996976,0.02240352116435826,0.09941520467836257
41,2.857142857142857,1,0.0,0.012422360248447204,0.09803439803439802,0.0003299014307939918,0.0023128116990031164,1.0
42,8.0,1,0.005357142857142857,0.024844720496894408,0.11109228031522755,0.0003476300053216824,0.0036051478286082475,0.5
43,6.285714285714286,2,0.011975931677018634,0.037267080745341616,0.11577911509783886,0.0009419189560674114,0.006222242530244037,0.4666666666666667
44,3.8571428571428568,1,0.0,0.018633540372670808,0.104058237235092,0.0004869904156708149,0.003348108576403286,1.0
45,2.642857142857143,2,0.007932194616977226,0.018633540372670808,0.12017757523375505,0.0006977072150035392,0.00472320916216632,0.3333333333333333
46,3.6666666666666665,3,0.0,0.043478260869565216,0.08243209255533199,8.971387402740023e-05,0.0054003848274981996,0.3333333333333333
47,4.0,1,0.18206521739130435,0.018633540372670808,0.1242485783915516,0.0014268249112440055,0.0035659537341187694,0.3333333333333333
48,7.642857142857142,2,0.012694099378881989,0.03105590062111801,0.11528315160042203,0.0012034973777671034,0.004310322388972545,0.4
49,5.285714285714286,2,0.026235766045548652,0.03105590062111801,0.1194533029612757,0.0009065012703223603,0.004388814101037524,0.3
50,3.714285714285714,1,0.0,0.018633540372670808,0.10526013947513302,0.0005468689517087034,0.0037827850319815315,0.3333333333333333
51,2.2857142857142856,1,0.013198757763975156,0.018633540372670808,0.12031938325991191,0.0009485943384302751,0.0061985484759540755,0.3333333333333333
52,2.571428571428571,1,0.052393892339544515,0.018633540372670808,0.1267926718063501,0.00188116198717356,0.005387723710276989,0.6666666666666666
53,2.142857142857143,1,0.0,0.024844720496894408,0.11111111111111108,0.001110780322563653,0.005054259431908098,0.5
54,2.571428571428571,1,0.009161490683229814,0.018633540372670808,0.12303257809357827,0.001606196584403653,0.005731522769093857,0.3333333333333333
55,5.821428571428571,4,0.22391304347826088,0.037267080745341616,0.13207167014463553,0.006333264258968817,0.007866105222333076,0.3333333333333333
56,8.285714285714285,1,0.006133540372670808,0.024844720496894408,0.1248180841369367,0.004508331363308862,0.004658004831149902,0.5
57,3.769230769230769,13,0.19355590062111802,0.09316770186335403,0.1044585842259228,0.0003073750620955201,0.014551951855879054,0.13333333333333333
58,6.285714285714285,3,0.01500388198757764,0.043478260869565216,0.12257737053708577,0.003726294153035991,0.007571825989048555,0.23809523809523808
59,3.8571428571428568,1,0.0024456521739130437,0.024844720496894408,0.11438507272931238,0.0016019943477746032,0.0040068902656383056,0.16666666666666666
60,8.142857142857142,1,0.04624741200828157,0.024844720496894408,0.12447102864583343,0.003927138150949589,0.005198920846753848,0.16666666666666666
61,4.071428571428571,2,0.009336180124223603,0.043478260869565216,0.1206563325839152,0.003501034504140059,0.009544321489560192,0.19047619047619047
62,2.714285714285714,1,0.0,0.024844720496894408,0.11230221373765559,0.0019315165356724399,0.0069736331396218244,0.6666666666666666
63,4.285714285714286,1,0.0052148033126294,0.024844720496894408,0.1178729689807976,0.001924161586563035,0.008330601592944692,0.5
64,4.714285714285714,1,0.006942287784679088,0.024844720496894408,0.1139419674451522,0.0021773646159352635,0.005789925742220305,0.0
65,2.4285714285714284,1,0.0140722049689441,0.024844720496894408,0.12156738067797963,0.0018808354853410546,0.0072746767438751185,0.0
66,2.0,1,0.07213379917184265,0.024844720496894408,0.12727096219454698,0.002006096228920006,0.006822595512426478,0.0
67,3.0,2,0.0,0.03105590062111801,0.10541974911547111,0.0002579704783265537,0.004537233529814787,0.6
68,5.22360248447205,23,0.234277950310559,0.13664596273291924,0.11587121212121206,0.0011419889558223226,0.01871793119789084,0.11255411255411256
69,8.571428571428571,1,7.763975155279503e-05,0.024844720496894408,0.08217890052027836,8.486573758926794e-05,0.0023039890278438546,0.5
70,4.0,1,0.004910714285714286,0.018633540372670808,0.0976764978233798,0.00015816260282138005,0.004299484404471507,0.3333333333333333
71,7.285714285714286,1,0.0,0.018633540372670808,0.0980427768637422,0.00015781516382645954,0.0026726746973287454,1.0
72,9.857142857142856,1,0.004580745341614907,0.018633540372670808,0.0993149573065809,0.0002018342722009618,0.00323175387247038,0.6666666666666666
73,3.095238095238095,3,0.149902950310559,0.037267080745341616,0.13183829444891387,0.008463413724809226,0.01163530824311593,0.2
74,5.82142857142857,4,0.2222243788819876,0.06211180124223602,0.13532404335324044,0.021629778846871183,0.011386152160678294,0.17777777777777778
75,3.4285714285714284,1,7.763975155279503e-05,0.024844720496894408,0.10497717887415774,0.00256674205401795,0.0051236149924216235,0.0
76,1.7142857142857142,1,0.0018827639751552796,0.018633540372670808,0.11279359889873532,0.005303931624509554,0.0059229482544227875,0.3333333333333333
77,5.671428571428572,10,0.20254917184265012,0.09316770186335403,0.13725900776260486,0.04266463174710475,0.016201913958000063,0.19047619047619047
78,4.0,1,0.006482919254658386,0.024844720496894408,0.12772975907135994,0.018529529308156528,0.005831659839379918,0.6666666666666666
79,6.142857142857142,1,0.0,0.018633540372670808,0.11020246415447794,0.00803967039862177,0.0027596350616193987,0.3333333333333333
80,5.438095238095237,15,0.31550530538302274,0.15527950310559005,0.1382411424439625,0.09423709097990957,0.02910885391602455,0.10666666666666667
81,4.0,1,0.002892080745341615,0.018633540372670808,0.12565208461696453,0.019946482180149647,0.00446809969079164,0.6666666666666666
82,8.285714285714285,1,0.007395186335403727,0.024844720496894408,0.12583299053887295,0.02364070296847067,0.004886337452788947,0.6666666666666666
83,6.857142857142857,1,0.0,0.018633540372670808,0.11838235294117641,0.01879834271300556,0.0037965988771633836,0.6666666666666666
84,4.928571428571429,2,0.0,0.024844720496894408,0.11556915637160448,0.019927951007022188,0.003613988777307871,0.5
85,5.571428571428571,1,0.0,0.018633540372670808,0.10089604749601448,0.002076872326077594,0.0022665076011603564,0.0
86,6.0,2,0.002736801242236025,0.03105590062111801,0.1283101702972511,0.04002759480266098,0.0062839241957589435,0.4
87,3.071428571428571,6,7.763975155279503e-05,0.06211180124223602,0.10954211229946517,0.04023567376298689,0.007957963875790525,0.37777777777777777
88,1.5714285714285714,1,3.881987577639752e-05,0.024844720496894408,0.11277557942340302,0.026638126884514803,0.005664473342438379,0.8333333333333334
89,2.4285714285714284,1,0.0,0.024844720496894408,0.11325155494125773,0.028012066181232555,0.004568011652334777,0.6666666666666666
90,2.857142857142857,1,0.0004658385093167702,0.018633540372670808,0.12210764420198263,0.04179371452134735,0.0045653673228729045,0.3333333333333333
91,4.9642857142857135,4,0.1711633022774327,0.06832298136645962,0.13259261399757263,0.06717316370377621,0.010493246836567287,0.2545454545454545
92,5.857142857142857,1,0.006327639751552795,0.024844720496894408,0.11780336581045163,0.033800110202497576,0.00449297854668343,0.3333333333333333
93,3.4285714285714284,1,0.0019409937888198758,0.024844720496894408,0.11506921456515197,0.02852402123877375,0.0050234102772399244,0.3333333333333333
94,6.428571428571428,1,0.007763975155279503,0.024844720496894408,0.12514147791580874,0.051953971722798205,0.005156906031243549,0.5
95,6.142857142857142,1,0.0026785714285714286,0.024844720496894408,0.12213364564340763,0.03309902312617494,0.004172818881247877,0.3333333333333333
96,5.821428571428571,4,0.019138198757763975,0.043478260869565216,0.12421326186705646,0.01518287662627121,0.007805051148532921,0.23809523809523808
97,5.107142857142857,4,0.020975672877846793,0.06832298136645962,0.12617381381216228,0.10333376245792195,0.011914476807719926,0.2909090909090909
98,0.5714285714285714,1,0.001281055900621118,0.024844720496894408,0.11765987999384586,0.0536533645106929,0.010964044392276355,0.5
99,5.7142857142857135,1,0.002426242236024845,0.024844720496894408,0.12167537323327418,0.04299208458988998,0.006310006745049718,0.6666666666666666
100,6.185714285714285,10,0.16575763457556933,0.09937888198757763,0.12777244058310006,0.15140548626743308,0.017162444791018628,0.21666666666666667
101,3.142857142857143,1,0.22960339026915116,0.024844720496894408,0.13058140527618883,0.060194337515693135,0.005644409036074993,0.6666666666666666
102,3.571428571428571,1,0.0,0.024844720496894408,0.12961132139427145,0.06348798427160857,0.005450975337722654,0.5
103,4.0,3,0.0049430641821946175,0.05590062111801242,0.1103044580934409,0.11326754420595991,0.008779241250633542,0.4166666666666667
104,5.285714285714286,1,0.0,0.024844720496894408,0.10718290119131042,0.06033953185400188,0.004029125696096985,0.5
105,6.428571428571428,1,0.00023938923395445136,0.024844720496894408,0.10981870400287198,0.05427087557357482,0.0038581600110428713,0.5
106,6.285714285714286,1,0.0,0.024844720496894408,0.10529878832384802,0.04387715601380074,0.003234737573211378,0.8333333333333334
107,1.7142857142857142,1,0.0,0.024844720496894408,0.11545865153554839,0.012412082217973434,0.005258322336113069,0.16666666666666666
108,3.1904761904761902,6,0.006832298136645963,0.07453416149068323,0.11182190378710344,0.1426821438503044,0.008651341473818986,0.3333333333333333
109,4.153061224489796,14,0.4035423136645963,0.07453416149068323,0.12437150175505163,0.19934539869902512,0.011459889914467385,0.3333333333333333
110,3.7619047619047614,3,0.0003687888198757764,0.043478260869565216,0.10728439659102862,0.1113841826104684,0.006268248848459673,0.5238095238095238
111,6.428571428571428,1,0.0,0.018633540372670808,0.10493396603967751,0.07089100898091963,0.0023999472839011503,1.0
112,3.0,1,0.04869306418219462,0.024844720496894408,0.12708590104000783,0.018404472313913768,0.007031474358515545,0.16666666666666666
113,1.5714285714285712,2,0.0032155797101449273,0.037267080745341616,0.12008165081192833,0.011566220057574989,0.009316496148835902,0.13333333333333333
114,0.42857142857142855,1,0.0055900621118012426,0.024844720496894408,0.11894547198423903,0.008898853531181325,0.011043511690381116,0.16666666666666666
115,2.2857142857142856,1,0.015075051759834368,0.024844720496894408,0.12692068321692834,0.013478009802149919,0.006723829467882331,0.3333333333333333
116,4.857142857142857,1,0.016479037267080745,0.024844720496894408,0.12538255547054333,0.011788305916325837,0.005651127958769483,0.16666666666666666
117,2.4285714285714284,2,0.0,0.024844720496894408,0.09813923644529997,0.07575587187699408,0.003589332733310386,1.0
118,2.4285714285714284,8,0.010054347826086957,0.07453416149068323,0.10617226817839993,0.1921794750889696,0.009928181671381337,0.3181818181818182
119,6.142857142857142,1,0.0,0.024844720496894408,0.08483867985578253,0.0532356355734662,0.0019926228370050264,0.5
120,5.107142857142858,4,0.0099120082815735,0.05590062111801242,0.09872306550340484,0.1699939558037216,0.0064054975990433215,0.3611111111111111
121,4.885714285714284,5,0.002329192546583851,0.03105590062111801,0.10071223976909822,0.12524910942491174,0.003985328085592899,0.8
122,6.7142857142857135,1,0.0,0.024844720496894408,0.09307396626740641,0.06367386145381387,0.002585918501730124,0.8333333333333334
123,3.9523809523809526,3,0.0010546066252587992,0.049689440993788817,0.09759651175156867,0.17750277903573716,0.00692026471063308,0.32142857142857145
124,4.809523809523808,18,0.3014233954451346,0.14285714285714285,0.10879023175863904,0.4018844042649056,0.019469571893348636,0.17391304347826086
125,3.2857142857142856,1,3.881987577639752e-05,0.018633540372670808,0.09786294708554612,0.13266349597733396,0.004093523152546813,0.6666666666666666
126,6.7142857142857135,1,0.0,0.024844720496894408,0.09229144667370644,0.10516611324401512,0.003449536042859444,0.5
127,5.942857142857142,5,0.0001358695652173913,0.049689440993788817,0.08184104448328754,0.10118258723710744,0.004516087910016853,0.5
128,3.142857142857143,1,0.0,0.018633540372670808,0.09041913807712773,0.07089313812774865,0.002690982540025974,0.6666666666666666
129,4.714285714285714,1,0.0,0.018633540372670808,0.09355312251513859,0.06521660056511304,0.0025408343842588375,1.0
130,6.0,1,0.0,0.024844720496894408,0.09066569187298705,0.09455226522048613,0.002995133951788145,0.8333333333333334
131,5.285714285714286,3,0.012267080745341618,0.05590062111801242,0.09596160281077465,0.1775731448147124,0.007756597650950398,0.4166666666666667
132,6.857142857142857,1,0.0,0.018633540372670808,0.08459623893805307,0.05852652729761819,0.002291061086665831,1.0
133,4.5,2,0.007375776397515528,0.049689440993788817,0.09436503856041131,0.18322603725689757,0.00962553841179881,0.5
134,6.057142857142857,5,0.039958592132505175,0.09316770186335403,0.0921811278301224,0.21010359694983904,0.014902212751499094,0.21904761904761905
135,5.428571428571428,1,0.0,0.024844720496894408,0.08594547514914265,0.08528693515870306,0.003929369410939581,0.8333333333333334
136,1.2857142857142856,1,3.881987577639752e-05,0.024844720496894408,0.09073292269361208,0.10376057939994497,0.006424233780559325,0.8333333333333334
137,7.142857142857142,2,0.021913819875776397,0.037267080745341616,0.08723301109305048,0.10622423762756732,0.007370832790469786,0.4666666666666667
138,4.714285714285714,1,0.00015527950310559007,0.024844720496894408,0.08546204635829427,0.0770935186877957,0.004756215513318494,0.5
139,4.428571428571429,2,5.822981366459627e-05,0.024844720496894408,0.0868598146763462,0.08353541338823205,0.004722497297367889,0.6666666666666666
140,8.0,1,0.0,0.018633540372670808,0.10277976883791783,0.07855489009866606,0.0026449946118148097,1.0
141,5.571428571428571,1,0.0,0.024844720496894408,0.07705807275047862,0.03889079899883337,0.002461874410895579,0.5
142,7.285714285714286,1,0.0003687888198757764,0.024844720496894408,0.10384040916085818,0.12737658530041313,0.004007044549528035,0.6666666666666666
143,4.257142857142856,15,0.3827704451345756,0.10559006211180123,0.11690594784646939,0.3474144432806127,0.01516273745340444,0.22794117647058823
144,3.714285714285714,1,0.0,0.018633540372670808,0.10422723968744319,0.10905996121474786,0.003537443680138543,0.6666666666666666
145,6.285714285714285,2,0.0006469979296066251,0.043478260869565216,0.10140107400941417,0.17862107183528647,0.006209044481698591,0.42857142857142855
146,4.428571428571429,2,0.0,0.037267080745341616,0.09602586639879465,0.12420675574783079,0.003898346510157376,0.5333333333333333
147,3.5238095238095237,3,0.0038884575569358183,0.043478260869565216,0.10581479815974265,0.2322010387943876,0.007337017129801334,0.38095238095238093
148,4.19047619047619,3,0.027756211180124224,0.05590062111801242,0.09172688836246963,0.1166102920088228,0.008161900897570672,0.25
149,6.285714285714286,1,0.0,0.024844720496894408,0.0890210305758187,0.06144600935819999,0.0027193263578367587,0.5
150,6.285714285714286,1,6.469979296066252e-05,0.018633540372670808,0.07261663607013988,0.010773088635929866,0.00264407031787909,0.0
151,5.6190476190476195,3,0.012344720496894411,0.03105590062111801,0.08112910640404539,0.042521666372101544,0.005277932674591666,0.3
152,5.571428571428571,1,0.0,0.012422360248447204,0.08270249810749436,0.02500051035804347,0.002649712111792436,1.0
153,5.285714285714286,1,0.0,0.012422360248447204,0.08638396008848306,0.03681780868360523,0.0028166840953742687,1.0
154,6.19047619047619,6,0.0411037784679089,0.06211180124223602,0.0956037087196583,0.17575229589427824,0.011306271576974046,0.3111111111111111
155,1.1428571428571428,1,0.0007375776397515528,0.018633540372670808,0.08035409388216132,0.041995912212566947,0.0067292030155837925,0.3333333333333333
156,1.5714285714285714,1,0.0004658385093167702,0.018633540372670808,0.07905958975507639,0.03257596709546527,0.0074831589784671694,0.3333333333333333
157,2.2857142857142856,2,0.001358695652173913,0.03105590062111801,0.08012537871181231,0.05564013075300168,0.009534316614040465,0.1
158,1.857142857142857,1,0.00044642857142857147,0.012422360248447204,0.08277187001109401,0.04422293236211438,0.004699641536706557,0.0
159,4.107142857142857,4,0.0016304347826086958,0.037267080745341616,0.08346824804904222,0.06763596214625098,0.006961850991809799,0.2
160,5.428571428571428,1,0.0,0.012422360248447204,0.08262877826098704,0.04350899215631605,0.002835620189921873,1.0
161,5.857142857142857,1,0.0,0.018633540372670808,0.07230652862478137,0.012657457345617112,0.0020559716914636777,0.0
