Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4814814814814814,1,0.0,0.011764705882352941,0.06461912726166943,0.0002665568838056586,0.040198277932143436,0.0
1,2.2222222222222223,1,0.0029933867037939435,0.01764705882352941,0.06928898838076963,0.0007108694561241416,0.10808154736796545,0.0
2,8.148148148148147,1,0.00898016011138183,0.01764705882352941,0.0834220400274802,0.00266315674459365,0.02016717134102481,0.0
3,0.0,1,0.000278454577097111,0.01764705882352941,0.06296224544449634,0.0008255863444182601,0.2734432434454998,0.3333333333333333
4,8.518518518518517,1,0.0,0.011764705882352941,0.07926886132612139,0.0030268564249146847,0.004628488455192607,1.0
5,7.592592592592593,1,0.0004176818656456665,0.023529411764705882,0.07623370978758048,0.0038737772578892396,0.0049756374485336735,0.3333333333333333
6,8.703703703703704,2,0.0014734888038055456,0.023529411764705882,0.07825003186652886,0.005552947299046645,0.006282825888960963,0.3333333333333333
7,5.679012345679013,3,0.02513052558301427,0.052941176470588235,0.0828342041544539,0.009913729787202227,0.009520019462800216,0.19444444444444445
8,6.388888888888888,2,0.012791507135398537,0.023529411764705882,0.08714236143970228,0.006762485228364663,0.004099020519375296,0.3333333333333333
9,7.222222222222221,1,0.0,0.01764705882352941,0.07627844046830132,0.0020550093022828953,0.002469236298282896,0.6666666666666666
10,8.88888888888889,1,0.00017403411068569438,0.023529411764705882,0.07634431632110211,0.0038501203752075584,0.004200768480284779,0.3333333333333333
11,6.851851851851851,1,0.01113818308388444,0.01764705882352941,0.08118910816887338,0.0016281454321566253,0.0018782925447235464,0.3333333333333333
12,6.666666666666666,1,0.0006961364427427775,0.01764705882352941,0.06869882559202226,0.00033594963629010637,0.0008495256885051845,0.0
13,5.0,1,0.01945701357466063,0.023529411764705882,0.08812013046564113,0.0042745434161649545,0.00248210188643984,0.16666666666666666
14,6.666666666666666,1,0.014201183431952662,0.023529411764705882,0.0775302578495001,0.004321360695524592,0.041822938786229245,0.16666666666666666
15,5.555555555555555,1,0.0011834319526627217,0.01764705882352941,0.07008130700052007,0.0003508089164319601,0.0011346111432786877,0.0
16,5.7407407407407405,1,6.961364427427775e-05,0.023529411764705882,0.08376923660071256,0.003167466844797512,0.0011532743839743284,0.0
17,0.37037037037037035,1,0.011903933170901496,0.011764705882352941,0.07579187072170325,0.000676320439463538,0.0011156794426150178,0.0
18,5.0,1,0.0,0.023529411764705882,0.07728677941443898,0.0033062472158626633,0.001121966855269004,0.16666666666666666
19,9.074074074074074,1,0.023111729899060213,0.01764705882352941,0.08849274039193071,0.005735838432680741,0.0015728672190407553,0.3333333333333333
20,2.2222222222222223,1,0.0,0.011764705882352941,0.06286910708799398,0.0007606214011770992,0.13714998093020098,1.0
21,4.417989417989418,7,0.023686042464323005,0.047058823529411764,0.08666054945141123,0.01244330544305626,0.07750930107327408,0.25
22,2.4074074074074074,1,0.0,0.01764705882352941,0.08778968610221743,0.010846022000118347,0.020215292697801587,0.6666666666666666
23,3.6666666666666665,1,0.00020884093282283326,0.023529411764705882,0.0818282125904369,0.008780402659252187,0.02061407025171545,0.5
24,6.481481481481481,1,0.00010442046641141663,0.01764705882352941,0.07660099546633022,0.004225565148388385,0.014444045262463333,0.6666666666666666
25,6.1574074074074066,4,0.045063232393549126,0.058823529411764705,0.0876191382400051,0.015796879440492278,0.03218603597919349,0.24444444444444444
26,0.37037037037037035,1,3.4806822137138876e-05,0.01764705882352941,0.07647905650452645,0.004905439103752314,0.010263221043400524,0.6666666666666666
27,2.4074074074074074,1,0.020327184128089103,0.01764705882352941,0.0936805873476101,0.015105293990471877,0.01479632753979989,0.3333333333333333
28,3.3597883597883595,7,0.120089337510152,0.07647058823529412,0.09660019757144489,0.03998091945924153,0.043379360942770444,0.21794871794871795
29,7.962962962962963,1,0.01364427427775844,0.023529411764705882,0.10786170275071741,0.03440914674944891,0.0029167962973363653,0.5
30,3.2407407407407405,2,0.003967977723633832,0.03529411764705882,0.0996294326081273,0.028172826467615198,0.0023593047111783007,0.3333333333333333
31,4.814814814814815,1,0.10748346675948485,0.01764705882352941,0.11038078874815196,0.027315014773183162,0.002185524013932966,0.3333333333333333
32,3.333333333333333,1,0.1157674904281239,0.01764705882352941,0.12387198027016418,0.06668360177060235,0.0014990418842874933,0.6666666666666666
33,7.296296296296296,2,0.018743473720849287,0.029411764705882353,0.11544569350996704,0.059857228837861556,0.001471373619806985,0.2
34,6.564814814814815,4,0.057999767954519076,0.058823529411764705,0.12985639410534236,0.17307743091745048,0.0021415179453092422,0.26666666666666666
35,7.037037037037036,1,0.0,0.01764705882352941,0.11724137931034476,0.08468957864291138,0.0007176906933709841,1.0
36,2.5925925925925926,1,0.0,0.023529411764705882,0.11310248825474159,0.062091393647935665,0.0008116746355762237,0.5
37,7.222222222222221,1,0.0,0.023529411764705882,0.10227504118768625,0.03994512655605902,0.000794084351749599,0.5
38,1.4814814814814814,1,0.010665390416521639,0.023529411764705882,0.1163905244420101,0.05060258012687705,0.0008158993101603927,0.16666666666666666
39,5.503703703703703,5,0.010314421626638821,0.047058823529411764,0.09001010068098135,0.023252969983558327,0.01608402039755038,0.2857142857142857
40,2.7777777777777777,1,6.961364427427775e-05,0.023529411764705882,0.12158221928811133,0.07515906510862864,0.0006733452833197369,0.3333333333333333
41,6.037037037037037,3,0.1170205360250609,0.058823529411764705,0.13159304998154123,0.18163426730405757,0.0016859079247896057,0.2
42,4.888888888888889,2,0.04406253625710639,0.03529411764705882,0.1272777534612638,0.15985341255171984,0.0013512157148319564,0.5333333333333333
43,4.930555555555555,8,0.19364485439146076,0.09411764705882353,0.13750622200099555,0.30114112273300103,0.002593602742427795,0.2
44,2.962962962962963,1,0.007292029237730595,0.023529411764705882,0.11553139212713677,0.08149850633961538,0.001158333786277157,0.16666666666666666
45,6.296296296296296,1,0.0018215570251769344,0.023529411764705882,0.1208535211575689,0.07013507452857591,0.0005934181866583658,0.0
46,4.537037037037037,6,0.23579591599953587,0.08235294117647059,0.14290517821116336,0.2905669000712676,0.0014686694135911146,0.17582417582417584
47,6.481481481481481,1,0.0,0.023529411764705882,0.10482776939788072,0.05310833559206358,0.0003382256898984444,0.5
48,5.7407407407407405,1,0.006114398422090729,0.023529411764705882,0.1147777673906495,0.060424114958713894,0.000415070982336647,0.3333333333333333
49,2.5925925925925926,1,0.000556909154194222,0.023529411764705882,0.10853870558998883,0.04122739142599028,0.0003392748871571509,0.16666666666666666
50,8.88888888888889,1,0.0008527671423599024,0.023529411764705882,0.08839363565823258,0.012735162901405358,0.005327778360879524,0.16666666666666666
51,4.518518518518518,2,0.007361642882004873,0.041176470588235294,0.12636080870917565,0.15428188274493454,0.00043522501423954647,0.47619047619047616
52,2.5925925925925926,1,0.15404919364195382,0.023529411764705882,0.14237489048085344,0.17656202327661727,0.00043657402368210273,0.6666666666666666
53,2.0370370370370368,1,0.0,0.023529411764705882,0.13351860802319956,0.1215728110935112,0.0003272612526233681,0.6666666666666666
54,6.592592592592593,3,0.010958347836175891,0.052941176470588235,0.1383498184549894,0.1960255937411868,0.0007469460785335448,0.25
55,3.6419753086419746,3,0.0029933867037939435,0.058823529411764705,0.12247974373469002,0.1499670924957302,0.0007373391894103001,0.26666666666666666
56,6.296296296296296,1,0.002535096878988282,0.023529411764705882,0.11870743183722579,0.06987562868492775,0.0004316020860771461,0.3333333333333333
57,6.111111111111111,1,0.006468267780484974,0.023529411764705882,0.13578942194258747,0.1530819209561234,0.00033747917237556403,0.5
58,3.333333333333333,1,0.014259194802181225,0.023529411764705882,0.11601293465479583,0.06189779647722449,0.0002757197303129518,0.16666666666666666
59,6.388888888888888,2,0.020019723865877713,0.03529411764705882,0.11838947458644036,0.039394110371038266,0.0003796733519317084,0.13333333333333333
60,3.518518518518518,1,0.0051514096762965535,0.023529411764705882,0.12431374313743143,0.06738345129783438,0.00020437546309470944,0.3333333333333333
61,5.061728395061729,6,0.14573036315117763,0.08235294117647059,0.10486457759978739,0.047647263649737655,0.016443739512182504,0.17582417582417584
62,2.5925925925925926,1,0.029307344239470935,0.023529411764705882,0.10640141740168697,0.03088622600375231,0.003675626630158069,0.5
63,3.7037037037037037,3,0.11294813783501566,0.041176470588235294,0.11398803383536207,0.042236406428970454,0.005510454598041735,0.38095238095238093
64,6.481481481481481,1,0.0,0.01764705882352941,0.10999731228286726,0.038860676418504866,0.0029552937588334014,1.0
65,5.082788671023964,17,0.09054994778976679,0.10588235294117647,0.12112642090609142,0.15440631780792496,0.009240118515255207,0.16993464052287582
66,3.333333333333333,1,9.281819236570368e-05,0.01764705882352941,0.10375392011417624,0.025572560150437153,0.0017443217431820858,0.3333333333333333
67,5.37037037037037,2,0.0027091309896739757,0.029411764705882353,0.12468968630106074,0.08870771153491656,0.0001902818563545316,0.3
68,3.888888888888889,3,0.00898016011138183,0.052941176470588235,0.1196509009009009,0.16679243318423925,0.0003853315241961004,0.25
69,3.425925925925926,2,0.0025797656340642767,0.029411764705882353,0.12257076936729076,0.10038789472140866,0.00010618388098163501,0.5
70,4.728395061728395,3,0.009704722125536603,0.041176470588235294,0.13531551168856612,0.13322648639827972,0.00012725133049558952,0.5714285714285714
71,8.518518518518517,1,0.0,0.023529411764705882,0.1246939074895336,0.092026336531628,8.085699524003817e-05,1.0
72,6.388888888888888,4,0.0010442046641141664,0.058823529411764705,0.1275672181110816,0.11752381418480186,0.00012112935970317131,0.24444444444444444
73,5.37037037037037,1,0.004058475461190393,0.023529411764705882,0.1208416263861245,0.08143854001514164,9.760021465046236e-05,0.16666666666666666
74,5.549382716049382,12,0.4282834435549367,0.1,0.153512732526639,0.2402218264398618,0.0002321958347101625,0.22058823529411764
75,7.592592592592593,1,3.4806822137138876e-05,0.023529411764705882,0.10642498723863271,0.021058174692974496,3.6525963562013985e-05,0.16666666666666666
76,5.555555555555555,1,0.0259658893143056,0.023529411764705882,0.1280684267865835,0.03691849481829359,5.2735448704331316e-05,0.3333333333333333
77,4.351851851851851,2,0.00556909154194222,0.023529411764705882,0.11851009748930189,0.04082556361282531,5.2121974626883286e-05,0.16666666666666666
78,3.7037037037037033,1,0.005046989209885137,0.023529411764705882,0.13531882584895727,0.10666330984971793,7.366422279608256e-05,0.8333333333333334
79,5.412698412698412,7,0.42209653092006033,0.07647058823529412,0.15025631960403033,0.3005885142300658,0.0006821336822930818,0.2564102564102564
80,4.567901234567901,3,0.022526975287156283,0.041176470588235294,0.14203084832904886,0.12218824303032685,9.058979894972155e-05,0.38095238095238093
81,3.436213991769547,9,0.39881134702401677,0.07058823529411765,0.14968843131942566,0.1492732023534345,0.00012816565324746233,0.15151515151515152
82,2.4074074074074074,2,0.022467803689523145,0.041176470588235294,0.13555620982383834,0.08989057009256989,7.841092423886443e-05,0.19047619047619047
83,3.5185185185185177,5,0.04787852419074137,0.07647058823529412,0.1425034175027726,0.15484690136900708,0.0001310597498613576,0.1794871794871795
84,3.7037037037037033,1,0.0,0.023529411764705882,0.11986895773670049,0.045749946750244554,2.950900547039503e-05,0.3333333333333333
85,4.679012345679012,3,0.022480276134122283,0.041176470588235294,0.13825115417818762,0.07525566117030368,5.6644175892075294e-05,0.23809523809523808
86,6.666666666666666,1,0.01766446223459798,0.023529411764705882,0.13126945282615415,0.06618573295611034,3.9652384653755725e-05,0.5
87,6.666666666666666,1,0.0,0.023529411764705882,0.11559423807182531,0.032381866218535275,2.510233417333312e-05,0.3333333333333333
88,6.851851851851851,2,0.016337162083768418,0.03529411764705882,0.13545982788633623,0.0621611066758049,5.0490582831151965e-05,0.2
89,7.222222222222221,1,0.0,0.023529411764705882,0.1290721986660592,0.04515712798924889,2.9937272844910576e-05,0.3333333333333333
90,6.296296296296296,2,0.0002610511660285416,0.03529411764705882,0.1188120941034794,0.11972975875682025,0.00023753534223465984,0.5333333333333333
91,5.185185185185185,1,0.0,0.01764705882352941,0.1141363852335406,0.02237272191840311,1.919474547961927e-05,0.3333333333333333
92,2.0,1,0.0025591715976331355,0.023529411764705882,0.13218493929062733,0.07027314155626675,4.828341985314946e-05,0.5
93,4.037037037037036,1,0.0015497737556561082,0.023529411764705882,0.12514581469359093,0.04388979074789074,3.587126878413664e-05,0.6666666666666666
94,4.222222222222222,1,0.0011834319526627217,0.023529411764705882,0.10562336905091911,0.02070447382140866,2.806781404288252e-05,0.5
95,4.222222222222222,1,0.00020884093282283326,0.023529411764705882,0.1059911370307135,0.01212359092695098,3.212941756789547e-05,0.3333333333333333
96,4.407407407407407,1,0.006334841628959275,0.023529411764705882,0.11707864930441507,0.018427037580519706,2.944080414214287e-05,0.3333333333333333
97,4.222222222222222,1,0.0015033646594732565,0.023529411764705882,0.12333002221056506,0.02887657031070585,3.3628461155144443e-05,0.16666666666666666
98,6.351851851851851,2,0.01659705302239239,0.023529411764705882,0.13501625082476,0.04457210474666396,3.53440607602454e-05,0.0
99,4.5,2,0.013325211741501334,0.03529411764705882,0.1258284178642192,0.03186441522309008,3.736111529712502e-05,0.13333333333333333
100,8.666666666666666,1,0.0005743125652627914,0.023529411764705882,0.10802197587346278,0.009566116865189492,2.5849064486130888e-05,0.0
101,7.037037037037036,2,0.0026853463278802645,0.047058823529411764,0.12347334428391044,0.13147306118472277,0.0002743789366004734,0.2857142857142857
