Node1,Node2,weight,Resistance
0,1,0.8142414860681115,1.2281368821292775
0,2,0.5680345572354212,1.7604562737642584
1,3,0.867986798679868,1.1520912547528517
1,6,0.929328621908127,1.076045627376426
2,6,0.6866840731070497,1.456273764258555
2,15,0.4843462246777163,2.064638783269962
3,7,0.6526054590570719,1.532319391634981
3,8,0.9293286219081274,1.0760456273764256
4,13,0.7667638483965012,1.3041825095057038
4,10,0.451114922813036,2.216730038022814
4,14,0.6526054590570719,1.532319391634981
4,15,0.8679867986798678,1.152091254752852
5,13,1.0,1.0
5,14,0.5445134575569357,1.836501901140685
6,8,0.8679867986798678,1.152091254752852
6,15,0.6217494089834515,1.608365019011407
7,9,1.0,1.0
7,10,0.33588761174968074,2.9771863117870723
7,11,0.5680345572354212,1.7604562737642584
8,9,0.6866840731070495,1.4562737642585555
8,15,0.6866840731070497,1.456273764258555
9,11,0.5680345572354212,1.7604562737642584
9,15,0.5228628230616301,1.9125475285171105
10,11,0.451114922813036,2.216730038022814
10,12,0.724517906336088,1.3802281368821294
10,15,0.4843462246777163,2.064638783269962
10,13,0.5228628230616302,1.91254752851711
11,15,0.8679867986798678,1.152091254752852
13,15,0.8679867986798678,1.152091254752852
13,14,0.5445134575569357,1.836501901140685
14,15,0.5936794582392776,1.6844106463878328
14,26,0.7245179063360881,1.3802281368821292
14,32,0.38962962962962955,2.566539923954373
14,33,0.8142414860681115,1.2281368821292775
14,34,0.3393548387096774,2.9467680608365017
14,35,0.6866840731070497,1.456273764258555
15,26,0.4843462246777163,2.064638783269962
15,35,0.46714031971580805,2.1406844106463883
15,37,0.5680345572354212,1.7604562737642584
15,33,0.5228628230616301,1.9125475285171105
15,16,0.6217494089834515,1.608365019011407
15,34,0.4420168067226891,2.262357414448669
16,34,0.34834437086092723,2.8707224334600756
16,17,1.0,1.0
16,19,0.929328621908127,1.076045627376426
16,18,0.3896296296296296,2.5665399239543727
16,22,0.5680345572354212,1.7604562737642584
17,26,0.6866840731070497,1.456273764258555
17,34,0.34834437086092723,2.8707224334600756
17,35,0.6526054590570719,1.532319391634981
17,20,0.3966817496229261,2.520912547528517
18,35,0.32269938650306745,3.098859315589354
18,34,0.7667638483965016,1.3041825095057031
19,34,0.35782312925170073,2.79467680608365
19,22,0.5445134575569358,1.8365019011406845
19,20,0.4090202177293935,2.444866920152091
19,25,0.6866840731070497,1.456273764258555
20,34,0.7408450704225352,1.3498098859315588
20,25,0.34469200524246396,2.901140684410646
21,34,0.3678321678321679,2.718631178707224
21,28,0.30475086906141363,3.281368821292776
21,22,0.5228628230616301,1.9125475285171105
21,29,0.5936794582392776,1.6844106463878328
21,23,0.31956257594167675,3.1292775665399244
21,25,0.6526054590570719,1.532319391634981
22,34,0.2753926701570681,3.6311787072243344
22,30,0.6526054590570719,1.532319391634981
22,24,0.6526054590570719,1.532319391634981
22,28,0.4221508828250401,2.3688212927756656
22,25,0.724517906336088,1.3802281368821294
23,34,0.2062745098039216,4.847908745247148
23,24,0.36376210235131395,2.749049429657795
23,25,0.38506588579795015,2.5969581749049433
24,34,0.3226993865030675,3.0988593155893533
24,27,0.724517906336088,1.3802281368821294
25,34,0.3076023391812866,3.250950570342205
25,28,0.36376210235131395,2.749049429657795
25,27,0.6526054590570719,1.532319391634981
25,30,0.867986798679868,1.1520912547528517
25,51,0.46714031971580805,2.1406844106463883
25,52,0.5445134575569359,1.8365019011406842
25,31,0.5445134575569359,1.8365019011406842
25,54,0.7492877492877493,1.3346007604562737
25,55,0.33081761006289306,3.022813688212928
25,39,0.6217494089834515,1.6083650190114067
25,56,0.3149700598802395,3.1749049429657794
26,36,0.46714031971580827,2.1406844106463874
26,32,0.3393548387096774,2.946768060836502
26,34,0.3005714285714286,3.326996197718631
26,38,1.0,1.0
26,37,0.7667638483965015,1.3041825095057034
26,33,0.867986798679868,1.1520912547528517
27,34,0.3678321678321679,2.718631178707224
27,31,0.7667638483965016,1.3041825095057031
27,39,0.9293286219081274,1.0760456273764256
27,28,0.30475086906141363,3.281368821292776
27,52,0.7667638483965016,1.3041825095057031
28,34,0.2,5.0
28,29,0.38506588579795026,2.596958174904943
28,40,0.29125138427464003,3.4334600760456278
28,52,0.2788971367974549,3.585551330798479
28,51,0.2570869990224829,3.889733840304183
28,31,0.2788971367974549,3.585551330798479
28,53,0.3741109530583215,2.673003802281369
29,30,0.7667638483965015,1.3041825095057034
29,40,0.5445134575569358,1.8365019011406845
30,51,0.502868068833652,1.9885931558935364
31,52,1.0,1.0
32,34,0.7245179063360885,1.3802281368821288
33,34,0.3149700598802395,3.1749049429657794
34,35,0.2938547486033519,3.403041825095057
34,36,0.4573913043478261,2.1863117870722433
34,37,0.33081761006289306,3.0228136882129277
34,38,0.3005714285714286,3.326996197718631
37,38,0.7667638483965015,1.3041825095057034
39,56,0.3896296296296296,2.5665399239543727
40,52,0.867986798679868,1.1520912547528517
40,51,0.6866840731070495,1.4562737642585555
41,54,0.5356415478615071,1.8669201520912548
41,51,0.6217494089834515,1.608365019011407
41,56,0.3784172661870504,2.6425855513307983
41,58,0.8142414860681115,1.2281368821292775
42,51,0.7667638483965012,1.3041825095057038
43,51,0.5936794582392776,1.6844106463878328
44,51,0.5445134575569357,1.836501901140685
44,45,0.6866840731070495,1.4562737642585555
45,51,0.724517906336088,1.3802281368821294
46,51,0.6526054590570718,1.5323193916349813
46,47,0.8679867986798678,1.152091254752852
46,48,0.49158878504672887,2.034220532319392
46,50,1.0,1.0
47,51,0.724517906336088,1.3802281368821294
47,59,0.6217494089834515,1.608365019011407
47,70,0.8679867986798678,1.152091254752852
47,74,0.6337349397590362,1.5779467680608363
48,51,0.6658227848101266,1.5019011406844107
48,50,0.49158878504672887,2.034220532319392
49,51,0.7667638483965016,1.3041825095057031
49,76,0.8349206349206346,1.1977186311787076
50,51,0.6526054590570718,1.5323193916349813
50,61,0.7667638483965015,1.3041825095057034
50,76,0.49158878504672887,2.034220532319392
50,59,0.6866840731070497,1.456273764258555
51,54,0.4039938556067588,2.4752851711026618
51,56,0.491588785046729,2.0342205323193916
51,52,0.7667638483965012,1.3041825095057038
51,53,0.451114922813036,2.216730038022814
51,55,0.5313131313131313,1.8821292775665401
51,58,0.724517906336088,1.3802281368821294
