Node1,Node2,weight,Resistance
0,1,0.6853932584269663,1.459016393442623
1,2,0.9384615384615383,1.0655737704918034
1,18,0.4728682170542637,2.114754098360655
1,13,0.5213675213675214,1.9180327868852458
2,13,0.5041322314049587,1.9836065573770492
2,19,0.6559139784946237,1.524590163934426
3,26,0.5041322314049587,1.9836065573770492
3,4,0.8356164383561644,1.1967213114754098
3,5,0.21107266435986158,4.7377049180327875
4,26,0.4586466165413534,2.180327868852459
4,27,0.8356164383561644,1.1967213114754098
4,5,0.22021660649819494,4.540983606557377
4,28,0.5213675213675213,1.918032786885246
4,6,0.8356164383561644,1.1967213114754098
4,7,0.8356164383561644,1.1967213114754098
5,6,0.23018867924528305,4.3442622950819665
5,28,0.27601809954751133,3.622950819672131
6,7,1.0,1.0
6,29,1.0,1.0
6,8,0.49114331723027377,2.036065573770492
6,9,0.7530864197530863,1.3278688524590165
7,9,0.7530864197530863,1.3278688524590165
7,40,0.884057971014493,1.1311475409836063
8,9,0.5854126679462571,1.7081967213114755
8,10,0.5074875207986689,1.9704918032786884
8,11,0.6340956340956341,1.5770491803278688
8,51,0.33116178067318136,3.0196721311475407
8,12,0.9870550161812297,1.0131147540983607
9,10,0.7922077922077921,1.2622950819672132
9,51,0.4326241134751774,2.3114754098360653
9,11,0.8840579710144927,1.1311475409836067
10,51,0.48799999999999993,2.0491803278688527
10,14,0.5398230088495575,1.8524590163934427
10,15,0.4728682170542636,2.1147540983606556
11,12,0.6288659793814434,1.5901639344262293
11,51,0.40939597315436244,2.442622950819672
11,15,0.580952380952381,1.721311475409836
11,53,0.9384615384615382,1.0655737704918036
12,51,0.32972972972972975,3.0327868852459017
13,21,0.3370165745856354,2.9672131147540983
13,19,0.39869281045751637,2.5081967213114753
14,15,0.7922077922077921,1.2622950819672132
14,16,1.0,1.0
15,16,0.7922077922077921,1.2622950819672132
15,53,0.5596330275229358,1.7868852459016393
15,17,0.7176470588235294,1.3934426229508197
16,17,0.8840579710144927,1.1311475409836067
16,28,0.8356164383561645,1.1967213114754096
17,54,0.8840579710144927,1.1311475409836067
18,19,0.36969696969696975,2.704918032786885
18,54,0.9384615384615386,1.0655737704918031
19,55,0.603960396039604,1.6557377049180326
19,20,0.30964467005076146,3.2295081967213113
19,56,0.6559139784946237,1.524590163934426
20,21,0.27111111111111114,3.6885245901639343
20,28,0.559633027522936,1.7868852459016389
20,56,0.3696969696969697,2.7049180327868854
21,22,0.3046953046953047,3.281967213114754
21,23,0.8356164383561644,1.1967213114754098
22,24,0.2874646559849199,3.4786885245901638
22,25,0.3626634958382877,2.757377049180328
23,25,0.7530864197530863,1.3278688524590165
23,28,0.3696969696969697,2.7049180327868854
24,26,1.0,1.0
24,27,0.42068965517241386,2.3770491803278686
25,27,0.603960396039604,1.6557377049180326
25,28,0.42068965517241386,2.3770491803278686
27,28,0.5809523809523809,1.7213114754098362
28,51,0.3696969696969697,2.7049180327868854
28,29,0.5809523809523809,1.7213114754098362
28,57,0.5398230088495575,1.8524590163934427
28,53,0.7530864197530862,1.3278688524590168
28,54,0.8356164383561645,1.1967213114754096
28,56,0.5213675213675213,1.918032786885246
28,30,0.9384615384615386,1.0655737704918031
28,58,0.8356164383561643,1.19672131147541
28,31,0.291866028708134,3.4262295081967213
29,40,0.884057971014493,1.1311475409836063
29,56,0.8356164383561644,1.1967213114754098
30,51,0.3609467455621302,2.7704918032786883
30,56,0.5041322314049587,1.9836065573770492
30,58,0.7922077922077921,1.2622950819672132
30,31,0.28638497652582157,3.4918032786885247
30,33,0.7530864197530864,1.3278688524590163
30,34,0.6559139784946236,1.5245901639344264
30,32,0.5596330275229358,1.7868852459016393
30,35,0.6559139784946236,1.5245901639344264
30,37,0.5398230088495575,1.8524590163934427
30,38,0.6559139784946236,1.5245901639344264
30,39,0.5596330275229358,1.7868852459016393
30,36,0.6039603960396038,1.655737704918033
30,41,0.7176470588235294,1.3934426229508197
30,42,0.5398230088495575,1.8524590163934427
30,43,0.6087824351297405,1.6426229508196721
30,44,0.580952380952381,1.721311475409836
30,45,0.4586466165413534,2.180327868852459
30,46,0.5398230088495575,1.8524590163934427
30,47,0.3160621761658031,3.163934426229508
30,49,0.3696969696969697,2.7049180327868854
30,50,0.5992141453831041,1.6688524590163936
31,56,0.39869281045751637,2.5081967213114753
31,32,0.3696969696969697,2.7049180327868854
32,56,0.8356164383561644,1.1967213114754098
33,34,0.8356164383561643,1.19672131147541
34,35,1.0,1.0
35,56,0.6853932584269664,1.4590163934426228
36,56,0.7530864197530864,1.3278688524590163
36,38,0.8840579710144927,1.1311475409836067
37,38,0.7530864197530864,1.3278688524590163
37,47,0.4326241134751774,2.3114754098360653
38,48,0.3885350318471338,2.5737704918032787
38,41,0.8840579710144927,1.1311475409836067
38,45,0.603960396039604,1.6557377049180326
39,49,0.5213675213675214,1.9180327868852458
40,51,0.4728682170542637,2.114754098360655
40,56,0.7530864197530864,1.3278688524590163
41,42,0.6853932584269664,1.4590163934426228
41,45,0.5596330275229358,1.7868852459016393
42,43,0.4007884362680683,2.495081967213115
42,45,0.7530864197530863,1.3278688524590165
43,52,0.3807740324594257,2.6262295081967215
