Node1,Node2,weight,Resistance
0,1,0.6363636363636365,1.5714285714285712
0,2,0.875,1.1428571428571428
1,3,0.4666666666666668,2.1428571428571423
1,14,1.0,1.0
2,14,0.7000000000000001,1.4285714285714284
2,18,0.41666666666666663,2.4000000000000004
2,43,0.6363636363636364,1.5714285714285714
2,42,0.7777777777777779,1.2857142857142856
2,45,0.8749999999999999,1.142857142857143
3,14,0.4666666666666668,2.1428571428571423
3,25,0.38888888888888895,2.571428571428571
4,42,0.4375,2.2857142857142856
4,45,0.4666666666666667,2.142857142857143
4,6,0.35000000000000003,2.8571428571428568
4,23,0.5,2.0
5,46,0.6363636363636364,1.5714285714285714
5,7,0.875,1.1428571428571428
5,8,0.3684210526315789,2.7142857142857144
6,46,0.4375,2.2857142857142856
6,8,0.29166666666666674,3.428571428571428
6,24,0.411764705882353,2.4285714285714284
6,9,0.35000000000000003,2.8571428571428568
6,11,0.35000000000000003,2.8571428571428568
7,9,0.4375,2.2857142857142856
8,9,0.6363636363636364,1.5714285714285714
8,22,0.6363636363636364,1.5714285714285714
9,10,0.7777777777777779,1.2857142857142856
9,22,1.0,1.0
10,22,0.7777777777777779,1.2857142857142856
10,11,0.7777777777777779,1.2857142857142856
10,15,0.3211009174311927,3.1142857142857143
10,16,0.7,1.4285714285714286
10,19,0.875,1.1428571428571428
10,18,0.3211009174311927,3.1142857142857143
11,12,0.4375,2.2857142857142856
12,13,0.5,2.0
12,15,0.47297297297297297,2.1142857142857143
13,16,0.7,1.4285714285714286
13,17,0.5384615384615384,1.8571428571428572
14,25,0.7000000000000001,1.4285714285714284
14,18,0.5072463768115941,1.9714285714285715
14,36,0.5384615384615385,1.8571428571428568
15,17,0.44303797468354433,2.257142857142857
15,23,0.41666666666666663,2.4000000000000004
16,18,0.28225806451612906,3.5428571428571427
17,18,0.44303797468354433,2.257142857142857
17,26,0.8749999999999999,1.142857142857143
18,44,0.546875,1.8285714285714287
18,45,0.44303797468354433,2.257142857142857
