Node1,Node2,weight,Resistance
0,1,0.4563106796116505,2.1914893617021276
0,2,0.6619718309859155,1.5106382978723405
1,2,0.3700787401574803,2.702127659574468
1,3,0.6266666666666667,1.5957446808510638
2,3,0.4747474747474747,2.1063829787234045
2,17,0.5662650602409639,1.7659574468085104
2,14,0.49473684210526314,2.021276595744681
3,14,0.9215686274509804,1.0851063829787233
3,21,0.5164835164835164,1.9361702127659575
3,25,0.8545454545454545,1.1702127659574468
3,44,0.32867132867132864,3.042553191489362
3,45,0.4747474747474747,2.1063829787234045
3,47,0.6619718309859155,1.5106382978723405
4,45,0.7966101694915255,1.2553191489361701
4,47,0.746031746031746,1.3404255319148937
4,48,0.5402298850574713,1.8510638297872342
4,5,0.6266666666666667,1.5957446808510638
4,26,0.5662650602409638,1.7659574468085109
4,6,1.0,1.0
4,7,0.746031746031746,1.3404255319148937
5,48,0.40869565217391307,2.4468085106382977
5,7,0.5164835164835164,1.9361702127659575
5,27,0.746031746031746,1.3404255319148937
6,8,1.0,1.0
6,9,0.7014925373134328,1.4255319148936172
7,9,0.9215686274509803,1.0851063829787235
7,24,0.746031746031746,1.3404255319148937
8,9,0.7014925373134328,1.4255319148936172
8,10,0.746031746031746,1.3404255319148937
9,10,0.5662650602409638,1.7659574468085109
9,24,0.7014925373134328,1.4255319148936172
9,11,0.8545454545454547,1.1702127659574466
10,11,0.5164835164835164,1.9361702127659575
10,24,0.746031746031746,1.3404255319148937
10,12,0.4747474747474748,2.106382978723404
10,13,0.6266666666666667,1.5957446808510638
11,13,0.746031746031746,1.3404255319148937
11,26,0.8545454545454544,1.170212765957447
12,15,0.746031746031746,1.3404255319148937
12,16,0.40869565217391307,2.4468085106382977
13,16,0.7966101694915255,1.2553191489361701
13,26,0.6619718309859155,1.5106382978723405
13,15,0.4234234234234234,2.3617021276595747
13,17,0.5662650602409639,1.7659574468085104
13,18,0.6266666666666667,1.5957446808510638
14,25,0.7966101694915255,1.2553191489361701
14,22,0.7966101694915255,1.2553191489361701
15,17,0.3197278911564626,3.127659574468085
16,17,0.49473684210526325,2.0212765957446805
16,28,0.5949367088607594,1.6808510638297873
17,45,0.5662650602409639,1.7659574468085104
17,46,0.3197278911564626,3.127659574468085
17,18,0.8545454545454547,1.1702127659574466
17,24,0.49473684210526325,2.0212765957446805
17,19,0.40869565217391307,2.4468085106382977
17,20,0.3381294964028777,2.957446808510638
17,21,0.5164835164835165,1.9361702127659572
17,23,0.5402298850574713,1.851063829787234
18,20,0.35877862595419846,2.7872340425531914
18,24,0.5402298850574713,1.8510638297872342
20,24,0.5164835164835164,1.9361702127659575
21,22,0.4747474747474747,2.1063829787234045
21,24,0.9215686274509803,1.0851063829787235
22,25,1.0,1.0
22,24,0.49473684210526325,2.0212765957446805
22,23,0.4563106796116505,2.1914893617021276
23,36,0.6266666666666667,1.5957446808510638
23,24,0.8545454545454545,1.1702127659574468
24,47,0.746031746031746,1.3404255319148937
24,26,0.5662650602409638,1.7659574468085109
24,27,0.5164835164835164,1.9361702127659575
24,29,0.7966101694915255,1.2553191489361701
24,28,0.5949367088607594,1.6808510638297873
24,32,0.5164835164835164,1.9361702127659575
24,33,0.6266666666666667,1.5957446808510638
24,34,0.40869565217391307,2.4468085106382977
24,31,0.4747474747474747,2.1063829787234045
24,35,0.7966101694915255,1.2553191489361701
24,38,0.6266666666666667,1.5957446808510638
24,30,0.4747474747474747,2.1063829787234045
24,41,0.8545454545454545,1.1702127659574468
24,39,0.32867132867132864,3.042553191489362
24,37,0.7966101694915255,1.2553191489361701
25,36,0.35877862595419846,2.7872340425531914
26,27,0.3700787401574803,2.702127659574468
26,28,0.9215686274509803,1.0851063829787235
26,30,0.746031746031746,1.3404255319148937
28,31,0.7014925373134329,1.425531914893617
29,37,0.6619718309859155,1.5106382978723405
30,31,1.0,1.0
30,33,0.3700787401574803,2.702127659574468
31,32,0.3286713286713287,3.0425531914893615
31,39,0.5164835164835164,1.9361702127659575
31,33,0.3700787401574803,2.702127659574468
31,37,0.5402298850574713,1.851063829787234
31,38,0.3700787401574803,2.702127659574468
31,43,0.4234234234234234,2.3617021276595747
32,33,0.746031746031746,1.3404255319148937
32,40,0.3197278911564626,3.127659574468085
33,34,0.3286713286713287,3.0425531914893615
33,37,0.5402298850574713,1.851063829787234
33,40,0.35877862595419846,2.7872340425531914
33,38,1.0,1.0
33,39,0.2748538011695907,3.6382978723404253
34,37,0.4563106796116505,2.1914893617021276
34,38,0.3286713286713287,3.0425531914893615
34,35,0.3700787401574803,2.702127659574468
34,42,0.26256983240223464,3.808510638297872
35,37,0.6619718309859155,1.5106382978723405
36,44,0.7014925373134329,1.425531914893617
36,45,0.6619718309859155,1.5106382978723405
37,38,0.5402298850574713,1.851063829787234
37,39,0.35877862595419846,2.7872340425531914
37,40,0.5164835164835164,1.9361702127659575
37,42,0.38211382113821135,2.617021276595745
37,72,0.5662650602409639,1.7659574468085104
37,50,0.6619718309859155,1.5106382978723405
37,61,0.7014925373134329,1.425531914893617
37,49,0.8545454545454544,1.170212765957447
38,41,0.5662650602409639,1.7659574468085104
38,49,0.49473684210526314,2.021276595744681
38,50,0.746031746031746,1.3404255319148937
38,43,0.746031746031746,1.3404255319148937
38,83,0.5662650602409638,1.7659574468085109
39,40,0.5402298850574713,1.851063829787234
39,41,0.34814814814814815,2.872340425531915
39,50,0.3032258064516129,3.297872340425532
40,61,0.4234234234234234,2.3617021276595747
40,42,0.281437125748503,3.553191489361702
40,72,0.3700787401574803,2.702127659574468
41,50,0.7014925373134329,1.425531914893617
41,43,0.7014925373134329,1.425531914893617
41,84,0.7460317460317459,1.3404255319148939
42,72,0.5402298850574713,1.8510638297872342
43,84,0.5662650602409638,1.7659574468085109
44,46,0.3032258064516129,3.297872340425532
45,46,0.4234234234234234,2.3617021276595747
45,48,0.6266666666666667,1.5957446808510638
46,47,0.5662650602409638,1.7659574468085109
49,72,0.5164835164835164,1.9361702127659575
50,85,0.746031746031746,1.3404255319148937
50,86,0.3112582781456954,3.212765957446808
50,84,0.5662650602409638,1.7659574468085109
50,61,0.9215686274509803,1.0851063829787235
50,87,0.4392523364485982,2.2765957446808507
50,72,0.7966101694915255,1.2553191489361701
50,54,0.746031746031746,1.3404255319148937
50,51,0.7014925373134329,1.425531914893617
50,58,1.0,1.0
50,52,0.746031746031746,1.3404255319148937
50,59,0.34814814814814815,2.872340425531915
51,83,0.3949579831932773,2.5319148936170213
51,72,0.5949367088607596,1.680851063829787
51,88,0.5402298850574713,1.851063829787234
51,57,0.6619718309859155,1.5106382978723405
51,53,0.5164835164835164,1.9361702127659575
51,59,0.40869565217391307,2.4468085106382977
52,84,0.7014925373134328,1.4255319148936172
52,87,0.5164835164835165,1.9361702127659572
52,56,0.8545454545454545,1.1702127659574468
53,72,0.7966101694915253,1.2553191489361704
53,59,0.29559748427672955,3.3829787234042556
54,87,0.38211382113821135,2.617021276595745
54,59,0.31125827814569534,3.2127659574468086
54,55,0.4234234234234234,2.3617021276595747
54,63,0.5662650602409639,1.7659574468085104
55,87,0.7966101694915255,1.2553191489361701
55,56,0.5402298850574713,1.851063829787234
55,64,0.7966101694915255,1.2553191489361701
56,87,0.4747474747474748,2.106382978723404
56,72,0.7014925373134329,1.425531914893617
56,65,0.4747474747474748,2.106382978723404
56,66,0.6266666666666667,1.5957446808510638
56,59,0.3700787401574803,2.702127659574468
56,58,0.8545454545454544,1.170212765957447
56,69,0.9215686274509803,1.0851063829787235
57,87,0.746031746031746,1.3404255319148937
57,58,0.5164835164835164,1.9361702127659575
57,68,0.6266666666666667,1.5957446808510638
58,72,0.7966101694915255,1.2553191489361701
58,59,0.34814814814814815,2.872340425531915
58,65,0.4392523364485982,2.2765957446808507
58,70,0.6619718309859155,1.5106382978723405
59,65,0.6266666666666667,1.5957446808510638
59,60,0.49473684210526314,2.021276595744681
59,62,0.2568306010928962,3.893617021276596
59,63,0.40869565217391307,2.4468085106382977
60,87,0.7014925373134329,1.425531914893617
60,62,0.34814814814814815,2.872340425531915
60,65,0.7014925373134329,1.425531914893617
61,72,0.746031746031746,1.3404255319148937
61,87,0.4563106796116505,2.1914893617021276
62,87,0.3032258064516129,3.297872340425532
62,65,0.3032258064516129,3.297872340425532
63,64,0.7460317460317459,1.3404255319148939
63,71,0.4747474747474748,2.106382978723404
64,65,0.6619718309859156,1.51063829787234
65,66,0.6619718309859156,1.51063829787234
65,67,0.3197278911564626,3.127659574468085
65,68,0.5164835164835165,1.9361702127659572
65,71,0.3381294964028777,2.957446808510638
65,73,0.5164835164835165,1.9361702127659572
65,69,0.4563106796116505,2.1914893617021276
65,70,0.5662650602409639,1.7659574468085104
65,74,1.0,1.0
65,75,0.3949579831932774,2.531914893617021
65,77,0.49473684210526325,2.0212765957446805
65,78,0.31125827814569534,3.2127659574468086
65,81,0.5402298850574713,1.851063829787234
65,82,0.49473684210526325,2.0212765957446805
66,67,0.38211382113821135,2.617021276595745
67,87,0.3197278911564626,3.127659574468085
67,68,0.4563106796116505,2.1914893617021276
69,70,0.7014925373134329,1.425531914893617
71,76,0.3381294964028777,2.957446808510638
71,79,0.746031746031746,1.3404255319148937
71,73,0.49473684210526314,2.021276595744681
71,80,0.7966101694915255,1.2553191489361701
72,87,0.3949579831932774,2.531914893617021
72,83,0.5402298850574713,1.8510638297872342
72,88,0.3949579831932774,2.531914893617021
73,78,0.4392523364485982,2.2765957446808507
73,76,0.5164835164835165,1.9361702127659572
73,79,0.4234234234234234,2.3617021276595747
73,90,0.5164835164835164,1.9361702127659575
74,78,0.31125827814569534,3.2127659574468086
75,81,0.5949367088607596,1.680851063829787
75,76,0.3949579831932774,2.531914893617021
75,78,0.5949367088607594,1.6808510638297873
76,78,0.31125827814569534,3.2127659574468086
77,89,0.6266666666666667,1.5957446808510638
77,78,0.4563106796116505,2.1914893617021276
77,90,0.5402298850574713,1.851063829787234
78,90,0.746031746031746,1.3404255319148937
78,80,0.6619718309859156,1.5106382978723403
78,112,0.7014925373134329,1.425531914893617
78,123,0.40869565217391307,2.4468085106382977
78,81,0.4234234234234234,2.3617021276595747
78,136,0.2748538011695907,3.6382978723404253
78,82,0.4563106796116505,2.1914893617021276
78,138,0.4747474747474747,2.1063829787234045
78,89,0.6266666666666667,1.5957446808510638
79,80,0.6266666666666667,1.5957446808510638
79,90,0.7014925373134329,1.425531914893617
80,101,0.5402298850574713,1.851063829787234
81,134,0.40869565217391307,2.4468085106382977
81,135,0.7966101694915253,1.2553191489361704
81,82,0.8545454545454545,1.1702127659574468
82,137,0.7014925373134328,1.4255319148936172
83,84,0.34814814814814815,2.872340425531915
84,86,0.4086956521739131,2.4468085106382973
84,87,0.6619718309859156,1.51063829787234
85,86,0.34814814814814826,2.872340425531914
86,87,0.5164835164835166,1.936170212765957
87,88,1.0,1.0
89,90,0.7966101694915255,1.2553191489361701
89,91,0.5949367088607594,1.6808510638297873
90,92,0.5164835164835164,1.9361702127659575
90,93,0.746031746031746,1.3404255319148937
90,136,0.3032258064516129,3.297872340425532
90,101,0.49473684210526325,2.0212765957446805
90,94,0.38211382113821135,2.617021276595745
91,136,0.4234234234234235,2.361702127659574
91,92,1.0,1.0
91,102,0.746031746031746,1.3404255319148937
92,112,0.5402298850574713,1.851063829787234
92,93,0.6266666666666667,1.5957446808510638
92,103,0.8545454545454545,1.1702127659574468
92,94,0.5949367088607594,1.6808510638297873
92,95,0.3949579831932773,2.5319148936170213
92,102,0.746031746031746,1.3404255319148937
93,136,0.3381294964028777,2.957446808510638
93,104,0.5402298850574713,1.851063829787234
94,101,0.6266666666666667,1.5957446808510638
94,136,0.5949367088607596,1.680851063829787
94,96,0.3381294964028777,2.957446808510638
94,100,0.9215686274509803,1.0851063829787235
95,123,0.4234234234234234,2.3617021276595747
95,96,0.4747474747474748,2.106382978723404
95,102,0.4563106796116505,2.1914893617021276
96,123,0.2883435582822086,3.4680851063829787
96,134,0.2,5.0
96,138,0.26256983240223464,3.808510638297872
96,136,0.4392523364485982,2.2765957446808507
96,102,0.3032258064516129,3.2978723404255317
96,99,0.24102564102564106,4.148936170212766
96,107,0.38211382113821135,2.617021276595745
96,104,0.29559748427672955,3.382978723404255
96,100,0.3286713286713287,3.0425531914893615
96,110,0.24102564102564106,4.148936170212766
97,112,0.6619718309859156,1.5106382978723403
97,136,0.3700787401574803,2.702127659574468
97,100,0.5164835164835164,1.9361702127659575
98,112,0.4563106796116505,2.1914893617021276
98,99,0.5402298850574713,1.8510638297872342
98,100,0.7966101694915255,1.2553191489361701
99,137,0.5402298850574713,1.8510638297872342
99,102,0.5402298850574713,1.8510638297872342
100,136,0.5662650602409639,1.7659574468085104
100,102,0.7966101694915255,1.2553191489361701
100,105,0.3286713286713287,3.0425531914893615
100,110,0.4747474747474747,2.1063829787234045
100,106,0.746031746031746,1.3404255319148937
100,113,0.3197278911564626,3.127659574468085
100,115,0.6619718309859155,1.5106382978723405
101,112,0.5164835164835164,1.9361702127659575
102,136,0.49473684210526325,2.0212765957446805
102,103,0.8545454545454544,1.170212765957447
102,108,0.40869565217391307,2.4468085106382977
102,110,0.5402298850574713,1.8510638297872342
102,111,1.0,1.0
102,107,0.5949367088607596,1.680851063829787
102,105,0.35877862595419846,2.7872340425531914
102,113,0.34814814814814815,2.872340425531915
102,116,0.5949367088607596,1.680851063829787
103,104,0.9215686274509803,1.0851063829787235
103,109,0.5949367088607594,1.6808510638297873
104,107,0.5662650602409639,1.7659574468085104
105,136,0.26256983240223464,3.808510638297872
105,106,0.3700787401574803,2.702127659574468
105,113,0.9215686274509804,1.0851063829787233
105,107,0.2883435582822086,3.4680851063829787
105,108,0.23618090452261306,4.23404255319149
105,121,0.3381294964028777,2.957446808510638
106,136,0.4747474747474748,2.106382978723404
106,114,0.8545454545454544,1.170212765957447
107,136,0.746031746031746,1.3404255319148937
107,117,0.29559748427672955,3.382978723404255
107,118,0.31125827814569534,3.2127659574468086
107,119,0.5662650602409639,1.7659574468085104
107,120,0.5402298850574713,1.851063829787234
107,109,0.3949579831932773,2.5319148936170213
107,110,0.3949579831932773,2.5319148936170213
107,111,0.5949367088607596,1.680851063829787
107,113,0.281437125748503,3.553191489361702
108,109,0.3032258064516129,3.297872340425532
108,121,0.4392523364485982,2.2765957446808507
109,118,0.5949367088607594,1.6808510638297873
110,122,0.6619718309859155,1.5106382978723405
110,124,0.4234234234234234,2.3617021276595747
110,111,0.5402298850574713,1.8510638297872342
110,125,0.7014925373134329,1.425531914893617
111,118,0.39495798319327724,2.5319148936170217
112,123,0.49473684210526314,2.021276595744681
112,136,0.31125827814569534,3.2127659574468086
112,137,0.4563106796116505,2.1914893617021276
113,126,0.4392523364485982,2.2765957446808507
113,114,0.38211382113821135,2.617021276595745
113,127,0.40869565217391307,2.4468085106382977
113,129,0.31125827814569534,3.2127659574468086
114,128,0.5164835164835164,1.9361702127659575
115,116,0.5164835164835164,1.9361702127659575
115,118,0.4392523364485982,2.2765957446808507
116,117,0.29559748427672955,3.382978723404255
116,130,0.38211382113821135,2.617021276595745
117,118,0.8545454545454545,1.1702127659574468
117,130,0.5662650602409638,1.7659574468085109
118,119,0.40869565217391307,2.4468085106382977
118,131,0.9215686274509803,1.0851063829787235
118,121,0.3700787401574803,2.702127659574468
118,132,0.4747474747474747,2.1063829787234045
118,133,0.3700787401574803,2.702127659574468
118,122,0.4563106796116505,2.1914893617021276
118,139,0.8545454545454545,1.1702127659574468
118,125,0.4747474747474747,2.1063829787234045
118,153,0.40869565217391307,2.4468085106382977
118,126,0.5164835164835164,1.9361702127659575
118,154,0.3381294964028777,2.9574468085106385
118,130,0.6266666666666667,1.5957446808510638
118,156,0.281437125748503,3.553191489361702
119,120,0.9215686274509803,1.0851063829787235
119,131,0.4234234234234234,2.3617021276595747
120,121,0.746031746031746,1.3404255319148937
120,130,0.5662650602409639,1.7659574468085104
121,130,0.4747474747474748,2.106382978723404
121,131,0.38211382113821135,2.617021276595745
122,124,0.5402298850574713,1.8510638297872342
122,140,0.9215686274509803,1.0851063829787235
123,134,0.3949579831932773,2.5319148936170213
124,125,0.5164835164835164,1.9361702127659577
124,140,0.5164835164835164,1.9361702127659577
125,151,0.7966101694915255,1.2553191489361701
126,127,0.8545454545454545,1.1702127659574468
126,155,0.3700787401574803,2.702127659574468
127,128,0.4747474747474747,2.1063829787234045
127,156,0.40869565217391307,2.4468085106382977
128,129,0.746031746031746,1.3404255319148937
128,156,0.746031746031746,1.3404255319148937
129,157,0.3381294964028777,2.9574468085106385
130,157,0.5949367088607594,1.6808510638297873
130,131,0.6619718309859155,1.5106382978723405
130,158,1.0,1.0
130,159,0.746031746031746,1.3404255319148937
130,141,0.4747474747474748,2.106382978723404
131,157,0.8545454545454545,1.1702127659574468
131,132,0.49473684210526325,2.0212765957446805
132,133,0.6266666666666667,1.5957446808510638
132,141,0.6266666666666667,1.5957446808510638
133,139,0.34814814814814815,2.872340425531915
133,141,1.0,1.0
134,135,0.3700787401574803,2.702127659574468
134,136,0.26857142857142857,3.723404255319149
134,137,0.3700787401574803,2.702127659574468
134,138,0.4563106796116505,2.1914893617021276
135,136,0.49473684210526325,2.0212765957446805
136,138,0.3949579831932774,2.531914893617021
139,140,0.4392523364485982,2.2765957446808507
139,141,0.34814814814814815,2.872340425531915
140,141,0.6266666666666667,1.5957446808510638
140,151,0.7966101694915255,1.2553191489361701
141,151,0.746031746031746,1.3404255319148937
141,153,0.7966101694915255,1.2553191489361701
141,157,0.35877862595419846,2.7872340425531914
141,159,0.40869565217391307,2.4468085106382977
141,147,0.4563106796116505,2.1914893617021276
141,148,0.5662650602409639,1.7659574468085104
141,149,0.8545454545454547,1.1702127659574466
141,150,0.39495798319327724,2.5319148936170217
141,152,0.7966101694915255,1.2553191489361701
141,142,1.0,1.0
141,160,0.5402298850574713,1.851063829787234
141,143,0.4392523364485982,2.2765957446808507
141,165,0.4234234234234234,2.3617021276595747
142,154,0.7966101694915253,1.2553191489361704
142,155,0.5164835164835164,1.9361702127659575
142,156,0.5402298850574713,1.851063829787234
142,157,0.35877862595419846,2.7872340425531914
142,161,0.5662650602409639,1.7659574468085104
142,162,0.7014925373134329,1.425531914893617
142,143,0.4392523364485982,2.2765957446808507
142,163,0.746031746031746,1.3404255319148937
142,144,0.7014925373134329,1.425531914893617
