Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,4.829059829059829,3,0.01443001443001443,0.06060606060606061,0.14169626583165865,0.1461804509270002,0.009499160336487272,0.4666666666666667
22,2.4358974358974357,1,0.01999587713873428,0.030303030303030304,0.12268712885309913,0.07179608038060216,0.009780124543572556,0.3333333333333333
23,0.7692307692307692,1,0.0,0.04040404040404041,0.11199198441208252,0.05619935978417287,0.012799544409060386,0.3333333333333333
24,3.301936159079016,49,0.3123582766439909,0.20202020202020204,0.1460502309225461,0.3527157934493996,0.047296453600666026,0.11052631578947368
25,2.564102564102564,1,0.0011337868480725624,0.04040404040404041,0.11947216502970179,0.08109576494730955,0.012867623035964016,0.5
26,2.6068376068376065,6,0.0007902150759293616,0.05050505050505051,0.11615377984656494,0.076401255001885,0.01312201312278321,0.5
27,2.1794871794871793,1,0.0,0.030303030303030304,0.11340842462582931,0.05835349896319541,0.008537346103478578,0.6666666666666666
28,1.4102564102564101,1,0.0006184291898577612,0.04040404040404041,0.11226152236899355,0.0510925436457294,0.010686666543944701,0.5
29,3.8219373219373214,18,0.4355356283927712,0.15151515151515152,0.17098083999492453,0.3303281740182576,0.026198279889284134,0.23809523809523808
30,1.9230769230769227,12,0.0006184291898577612,0.09090909090909091,0.15135914332784192,0.1735588993145717,0.013273203462090955,0.4166666666666667
31,1.0897435897435896,2,0.0005565862708719852,0.05050505050505051,0.1515861706914654,0.11649543206557023,0.013079998073355855,0.5
32,3.9254079254079257,44,0.56710643853501,0.2828282828282829,0.17957621346284838,0.30230028172227996,0.05475384290305438,0.09259259259259259
33,1.8589743589743588,2,0.000522229093657665,0.06060606060606061,0.1282125828584719,0.07902894097873561,0.01039134110857962,0.4
34,2.0940170940170937,3,0.00010307153164296021,0.04040404040404041,0.16048778228447794,0.16737491810637567,0.011063462756272735,0.8333333333333334
35,2.641025641025641,1,0.0,0.04040404040404041,0.1467394263519931,0.1146676174103379,0.008119649165547294,0.8333333333333334
36,1.4102564102564101,1,0.0,0.04040404040404041,0.15365561630124236,0.11086591595624466,0.009068317360961992,0.6666666666666666
37,5.512820512820513,1,0.0,0.030303030303030304,0.16065254540396615,0.15387710548032993,0.008278292522146864,1.0
38,5.2564102564102555,1,0.0,0.020202020202020204,0.1396590143545629,0.04878562715178037,0.004010826476271934,1.0
39,0.641025641025641,1,0.0,0.020202020202020204,0.14115449302520472,0.05061450682572493,0.009221291784950415,1.0
40,2.1794871794871793,1,0.0,0.020202020202020204,0.14911196768779625,0.07357206815241696,0.006822943558874639,1.0
41,1.5064102564102564,4,0.018748711605854458,0.07070707070707072,0.1544481447756347,0.20272096682082066,0.014464098440784194,0.42857142857142855
42,1.282051282051282,1,0.0,0.010101010101010102,0.14036620794222154,0.04237440159007718,0.004909035746892516,0.0
43,8.538461538461538,1,0.0,0.020202020202020204,0.14105188476255828,0.04966484714422908,0.0038873274786675703,1.0
44,2.7564102564102564,2,0.00460386174671889,0.020202020202020204,0.15055585557065979,0.041713495405191536,0.004669616857257438,0.0
45,3.1196581196581192,3,0.0,0.04040404040404041,0.1360248551704026,0.03785814034758163,0.004994064326727115,0.6666666666666666
46,3.6538461538461533,2,0.016560159417302274,0.05050505050505051,0.15004825299416014,0.044415672398901575,0.008721909448972168,0.3
47,2.4188034188034186,3,0.0,0.04040404040404041,0.14869147820969456,0.05944478055182814,0.00682893684349979,0.3333333333333333
48,6.282051282051282,2,0.0,0.030303030303030304,0.16161057548156685,0.0684141169374093,0.00519511967421107,0.6666666666666666
49,6.0256410256410255,1,0.0,0.04040404040404041,0.13829653788258905,0.032770314090622386,0.006317416685618033,0.3333333333333333
50,6.089743589743589,2,0.0,0.04040404040404041,0.1571754429165749,0.0423300799466898,0.005856615690506561,0.6666666666666666
51,5.320512820512819,2,0.0,0.05050505050505051,0.13606300802746507,0.03396976518300809,0.007238130064748737,0.5
52,4.3076923076923075,1,0.00020614306328592042,0.04040404040404041,0.10875072298718125,0.06161602361317383,0.005402618477877079,0.8333333333333334
53,3.5897435897435894,1,0.00041228612657184083,0.04040404040404041,0.10797371771472328,0.0649555644260573,0.007787473492095341,0.6666666666666666
54,1.923076923076923,1,0.0006699649556792414,0.04040404040404041,0.10245936264404717,0.061385570282934454,0.008585249582893134,0.5
55,4.583333333333333,4,0.011183261183261182,0.05050505050505051,0.11033375334913319,0.07219878048944597,0.006485508467956046,0.7
56,6.282051282051281,1,0.0,0.020202020202020204,0.11190672824497211,0.03626035567753967,0.002082624984180741,1.0
57,6.0256410256410255,1,0.0,0.030303030303030304,0.11655286084294803,0.052538195426946856,0.004513534956734654,1.0
58,2.1794871794871793,3,0.0013399299113584827,0.08080808080808081,0.1258901322482197,0.09848471891399092,0.01489479810614191,0.35714285714285715
59,2.692307692307692,3,0.031179138321995464,0.07070707070707072,0.1460546282245827,0.032367916728191636,0.01295029051278795,0.14285714285714285
60,1.5384615384615383,1,0.01583865869580155,0.04040404040404041,0.1523239529494515,0.04733394825545159,0.0076052183110580885,0.16666666666666666
61,5.6410256410256405,2,0.006390434961863533,0.07070707070707072,0.12173943594814211,0.011410230678005883,0.012301184561774745,0.38095238095238093
62,5.6410256410256405,1,0.0,0.030303030303030304,0.13658094342491292,0.010091901781278842,0.004709708686437201,1.0
63,2.8205128205128203,1,0.00010307153164296021,0.030303030303030304,0.11813439705431111,0.006343262125047289,0.005687670757989006,0.3333333333333333
64,2.0897435897435894,2,0.005978148835291692,0.030303030303030304,0.1073790740298031,0.003521644174991463,0.006102398506752033,0.3333333333333333
65,3.72189349112426,13,0.07297464440321583,0.12121212121212122,0.13308861051210719,0.015937267840619947,0.022900581309962913,0.24242424242424243
66,2.8589743589743586,2,0.09405277262420124,0.06060606060606061,0.14058669077883465,0.013323256125474605,0.013796238825520874,0.6
67,1.0256410256410255,1,0.0,0.04040404040404041,0.12224254978152076,0.00733911589976877,0.010178353474745045,0.5
68,0.7692307692307692,1,0.062049062049062055,0.04040404040404041,0.13877684134640136,0.010743981417742791,0.013956948713968485,0.5
69,5.512820512820513,2,0.1259018759018759,0.04040404040404041,0.14053944433177845,0.012512926221436073,0.00928414012796932,0.8333333333333334
70,1.923076923076923,1,0.0010307153164296021,0.04040404040404041,0.0877094648836688,0.0017164088000637084,0.008692338208496745,0.16666666666666666
71,5.461538461538462,1,0.00020614306328592042,0.04040404040404041,0.13081607007059914,0.030241738440629634,0.0064182547235374495,0.6666666666666666
72,2.8205128205128203,1,0.00020614306328592042,0.030303030303030304,0.08714694797052344,0.0012533909415521774,0.006893760972923628,0.0
73,2.564102564102564,1,0.0,0.020202020202020204,0.09489362368056584,0.001801349724403073,0.003476593278534973,1.0
74,1.7307692307692306,2,0.0,0.04040404040404041,0.09267998181172074,0.0023450425969775077,0.0055438071534375105,0.6666666666666666
75,3.730769230769231,2,0.0,0.04040404040404041,0.12810761990778158,0.029341305850377725,0.0062420109495080894,0.6666666666666666
76,4.006688963210702,23,0.46093588950731806,0.20202020202020204,0.16604142992100113,0.06609198844926599,0.03051970534514495,0.13157894736842105
77,2.1794871794871793,1,0.006545042259327973,0.030303030303030304,0.1435988822317475,0.020184567395391075,0.007922447517460754,0.3333333333333333
78,3.115384615384615,2,0.0,0.030303030303030304,0.12591627385426837,0.012523601709003972,0.005149627760326325,0.3333333333333333
79,4.811965811965812,3,0.009276437847866418,0.07070707070707072,0.13700835437460818,0.02669567310474633,0.01159459255554293,0.14285714285714285
80,2.051282051282051,1,0.0012368583797155224,0.030303030303030304,0.11287590398451247,0.00472183591903627,0.005881570857953474,0.3333333333333333
81,1.7948717948717947,1,0.0,0.030303030303030304,0.12438971855255601,0.009060160667608284,0.008027813225910469,1.0
82,2.7974358974358973,20,0.3061739847454133,0.13131313131313133,0.12945182449417453,0.010814814700351817,0.02801123980185801,0.14102564102564102
83,1.7948717948717947,1,0.0037105751391465673,0.030303030303030304,0.10431001857840774,0.0014301179771147004,0.006641742553673505,0.0
84,3.1351981351981353,11,0.02009894867037724,0.06060606060606061,0.10431943984482185,0.0011740074691747651,0.01021075979588782,0.3333333333333333
85,6.794871794871794,1,0.0,0.04040404040404041,0.0982672073962735,0.0008033394008269221,0.006621557694489072,0.5
86,2.4358974358974357,1,0.0,0.020202020202020204,0.11596274657920655,0.0027243770662936304,0.006239790550719731,1.0
87,3.6142697881828316,23,0.15024393595822166,0.13131313131313133,0.10994415534966363,0.0028200471174020907,0.01973292355543777,0.14102564102564102
88,6.282051282051281,1,0.053803339517625226,0.04040404040404041,0.11375467822269744,0.002605262694961689,0.009632698085620917,0.3333333333333333
89,6.538461538461538,1,0.001546072974644403,0.04040404040404041,0.0995134079495848,0.0008349020582627801,0.007087077436551513,0.0
90,6.153846153846153,1,0.0,0.030303030303030304,0.10482212003872218,0.0016639929659265987,0.005387013953799598,0.3333333333333333
91,1.5384615384615383,1,0.0,0.030303030303030304,0.08770502473314239,0.0008123930534318344,0.0045274609056769055,0.6666666666666666
92,1.923076923076923,1,0.0,0.020202020202020204,0.07361108582041992,0.00015287547175333308,0.006184448757096903,0.0
93,5.897435897435897,1,0.007610114752971895,0.020202020202020204,0.07486527029279402,0.0001522670181419031,0.00417433186287515,0.0
94,3.7179487179487176,1,0.0012368583797155224,0.030303030303030304,0.07417272413128768,0.00011996562902786917,0.009170130768685255,0.0
95,1.7948717948717947,2,0.0011853226138940423,0.030303030303030304,0.07303918911594129,0.00015931853572656796,0.008231742548462671,0.0
96,5.6410256410256405,1,0.0011853226138940423,0.030303030303030304,0.06982126562018724,8.334528687278927e-05,0.007153889249077968,0.0
97,6.41025641025641,1,0.011561190132618703,0.030303030303030304,0.09728188282857456,0.0005201458409255352,0.0041865407987416395,0.3333333333333333
98,8.410256410256409,1,0.00018896447467876037,0.030303030303030304,0.07909746385909529,0.00026573614698984855,0.004012666943043592,0.6666666666666666
99,5.3076923076923075,5,0.00041228612657184083,0.04040404040404041,0.08083868258443816,0.00036353914176400295,0.005143557698394263,0.6666666666666666
