Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,16,0.4285714285714286,2.333333333333333
1,2,0.6923076923076923,1.4444444444444444
1,17,0.6716417910447762,1.4888888888888887
1,13,0.8823529411764706,1.1333333333333333
2,13,0.7627118644067796,1.3111111111111111
2,18,0.4639175257731958,2.155555555555556
3,36,0.6338028169014085,1.5777777777777777
3,38,0.22167487684729065,4.511111111111111
3,4,0.9183673469387754,1.088888888888889
4,36,0.6000000000000001,1.6666666666666665
4,6,0.7142857142857143,1.4
4,25,0.7894736842105263,1.2666666666666666
5,38,0.2112676056338028,4.733333333333333
5,7,0.44554455445544555,2.2444444444444445
6,38,0.2,5.0
6,7,0.39823008849557523,2.511111111111111
6,26,0.3846153846153846,2.6
7,8,0.36585365853658536,2.7333333333333334
7,9,0.8823529411764706,1.1333333333333333
7,25,0.5421686746987951,1.8444444444444446
8,9,0.3846153846153846,2.6
8,10,0.5172413793103448,1.9333333333333336
8,11,0.9574468085106382,1.0444444444444445
8,25,0.5294117647058824,1.8888888888888888
8,12,0.3846153846153846,2.6
9,10,0.6000000000000001,1.6666666666666665
9,25,0.5844155844155844,1.7111111111111112
9,11,0.391304347826087,2.5555555555555554
9,12,1.0,1.0
9,27,0.7627118644067795,1.3111111111111113
10,25,0.9574468085106382,1.0444444444444445
10,14,0.41284403669724773,2.422222222222222
10,15,0.41284403669724773,2.422222222222222
12,14,0.569620253164557,1.7555555555555555
12,28,0.6923076923076922,1.4444444444444446
13,19,0.8823529411764706,1.1333333333333333
13,24,0.3237410071942446,3.088888888888889
13,33,0.849056603773585,1.1777777777777776
14,15,1.0,1.0
14,28,0.45454545454545453,2.2
15,28,0.45454545454545453,2.2
16,17,0.5421686746987951,1.8444444444444446
16,29,0.3543307086614173,2.8222222222222224
17,18,0.47368421052631576,2.111111111111111
17,25,0.7627118644067795,1.3111111111111113
18,19,0.4285714285714286,2.333333333333333
18,25,0.5555555555555556,1.8
19,30,0.7894736842105263,1.2666666666666666
19,20,0.4945054945054945,2.022222222222222
19,29,0.5696202531645569,1.7555555555555558
20,33,0.5056179775280899,1.9777777777777779
20,35,0.4285714285714286,2.333333333333333
20,29,0.36,2.7777777777777777
20,21,0.3488372093023256,2.8666666666666667
20,25,0.6716417910447761,1.488888888888889
21,37,0.7142857142857143,1.4
21,22,0.371900826446281,2.688888888888889
21,25,0.42056074766355134,2.377777777777778
22,38,0.215311004784689,4.644444444444444
22,23,0.3237410071942446,3.088888888888889
22,25,0.7627118644067796,1.3111111111111111
23,36,0.42056074766355134,2.377777777777778
23,25,0.36,2.7777777777777777
23,30,0.39823008849557523,2.511111111111111
24,34,0.43689320388349506,2.288888888888889
24,35,0.34351145038167935,2.9111111111111114
25,26,0.5172413793103449,1.9333333333333333
25,30,0.7894736842105263,1.2666666666666666
25,31,0.4285714285714286,2.333333333333333
25,32,0.4285714285714286,2.333333333333333
25,27,0.7142857142857143,1.4
25,29,0.43689320388349506,2.288888888888889
25,39,0.34351145038167935,2.9111111111111114
25,40,0.6521739130434783,1.5333333333333332
26,31,0.7142857142857143,1.4
27,28,0.8823529411764706,1.1333333333333333
27,30,0.8823529411764706,1.1333333333333333
28,30,1.0,1.0
28,31,0.48387096774193555,2.0666666666666664
29,31,0.9574468085106385,1.0444444444444443
29,30,0.4945054945054945,2.022222222222222
30,32,0.48387096774193555,2.0666666666666664
30,40,0.5555555555555556,1.8
30,31,0.48387096774193555,2.0666666666666664
30,73,0.3191489361702128,3.1333333333333333
30,84,0.6000000000000001,1.6666666666666665
30,89,0.9574468085106385,1.0444444444444443
30,90,0.849056603773585,1.1777777777777776
30,39,0.3781512605042016,2.644444444444445
30,41,0.43689320388349506,2.288888888888889
31,51,0.391304347826087,2.5555555555555554
31,32,1.0,1.0
31,62,0.991189427312775,1.0088888888888892
31,84,0.7142857142857143,1.4
31,87,0.9183673469387752,1.0888888888888892
32,62,0.991189427312775,1.0088888888888892
32,73,0.48387096774193555,2.0666666666666664
32,40,0.3488372093023256,2.8666666666666667
32,88,0.7377049180327867,1.3555555555555558
33,35,0.7377049180327868,1.3555555555555556
34,36,0.48387096774193555,2.0666666666666664
34,37,0.6716417910447762,1.4888888888888887
35,37,0.8823529411764706,1.1333333333333333
36,38,0.2542372881355932,3.933333333333333
37,38,0.29801324503311255,3.3555555555555556
39,40,0.29032258064516125,3.4444444444444446
39,42,0.3499222395023328,2.8577777777777778
40,43,0.6676557863501484,1.4977777777777777
40,41,0.3237410071942446,3.088888888888889
40,51,0.7627118644067796,1.3111111111111111
40,87,0.3383458646616541,2.9555555555555557
40,88,0.3103448275862069,3.2222222222222223
41,73,0.5421686746987953,1.844444444444444
41,90,0.4054054054054054,2.466666666666667
41,42,0.3996447602131438,2.5022222222222226
41,48,0.45638945233265715,2.1911111111111112
41,43,0.38593481989708406,2.591111111111111
41,45,0.5079006772009028,1.9688888888888891
41,53,0.849056603773585,1.1777777777777776
42,51,0.7839721254355401,1.2755555555555556
42,62,0.43689320388349506,2.288888888888889
42,73,0.29880478087649404,3.3466666666666667
42,88,0.37942664418212474,2.635555555555556
42,43,0.9183673469387754,1.088888888888889
42,48,0.7627118644067795,1.3111111111111113
42,44,0.3913043478260869,2.555555555555556
42,46,0.3383458646616541,2.9555555555555557
42,45,0.6521739130434783,1.5333333333333332
42,47,0.3284671532846715,3.0444444444444447
42,53,0.373134328358209,2.6799999999999997
42,54,0.5319148936170213,1.88
42,55,0.9259259259259258,1.08
43,45,0.6164383561643836,1.6222222222222222
44,62,0.7894736842105263,1.2666666666666666
44,73,0.5583126550868487,1.7911111111111109
44,49,0.6521739130434783,1.5333333333333332
44,45,0.4945054945054945,2.022222222222222
44,50,0.4039497307001795,2.4755555555555557
45,73,0.35545023696682465,2.8133333333333335
45,87,0.5447941888619854,1.8355555555555558
45,46,0.4128440366972477,2.4222222222222225
45,48,0.8181818181818182,1.222222222222222
45,52,0.9259259259259258,1.08
45,50,0.6880733944954128,1.4533333333333334
45,56,0.696594427244582,1.4355555555555557
45,57,0.5269320843091335,1.8977777777777778
45,54,0.7425742574257426,1.3466666666666667
