Node1,Node2,weight,Resistance
0,1,0.45263157894736855,2.209302325581395
1,2,0.4343434343434344,2.3023255813953485
1,4,0.4343434343434344,2.3023255813953485
1,13,0.7818181818181817,1.2790697674418605
1,38,0.6056338028169015,1.6511627906976742
1,35,0.9148936170212765,1.0930232558139537
1,39,0.40186915887850466,2.488372093023256
1,5,0.6825396825396824,1.4651162790697676
2,13,0.38738738738738737,2.5813953488372094
2,4,1.0,1.0
3,39,0.38738738738738737,2.5813953488372094
3,10,0.728813559322034,1.372093023255814
3,35,1.0,1.0
3,5,0.728813559322034,1.372093023255814
3,6,0.6056338028169014,1.6511627906976745
4,6,0.5733333333333334,1.744186046511628
4,5,0.36134453781512604,2.7674418604651163
5,13,0.8431372549019607,1.186046511627907
5,36,0.36134453781512604,2.7674418604651163
5,37,0.38738738738738737,2.5813953488372094
5,38,0.47252747252747246,2.116279069767442
5,39,0.33858267716535434,2.953488372093023
5,6,0.4942528735632184,2.0232558139534884
5,11,0.5443037974683544,1.8372093023255813
5,10,1.0,1.0
5,14,0.3739130434782609,2.6744186046511627
5,7,0.6825396825396824,1.4651162790697676
5,8,0.728813559322034,1.372093023255814
5,9,0.40186915887850466,2.488372093023256
5,12,0.4942528735632184,2.0232558139534884
5,21,0.6417910447761194,1.558139534883721
5,22,0.4343434343434343,2.302325581395349
5,19,0.7818181818181817,1.2790697674418605
5,25,0.9148936170212767,1.0930232558139534
5,26,0.4343434343434343,2.302325581395349
6,35,0.6056338028169014,1.6511627906976745
6,12,1.0,1.0
6,7,0.6417910447761194,1.558139534883721
6,8,0.6056338028169014,1.6511627906976745
6,15,0.8704453441295547,1.1488372093023256
6,16,0.5733333333333334,1.744186046511628
6,17,0.5180722891566265,1.9302325581395348
6,11,0.8431372549019607,1.186046511627907
6,18,0.5282555282555282,1.8930232558139535
6,14,0.6056338028169015,1.6511627906976742
6,23,0.41747572815533984,2.395348837209302
7,40,0.4942528735632184,2.0232558139534884
8,39,0.38738738738738737,2.5813953488372094
8,9,0.47252747252747246,2.116279069767442
9,39,0.6825396825396826,1.4651162790697674
9,10,0.40186915887850466,2.488372093023256
10,14,0.3739130434782609,2.6744186046511627
10,12,0.4942528735632184,2.0232558139534884
10,21,0.6417910447761194,1.558139534883721
11,12,0.8431372549019607,1.186046511627907
11,19,0.6417910447761194,1.558139534883721
12,20,0.5733333333333334,1.744186046511628
12,25,0.5180722891566264,1.9302325581395352
12,14,0.6056338028169015,1.6511627906976742
12,15,0.8704453441295547,1.1488372093023256
12,19,0.5733333333333334,1.744186046511628
13,24,0.7818181818181817,1.2790697674418605
13,35,0.8431372549019609,1.1860465116279069
14,19,0.41747572815533984,2.395348837209302
15,16,0.5282555282555282,1.8930232558139535
15,27,0.38188277087033745,2.6186046511627907
16,25,0.3739130434782608,2.674418604651163
17,18,0.3542009884678748,2.8232558139534882
17,25,0.34959349593495936,2.8604651162790695
18,19,0.8704453441295549,1.1488372093023254
19,20,1.0,1.0
19,22,0.4942528735632184,2.0232558139534884
19,28,0.38738738738738737,2.5813953488372094
19,23,0.6056338028169015,1.6511627906976742
19,29,0.6825396825396824,1.4651162790697676
19,26,0.4942528735632184,2.0232558139534884
19,31,0.8431372549019607,1.186046511627907
19,30,0.8431372549019607,1.186046511627907
19,27,0.4942528735632184,2.0232558139534884
19,25,0.8431372549019607,1.186046511627907
20,21,0.7818181818181817,1.2790697674418605
20,25,0.8431372549019607,1.186046511627907
21,25,0.6825396825396824,1.4651162790697676
21,22,0.5733333333333334,1.744186046511628
22,28,0.6417910447761194,1.558139534883721
23,30,0.6825396825396827,1.4651162790697672
23,25,0.6825396825396827,1.4651162790697672
24,36,0.4343434343434344,2.3023255813953485
25,26,0.45263157894736833,2.2093023255813957
25,27,0.5443037974683544,1.8372093023255813
25,30,1.0,1.0
25,32,0.5443037974683544,1.8372093023255813
25,33,0.41747572815533984,2.395348837209302
25,28,0.361344537815126,2.7674418604651168
25,34,0.8431372549019607,1.186046511627907
25,41,0.3739130434782608,2.674418604651163
25,53,1.0,1.0
25,64,0.4942528735632184,2.0232558139534884
26,28,0.6417910447761194,1.558139534883721
27,30,0.5443037974683544,1.8372093023255813
28,41,0.9148936170212767,1.0930232558139534
28,29,0.47252747252747246,2.116279069767442
28,75,0.34959349593495936,2.8604651162790695
28,30,0.361344537815126,2.7674418604651168
28,64,0.5733333333333334,1.744186046511628
29,30,0.6056338028169013,1.6511627906976747
29,41,0.4942528735632184,2.0232558139534884
29,31,0.6056338028169013,1.6511627906976747
29,86,0.2638036809815951,3.7906976744186043
30,42,0.45263157894736833,2.2093023255813957
30,31,1.0,1.0
30,96,0.7818181818181817,1.2790697674418605
30,97,0.5733333333333335,1.7441860465116275
30,64,0.4942528735632184,2.0232558139534884
30,33,0.41747572815533984,2.395348837209302
30,86,0.31851851851851853,3.13953488372093
31,86,0.31851851851851853,3.13953488372093
32,64,0.34959349593495936,2.8604651162790695
33,34,0.45263157894736844,2.2093023255813953
33,86,0.22051282051282056,4.534883720930232
34,41,0.40186915887850466,2.488372093023256
34,98,0.6056338028169014,1.6511627906976745
35,36,0.41747572815533984,2.395348837209302
35,39,0.38738738738738737,2.5813953488372094
35,40,0.5180722891566265,1.9302325581395348
36,37,0.8431372549019609,1.1860465116279069
37,38,0.6825396825396824,1.4651162790697676
39,40,0.2847682119205298,3.511627906976744
41,99,0.3385826771653543,2.9534883720930236
41,64,0.6056338028169014,1.6511627906976745
41,42,0.6825396825396826,1.4651162790697674
41,53,0.3739130434782608,2.674418604651163
41,44,0.3385826771653543,2.9534883720930236
42,43,0.4942528735632184,2.0232558139534884
43,64,0.5443037974683544,1.8372093023255813
43,44,0.6825396825396824,1.4651162790697676
43,55,0.4343434343434343,2.302325581395349
44,45,0.4942528735632184,2.0232558139534884
44,59,0.47252747252747246,2.116279069767442
45,53,0.5733333333333334,1.744186046511628
45,64,0.7818181818181817,1.2790697674418605
45,60,0.8431372549019609,1.1860465116279069
45,46,1.0,1.0
45,61,0.5180722891566265,1.9302325581395348
46,75,0.5443037974683544,1.8372093023255813
46,47,0.7491289198606272,1.3348837209302324
46,62,0.5443037974683544,1.8372093023255813
47,86,0.2817824377457405,3.5488372093023255
47,48,0.8052434456928838,1.2418604651162792
47,63,0.4240631163708087,2.358139534883721
48,86,0.2638036809815951,3.7906976744186043
48,49,0.6056338028169013,1.6511627906976747
48,65,0.7818181818181817,1.2790697674418605
49,96,0.7818181818181817,1.2790697674418605
49,50,0.34959349593495936,2.8604651162790695
49,61,0.843137254901961,1.1860465116279066
50,97,0.2774193548387097,3.6046511627906974
50,98,0.4942528735632184,2.0232558139534884
50,99,0.31851851851851853,3.13953488372093
50,66,0.34959349593495936,2.8604651162790695
50,51,0.4343434343434343,2.302325581395349
50,57,0.31851851851851853,3.13953488372093
50,67,0.36626916524701875,2.730232558139535
50,58,1.0,1.0
51,64,0.6825396825396826,1.4651162790697674
51,67,0.7003257328990228,1.427906976744186
52,64,0.8431372549019609,1.1860465116279069
52,54,0.5443037974683544,1.8372093023255813
52,68,0.5180722891566265,1.9302325581395348
53,64,0.4942528735632184,2.0232558139534884
54,64,0.6056338028169014,1.6511627906976745
54,55,0.8431372549019609,1.1860465116279069
54,68,0.9148936170212767,1.0930232558139534
55,64,0.6825396825396824,1.4651162790697676
55,56,0.8431372549019607,1.186046511627907
55,66,0.40186915887850466,2.488372093023256
55,58,0.728813559322034,1.372093023255814
55,68,0.7818181818181817,1.2790697674418605
55,59,0.6056338028169014,1.6511627906976745
55,69,0.728813559322034,1.372093023255814
56,86,0.22513089005235606,4.441860465116278
56,57,0.38738738738738737,2.5813953488372094
56,66,0.4343434343434343,2.302325581395349
57,86,0.34959349593495936,2.8604651162790695
57,66,0.7818181818181817,1.2790697674418605
58,64,0.5443037974683543,1.8372093023255816
58,68,0.9148936170212767,1.0930232558139534
59,60,0.7818181818181817,1.2790697674418605
59,66,0.5443037974683543,1.8372093023255816
60,61,0.5733333333333334,1.744186046511628
60,66,0.6417910447761194,1.558139534883721
61,62,0.9148936170212767,1.0930232558139534
61,67,0.7597173144876326,1.3162790697674418
61,65,0.6417910447761194,1.558139534883721
61,66,0.843137254901961,1.1860465116279066
61,69,0.32824427480916035,3.0465116279069764
62,63,0.34959349593495936,2.8604651162790695
62,70,0.34959349593495936,2.8604651162790695
63,65,0.41747572815533984,2.395348837209302
63,71,0.3282442748091603,3.046511627906977
64,75,0.47252747252747246,2.116279069767442
64,97,0.3613445378151261,2.767441860465116
64,86,0.24022346368715083,4.162790697674419
64,99,0.4343434343434343,2.302325581395349
65,72,0.5180722891566264,1.9302325581395352
66,67,0.8847736625514403,1.130232558139535
66,68,0.361344537815126,2.7674418604651168
66,76,0.38738738738738737,2.5813953488372094
