Node1,Node2,weight,Resistance
0,1,0.43127962085308064,2.3186813186813184
0,2,0.5870967741935484,1.703296703296703
1,13,0.6123822341857336,1.632967032967033
1,18,0.6821589205397302,1.4659340659340658
2,18,0.8699808795411087,1.1494505494505498
2,56,0.9827213822894165,1.017582417582418
3,23,0.883495145631068,1.1318681318681318
3,5,0.9578947368421052,1.043956043956044
3,6,0.48250265111346763,2.0725274725274727
4,23,0.5810983397190294,1.720879120879121
4,24,0.5723270440251571,1.7472527472527477
4,6,0.674074074074074,1.4835164835164836
4,37,0.7303370786516854,1.3692307692307693
5,7,0.2506887052341598,3.9890109890109886
5,8,0.41251133272892115,2.424175824175824
6,8,0.7165354330708663,1.3956043956043953
6,48,0.647226173541963,1.5450549450549451
7,9,0.2,5.0
7,10,0.4609929078014185,2.169230769230769
8,10,0.7165354330708661,1.3956043956043958
8,48,0.5152887882219707,1.9406593406593404
9,11,0.6190476190476191,1.6153846153846154
9,12,0.25235718247365496,3.962637362637363
10,12,0.8834951456310677,1.1318681318681323
10,58,0.39807524059492566,2.512087912087912
11,14,0.3127147766323024,3.197802197802198
11,15,0.38075313807531375,2.626373626373627
12,15,0.5810983397190294,1.720879120879121
12,55,0.5666251556662514,1.7648351648351652
13,19,0.34600760456273766,2.89010989010989
13,20,0.9578947368421054,1.0439560439560438
14,15,0.6363636363636364,1.5714285714285714
14,16,0.3744855967078189,2.6703296703296706
15,16,0.4764397905759161,2.0989010989010994
15,55,0.957894736842105,1.0439560439560442
15,17,0.7647058823529411,1.3076923076923077
15,25,0.7165354330708663,1.3956043956043953
15,57,0.42325581395348827,2.362637362637363
16,55,0.4866310160427808,2.0549450549450547
17,26,0.3684210526315789,2.7142857142857144
17,25,0.9191919191919194,1.0879120879120876
18,20,0.4866310160427807,2.054945054945055
18,26,0.3460076045627376,2.8901098901098905
19,21,0.42325581395348844,2.3626373626373622
20,21,0.6740740740740739,1.4835164835164838
20,57,0.6946564885496184,1.4395604395604396
21,22,0.5199999999999999,1.9230769230769234
21,57,0.5199999999999999,1.9230769230769234
22,23,0.9578947368421054,1.0439560439560438
22,24,0.4125113327289211,2.4241758241758244
22,57,1.0,1.0
24,37,0.4724818276220144,2.116483516483517
25,57,0.36254980079681276,2.758241758241758
25,37,0.4080717488789237,2.4505494505494507
25,55,0.6946564885496184,1.4395604395604396
26,37,0.2452830188679245,4.0769230769230775
26,56,0.3625498007968127,2.7582417582417587
26,57,0.22807017543859648,4.384615384615385
27,37,0.6946564885496184,1.4395604395604396
27,55,0.6363636363636364,1.5714285714285714
27,57,0.5723270440251572,1.7472527472527473
27,33,0.4080717488789237,2.4505494505494507
28,55,0.9342915811088298,1.07032967032967
28,57,0.4447702834799609,2.2483516483516484
28,29,0.5963302752293577,1.6769230769230772
28,30,0.9420289855072462,1.0615384615384618
29,55,0.5723270440251572,1.7472527472527473
29,30,0.6190476190476191,1.6153846153846154
29,32,0.52,1.9230769230769231
30,55,0.883495145631068,1.1318681318681318
30,59,0.6546762589928057,1.5274725274725276
30,57,0.45728643216080395,2.186813186813187
30,31,0.7398373983739838,1.3516483516483515
30,32,0.7647058823529411,1.3076923076923077
30,35,0.883495145631068,1.1318681318681318
30,33,0.4972677595628415,2.010989010989011
30,36,0.52,1.9230769230769231
30,34,0.7647058823529411,1.3076923076923077
30,40,0.9827213822894165,1.017582417582418
30,41,0.6091030789825971,1.6417582417582417
30,42,0.6862745098039214,1.4571428571428575
30,43,0.6190476190476191,1.6153846153846154
30,39,0.4396135265700483,2.2747252747252746
31,57,0.393939393939394,2.5384615384615383
31,55,0.8198198198198198,1.2197802197802199
