Node1,Node2,weight,Resistance
0,1,0.883495145631068,1.1318681318681318
0,2,0.9578947368421054,1.0439560439560438
1,2,0.8504672897196263,1.1758241758241756
2,6,0.6546762589928058,1.5274725274725274
2,13,0.4764397905759163,2.0989010989010985
2,8,0.6546762589928058,1.5274725274725274
2,24,0.3660498793242156,2.731868131868132
2,33,0.883495145631068,1.1318681318681318
3,36,0.4609929078014185,2.169230769230769
3,4,0.3684210526315789,2.7142857142857144
3,18,0.31015678254942064,3.224175824175824
4,13,0.43127962085308064,2.3186813186813184
4,33,0.9191919191919191,1.087912087912088
4,36,0.647226173541963,1.5450549450549451
4,5,0.6946564885496184,1.4395604395604396
4,18,0.6622998544395925,1.5098901098901099
4,6,0.7647058823529413,1.3076923076923075
4,12,0.4866310160427808,2.0549450549450547
4,7,0.4764397905759163,2.0989010989010985
4,8,0.5723270440251572,1.7472527472527473
4,22,0.39122957867583835,2.556043956043956
4,21,0.883495145631068,1.1318681318681318
5,6,0.5723270440251573,1.747252747252747
6,8,0.4866310160427808,2.0549450549450547
6,20,0.6622998544395925,1.5098901098901099
7,34,0.48046462513199584,2.081318681318681
7,35,0.5371900826446282,1.8615384615384614
7,19,0.6190476190476191,1.6153846153846152
7,23,0.7913043478260869,1.2637362637362637
7,9,0.35135135135135137,2.846153846153846
7,25,0.5723270440251573,1.747252747252747
8,21,0.5321637426900585,1.879120879120879
9,36,0.43624161073825507,2.292307692307692
9,10,0.33090909090909093,3.021978021978022
9,26,0.3068105192178018,3.2593406593406593
10,36,0.5781448538754766,1.7296703296703293
10,11,0.281733746130031,3.5494505494505493
10,21,0.4666666666666668,2.1428571428571423
11,35,0.39807524059492566,2.512087912087912
11,12,0.30033003300330036,3.3296703296703294
11,27,0.6190476190476191,1.6153846153846154
12,36,0.6622998544395925,1.5098901098901096
12,14,0.35135135135135137,2.846153846153846
12,28,0.7165354330708663,1.3956043956043953
12,18,0.38988860325621255,2.5648351648351646
12,39,0.7751277683134582,1.2901098901098902
12,19,0.6363636363636365,1.5714285714285712
12,40,0.5870967741935484,1.703296703296703
13,33,0.4482758620689655,2.230769230769231
14,36,0.4280338664158044,2.336263736263736
14,15,0.3684210526315789,2.7142857142857144
14,29,0.5723270440251573,1.747252747252747
15,36,0.7256778309409888,1.378021978021978
15,16,0.7495881383855024,1.3340659340659342
15,30,0.5016538037486218,1.9934065934065934
