Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.264150943396227,1,0.0,0.010416666666666666,0.12210885289183468,0.00017651876543949853,0.004816830774589575,0.0
1,1.6936360729133355,59,0.021271929824561404,0.0625,0.13889214743213762,0.0010435330022567112,0.016568567196395326,0.4
2,2.9245283018867925,2,0.0,0.020833333333333332,0.11458138439602834,0.00018283957711253426,0.004320156510762632,1.0
3,2.4528301886792456,1,0.0,0.03125,0.13362626779426373,0.0008043994732605584,0.0043356545065751885,1.0
4,8.30188679245283,1,0.0,0.041666666666666664,0.12920498195786295,0.0011202265421212468,0.004650387504821977,0.8333333333333334
5,8.037735849056604,1,0.00893640350877193,0.041666666666666664,0.1773711911633991,0.0057343340241115615,0.0062717328148581995,0.8333333333333334
6,4.528301886792454,1,0.0,0.03125,0.1382897544111006,0.00187628094094123,0.004567136951965199,1.0
7,2.4316037735849063,32,0.02017543859649123,0.041666666666666664,0.14465014375422505,0.0011268023714909243,0.010296753828990798,0.6666666666666666
8,2.403913347309574,27,0.0,0.041666666666666664,0.14867025506659187,0.001269288782584316,0.010088729903993588,0.8333333333333334
9,0.7547169811320755,1,0.0,0.03125,0.1270168211465843,0.0006730918703652468,0.008618855013293689,1.0
10,2.57345013477089,56,0.18097587719298247,0.13541666666666666,0.17600015855870152,0.006475206004060324,0.024356726230428487,0.24358974358974358
11,0.9433962264150944,1,0.0,0.010416666666666666,0.11002081474873626,0.0003180919906273075,0.00391742335252443,0.0
12,1.1320754716981134,1,0.0,0.020833333333333332,0.1311678815943988,0.0006244602560305866,0.004728729911422286,1.0
13,3.455974842767296,12,0.0,0.07291666666666666,0.12447958282518184,0.0014288839609887503,0.0065179049660364675,0.47619047619047616
14,2.7044025157232703,6,0.008771929824561403,0.08333333333333333,0.1564068692206077,0.005365794485275096,0.010262168981188566,0.5357142857142857
15,6.083857442348009,9,0.048903508771929824,0.09375,0.17248914658663797,0.006212949257876408,0.010590703042012787,0.4166666666666667
16,4.441037735849058,16,0.26520102339181273,0.16666666666666666,0.21002838221381268,0.02657808204018785,0.022254874408536875,0.125
17,0.9433962264150944,1,0.0015935672514619881,0.041666666666666664,0.15621014486379986,0.004868624855213151,0.008156212737927297,0.16666666666666666
18,0.9433962264150944,1,0.0024524853801169587,0.041666666666666664,0.20923656927426956,0.0205449560641028,0.009445626078648657,0.3333333333333333
19,1.1320754716981134,1,0.04136330409356729,0.041666666666666664,0.22297551789077213,0.02560883655623634,0.01059593965344725,0.16666666666666666
20,1.8867924528301887,1,0.005336257309941526,0.041666666666666664,0.20550085046804684,0.022347206758496777,0.008029028800203793,0.3333333333333333
21,5.09433962264151,3,0.03645285087719292,0.08333333333333333,0.2122624596629617,0.037158854770746416,0.00994557501898419,0.39285714285714285
22,5.471698113207547,1,0.001017909356725146,0.03125,0.19784332947152664,0.020067267210072532,0.0036749070873738163,0.6666666666666666
23,5.09433962264151,2,0.007066885964912287,0.07291666666666666,0.19530004288683375,0.02943291836731683,0.007936547000332266,0.2857142857142857
24,1.3207547169811322,1,0.09043128654970754,0.041666666666666664,0.2296383454660651,0.02746882032801234,0.006488316370417668,0.5
25,1.509433962264151,1,0.03672149122807021,0.041666666666666664,0.21967963386727685,0.02492517665563648,0.007625140017915685,0.5
26,4.622641509433962,2,0.007066885964912284,0.0625,0.20538677706976907,0.025286553369800076,0.007695526742036345,0.2
27,5.314465408805032,6,0.0038048245614035092,0.07291666666666666,0.15584825855366496,0.006468652370312384,0.008976257975189202,0.5238095238095238
28,5.849056603773585,1,0.004937865497076026,0.041666666666666664,0.17571979815969124,0.009036558049676905,0.004015878844797075,0.16666666666666666
29,6.037735849056604,1,0.024989035087719318,0.041666666666666664,0.24043538299082132,0.0357213640651532,0.004644887179285586,0.16666666666666666
30,4.830188679245284,1,0.0002375730994152047,0.041666666666666664,0.1945427260080402,0.020912177720846945,0.004911077701845879,0.3333333333333333
31,1.6100628930817613,3,0.1106359649122807,0.05208333333333333,0.2368410524490913,0.03592783760201476,0.009024322290878094,0.3
32,1.3207547169811322,1,0.012280701754385965,0.03125,0.18063833682540337,0.017792686594029453,0.006150118232858459,0.3333333333333333
33,2.331046312178388,22,0.47751420850105075,0.26041666666666663,0.2785183326537653,0.1846963098841016,0.03635284332527233,0.09666666666666666
34,3.0997304582210248,7,0.056714442355889724,0.125,0.22297271848438818,0.06892213427285881,0.014534252491784598,0.18181818181818182
35,4.716981132075472,1,0.0,0.03125,0.21973399319517475,0.03606039270214373,0.0037374579184847336,1.0
36,6.037735849056604,1,0.014290935672514625,0.03125,0.2189646031883021,0.03433507104514663,0.0037244762958973747,0.3333333333333333
37,1.1949685534591197,3,0.030503341687552216,0.08333333333333333,0.23341087410795255,0.10839389443244717,0.015688636631539885,0.32142857142857145
38,7.660377358490567,1,0.05455043859649123,0.03125,0.18946627265647514,0.004346097586292407,0.004773304898573367,0.3333333333333333
39,0.9433962264150944,1,0.00528874269005848,0.041666666666666664,0.22088178595858457,0.06618951128885081,0.01112220872774967,0.5
40,4.245283018867925,2,0.017972306080858712,0.0625,0.23730308253497406,0.09346777029700652,0.01125425974561338,0.26666666666666666
41,6.320754716981133,2,0.006054720133667503,0.041666666666666664,0.2370876663685271,0.08021851868544307,0.005823645608095077,0.5
42,3.018867924528302,1,0.0,0.03125,0.14681325948582297,0.024133810887657314,0.0028137832904015165,0.6666666666666666
43,3.7264150943396226,8,0.006359649122807017,0.10416666666666666,0.1799847985812008,0.020976354927637605,0.012019547680694572,0.17777777777777778
44,6.320754716981132,2,0.006217105263157895,0.041666666666666664,0.15995244656993876,0.006386829005938879,0.004403744730830311,0.3333333333333333
45,6.037735849056604,1,0.0002192982456140351,0.03125,0.1661583369197089,0.0052137227685514105,0.0038865077098528015,0.3333333333333333
46,6.037735849056604,1,0.016282894736842104,0.041666666666666664,0.18567112374938582,0.005999267071397307,0.00571614021865981,0.16666666666666666
47,3.1320754716981134,1,0.08908991228070176,0.041666666666666664,0.20577466746999126,0.007702909849405474,0.007409173957923225,0.16666666666666666
