Node1,Node2,weight,Resistance
27,29,0.9111111111111114,1.0975609756097557
28,30,1.0,1.0
31,32,0.5616438356164383,1.780487804878049
31,54,0.5616438356164383,1.780487804878049
31,43,0.2992700729927007,3.3414634146341466
31,60,0.3904761904761904,2.560975609756098
32,59,0.3761467889908257,2.6585365853658534
33,43,0.719298245614035,1.3902439024390245
33,61,0.4823529411764706,2.073170731707317
33,34,0.3504273504273504,2.853658536585366
33,40,0.5942028985507246,1.6829268292682928
34,54,0.9111111111111114,1.0975609756097557
34,41,0.46067415730337075,2.1707317073170733
35,61,0.5324675324675325,1.8780487804878048
35,36,0.35042735042735046,2.8536585365853657
35,45,0.5616438356164383,1.780487804878049
36,62,0.7735849056603773,1.2926829268292683
36,37,0.2992700729927007,3.3414634146341466
36,45,0.2751677852348993,3.6341463414634148
37,63,0.328,3.048780487804878
37,54,0.6721311475409835,1.487804878048781
37,46,0.4823529411764706,2.073170731707317
38,54,0.7735849056603773,1.2926829268292683
38,61,0.46067415730337086,2.170731707317073
38,39,1.0,1.0
38,45,0.6721311475409835,1.487804878048781
39,54,0.7735849056603773,1.2926829268292683
39,44,0.719298245614035,1.3902439024390245
40,61,0.7192982456140351,1.3902439024390243
40,45,0.328,3.048780487804878
40,41,1.0,1.0
40,49,0.8367346938775512,1.195121951219512
41,54,0.4408602150537635,2.268292682926829
41,61,0.7192982456140351,1.3902439024390243
41,44,0.33884297520661155,2.951219512195122
42,61,0.7735849056603773,1.2926829268292683
42,54,0.46067415730337086,2.170731707317073
42,44,0.35042735042735046,2.8536585365853657
42,49,0.9111111111111112,1.097560975609756
43,60,0.5616438356164384,1.7804878048780486
43,54,0.39047619047619053,2.560975609756097
43,61,0.5942028985507246,1.6829268292682926
43,62,1.0,1.0
43,63,1.0,1.0
43,58,0.40594059405940597,2.4634146341463414
44,61,0.3904761904761905,2.5609756097560976
44,54,0.5942028985507246,1.6829268292682928
44,49,0.36283185840707965,2.7560975609756095
44,46,0.4408602150537634,2.2682926829268295
44,50,0.35042735042735046,2.8536585365853657
44,45,0.9111111111111111,1.0975609756097562
44,51,0.3761467889908257,2.6585365853658534
44,47,0.40594059405940597,2.4634146341463414
44,53,0.8367346938775512,1.195121951219512
44,48,0.4823529411764706,2.073170731707317
44,55,0.3178294573643411,3.1463414634146343
44,56,0.5061728395061729,1.975609756097561
44,52,0.40594059405940597,2.4634146341463414
44,57,0.719298245614035,1.3902439024390245
44,64,0.9111111111111111,1.0975609756097562
45,54,0.5616438356164383,1.780487804878049
45,52,0.3904761904761904,2.560975609756098
45,46,0.42268041237113396,2.3658536585365857
45,48,0.46067415730337075,2.1707317073170733
45,49,0.3504273504273504,2.853658536585366
45,50,0.33884297520661155,2.951219512195122
46,48,0.836734693877551,1.1951219512195124
47,54,0.5616438356164384,1.7804878048780486
47,48,0.719298245614035,1.3902439024390245
47,52,1.0,1.0
48,61,0.6721311475409836,1.4878048780487805
48,54,0.7192982456140352,1.390243902439024
48,52,0.719298245614035,1.3902439024390245
48,50,0.5616438356164383,1.780487804878049
49,50,0.9111111111111112,1.097560975609756
49,56,0.5616438356164383,1.780487804878049
50,54,0.46067415730337086,2.170731707317073
50,52,0.7192982456140351,1.3902439024390243
50,51,0.836734693877551,1.1951219512195124
50,53,0.37614678899082565,2.658536585365854
50,55,0.7735849056603773,1.2926829268292683
50,56,0.5324675324675325,1.8780487804878048
50,64,0.36283185840707965,2.7560975609756095
50,65,0.42268041237113396,2.3658536585365857
50,76,0.5324675324675325,1.8780487804878048
50,87,0.42268041237113396,2.3658536585365857
50,57,0.405940594059406,2.463414634146341
50,98,0.4408602150537634,2.2682926829268295
50,99,0.2546583850931677,3.926829268292683
50,100,1.0,1.0
51,54,0.506172839506173,1.9756097560975605
51,52,0.8367346938775512,1.195121951219512
54,58,0.9111111111111114,1.0975609756097557
54,59,0.3761467889908257,2.6585365853658534
54,60,0.5616438356164384,1.7804878048780486
54,61,0.5324675324675325,1.8780487804878048
54,63,0.39047619047619053,2.560975609756097
57,64,0.7735849056603773,1.2926829268292683
59,60,0.5324675324675325,1.8780487804878048
61,62,0.5942028985507246,1.6829268292682926
62,63,1.0,1.0
64,101,0.33884297520661155,2.951219512195122
64,102,0.3761467889908257,2.6585365853658534
64,65,0.7192982456140352,1.390243902439024
64,103,0.2827586206896552,3.5365853658536586
64,76,0.5324675324675325,1.8780487804878048
64,87,0.7192982456140352,1.390243902439024
64,66,0.7192982456140352,1.390243902439024
64,98,0.6721311475409837,1.4878048780487803
64,68,0.6721311475409835,1.487804878048781
64,70,0.8367346938775512,1.195121951219512
65,87,1.0,1.0
66,76,0.6721311475409836,1.4878048780487805
66,87,1.0,1.0
66,102,0.4408602150537634,2.2682926829268295
66,71,0.37614678899082565,2.658536585365854
66,68,0.5324675324675325,1.8780487804878048
66,70,0.8367346938775512,1.195121951219512
67,87,0.36283185840707965,2.7560975609756095
67,99,0.23163841807909608,4.317073170731707
67,70,0.33884297520661155,2.951219512195122
67,80,0.3761467889908257,2.6585365853658534
67,77,0.4408602150537634,2.2682926829268295
68,69,0.23699421965317918,4.219512195121951
68,71,0.2827586206896551,3.536585365853659
69,98,0.30827067669172936,3.24390243902439
69,87,0.2992700729927007,3.3414634146341466
69,71,0.5942028985507246,1.6829268292682926
70,100,0.3904761904761905,2.5609756097560976
70,101,0.36283185840707965,2.7560975609756095
70,87,0.8367346938775512,1.195121951219512
70,77,0.5942028985507246,1.6829268292682926
70,71,0.35042735042735046,2.8536585365853657
70,81,0.35042735042735046,2.8536585365853657
70,74,0.9111111111111111,1.0975609756097562
71,102,0.7192982456140351,1.3902439024390243
71,72,0.36283185840707965,2.7560975609756095
71,82,0.7192982456140351,1.3902439024390243
71,75,0.4408602150537634,2.2682926829268295
71,81,1.0,1.0
71,78,0.35042735042735046,2.8536585365853657
71,77,0.46067415730337075,2.1707317073170733
71,83,1.0,1.0
71,86,0.35042735042735046,2.8536585365853657
72,103,0.30827067669172936,3.24390243902439
72,73,0.5942028985507247,1.6829268292682924
73,87,0.6307692307692307,1.5853658536585367
73,74,0.5942028985507247,1.6829268292682924
73,83,0.4823529411764706,2.073170731707317
74,87,0.9111111111111114,1.0975609756097557
74,77,0.630769230769231,1.5853658536585362
75,102,0.5324675324675325,1.8780487804878048
75,77,0.9111111111111112,1.097560975609756
75,84,0.5942028985507246,1.6829268292682926
76,87,0.6721311475409836,1.4878048780487805
76,102,0.5616438356164383,1.780487804878049
77,87,0.6721311475409836,1.4878048780487805
77,78,0.5942028985507246,1.6829268292682926
77,79,0.46067415730337075,2.1707317073170733
77,80,0.7192982456140351,1.3902439024390243
77,85,0.630769230769231,1.5853658536585362
77,81,0.46067415730337075,2.1707317073170733
77,83,0.46067415730337075,2.1707317073170733
77,82,0.5616438356164383,1.780487804878049
77,84,0.6307692307692307,1.5853658536585367
77,86,0.5942028985507246,1.6829268292682926
77,89,0.4823529411764706,2.073170731707317
77,90,0.9111111111111112,1.097560975609756
77,88,0.3082706766917293,3.2439024390243905
78,87,0.8367346938775512,1.195121951219512
78,79,0.35042735042735046,2.8536585365853657
79,87,0.37614678899082565,2.658536585365854
79,80,0.3904761904761905,2.5609756097560976
81,82,0.7192982456140351,1.3902439024390243
81,85,0.36283185840707965,2.7560975609756095
81,89,0.9111111111111111,1.0975609756097562
82,86,0.40594059405940597,2.4634146341463414
82,84,0.836734693877551,1.1951219512195124
84,88,0.2611464968152866,3.829268292682927
85,90,0.5942028985507247,1.6829268292682924
85,91,0.8367346938775507,1.1951219512195126
85,86,0.9111111111111111,1.0975609756097562
85,88,0.3761467889908256,2.6585365853658542
85,89,0.3761467889908257,2.6585365853658534
85,93,0.7192982456140352,1.390243902439024
86,89,0.36283185840707965,2.7560975609756095
86,91,0.9111111111111111,1.0975609756097562
87,98,0.9111111111111111,1.0975609756097562
87,99,0.39047619047619053,2.560975609756097
87,103,0.3178294573643411,3.1463414634146343
87,102,0.4408602150537634,2.2682926829268295
88,92,0.24260355029585792,4.121951219512196
89,90,0.5061728395061729,1.975609756097561
89,94,0.4823529411764706,2.073170731707317
89,95,0.46067415730337075,2.1707317073170733
89,96,0.46067415730337075,2.1707317073170733
89,97,0.5061728395061729,1.975609756097561
89,91,0.3504273504273504,2.853658536585366
89,116,0.46067415730337075,2.1707317073170733
89,122,0.4408602150537634,2.2682926829268295
90,91,0.5324675324675325,1.8780487804878048
90,93,0.7735849056603773,1.2926829268292683
90,97,1.0,1.0
90,92,0.5616438356164383,1.780487804878049
90,104,0.46067415730337075,2.1707317073170733
90,123,0.5616438356164383,1.780487804878049
90,124,0.36283185840707965,2.7560975609756095
90,125,0.6721311475409836,1.4878048780487805
91,92,0.37614678899082565,2.658536585365854
91,116,0.5942028985507246,1.6829268292682928
91,93,0.6307692307692307,1.5853658536585367
91,94,0.5616438356164383,1.780487804878049
91,127,0.6721311475409835,1.487804878048781
91,126,0.9111111111111111,1.0975609756097562
91,96,0.5942028985507246,1.6829268292682928
92,105,0.405940594059406,2.463414634146341
93,126,0.6721311475409837,1.4878048780487803
93,95,0.9111111111111111,1.0975609756097562
94,95,0.9111111111111112,1.097560975609756
94,128,0.3178294573643411,3.1463414634146343
95,106,0.9111111111111111,1.0975609756097562
95,96,1.0,1.0
95,97,0.8367346938775512,1.195121951219512
95,128,0.328,3.048780487804878
96,128,0.328,3.048780487804878
97,107,0.7192982456140352,1.390243902439024
97,108,0.836734693877551,1.1951219512195124
97,104,0.46067415730337075,2.1707317073170733
97,109,0.5616438356164384,1.7804878048780486
99,100,0.2546583850931677,3.926829268292683
100,101,0.8367346938775511,1.1951219512195121
102,103,0.5324675324675325,1.8780487804878048
104,105,0.35042735042735046,2.8536585365853657
104,128,0.22651933701657462,4.414634146341463
105,116,0.6721311475409837,1.4878048780487803
105,128,0.3904761904761904,2.560975609756098
106,128,0.33884297520661155,2.951219512195122
106,126,0.6721311475409837,1.4878048780487803
106,113,0.7735849056603773,1.2926829268292683
107,128,0.3504273504273504,2.853658536585366
107,108,0.630769230769231,1.5853658536585362
107,119,0.46067415730337075,2.1707317073170733
108,116,0.7192982456140351,1.3902439024390243
108,122,0.6721311475409836,1.4878048780487805
108,123,0.6307692307692307,1.5853658536585367
108,109,0.5061728395061729,1.975609756097561
108,119,0.36283185840707965,2.7560975609756095
108,110,0.4823529411764706,2.073170731707317
108,121,0.7192982456140351,1.3902439024390243
108,111,0.5061728395061729,1.975609756097561
109,128,0.40594059405940597,2.4634146341463414
109,120,0.40594059405940597,2.4634146341463414
110,116,0.40594059405940597,2.4634146341463414
110,128,0.22162162162162163,4.512195121951219
110,119,0.2611464968152866,3.8292682926829267
111,124,0.2827586206896552,3.5365853658536586
111,112,0.33884297520661155,2.951219512195122
111,129,0.7735849056603773,1.2926829268292683
112,125,0.5942028985507246,1.6829268292682926
112,126,0.33884297520661155,2.951219512195122
112,130,0.33884297520661155,2.951219512195122
112,113,0.36283185840707965,2.7560975609756095
112,131,0.6307692307692307,1.5853658536585367
113,127,0.8367346938775507,1.1951219512195126
113,126,0.8367346938775512,1.195121951219512
113,114,0.5942028985507246,1.6829268292682928
113,132,0.33884297520661155,2.951219512195122
113,115,0.8367346938775507,1.1951219512195126
113,117,0.5061728395061728,1.9756097560975612
113,131,0.46067415730337075,2.1707317073170733
114,128,0.2992700729927007,3.3414634146341466
114,132,0.4408602150537634,2.2682926829268295
115,126,0.719298245614035,1.3902439024390245
115,128,0.3504273504273504,2.853658536585366
115,131,0.506172839506173,1.9756097560975605
115,117,0.5616438356164384,1.7804878048780486
115,118,0.3178294573643411,3.146341463414634
115,133,0.6721311475409837,1.4878048780487803
116,122,0.9111111111111111,1.0975609756097562
117,127,0.5616438356164384,1.7804878048780486
117,133,0.7735849056603773,1.2926829268292683
118,128,0.2,5.0
118,119,0.23163841807909608,4.317073170731707
118,133,0.3761467889908257,2.6585365853658534
119,128,0.5942028985507246,1.6829268292682928
119,133,0.3761467889908257,2.6585365853658534
119,120,0.30827067669172936,3.24390243902439
119,121,0.3178294573643411,3.146341463414634
119,134,0.22651933701657462,4.414634146341463
120,121,0.9111111111111111,1.0975609756097562
120,133,0.6307692307692307,1.5853658536585367
121,128,0.2611464968152866,3.8292682926829267
121,133,0.6721311475409837,1.4878048780487803
121,129,0.3761467889908257,2.6585365853658534
123,124,0.5061728395061729,1.975609756097561
124,125,0.4408602150537634,2.2682926829268295
125,126,0.4408602150537634,2.2682926829268295
126,127,0.719298245614035,1.3902439024390245
127,128,0.3504273504273504,2.853658536585366
129,130,0.7735849056603773,1.2926829268292683
130,131,0.422680412371134,2.3658536585365852
131,132,0.5616438356164383,1.780487804878049
131,133,0.6721311475409837,1.4878048780487803
133,134,0.36283185840707965,2.7560975609756095
