Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,7.7049180327868845,1,0.005528255528255528,0.036036036036036036,0.12449463992279403,0.0011066678560929294,0.004943113325957937,0.0
25,6.721311475409836,1,0.014120354120354122,0.036036036036036036,0.1657809732207982,0.007190223197981696,0.005835491606610217,0.16666666666666666
26,5.770491803278689,5,0.23911118911118917,0.13513513513513514,0.20354812571964687,0.029450073634330408,0.02734358912471704,0.10476190476190476
27,7.377049180327869,1,0.013453453453453453,0.036036036036036036,0.17127170948758427,0.00881432867107254,0.006996825047026619,0.3333333333333333
28,3.9344262295081966,1,0.002051987051987052,0.036036036036036036,0.1597549954814741,0.004677486259116262,0.00818871563779045,0.16666666666666666
29,7.049180327868852,1,0.0,0.02702702702702703,0.15124053360372633,0.005605262828208645,0.0037079704297889003,0.3333333333333333
30,6.639344262295081,2,0.0035012285012285013,0.04504504504504504,0.1442168237853517,0.001348793587783164,0.009218081442241432,0.1
31,7.377049180327869,1,0.0009145509145509146,0.02702702702702703,0.12905580791693702,0.0005043321886205686,0.0071211340456475555,0.0
32,6.557377049180327,1,0.015192465192465194,0.02702702702702703,0.1660636003061722,0.004233068033612267,0.006829309706104302,0.0
33,5.40983606557377,1,0.0007098007098007098,0.02702702702702703,0.14488662234769153,0.0008929627079671517,0.007178539760594459,0.0
34,5.737704918032787,1,0.01642096642096642,0.036036036036036036,0.147201233616037,0.0017883708764407614,0.008456370472543339,0.0
35,3.7704918032786883,1,0.0,0.018018018018018018,0.1268841215407927,0.0006158427643114527,0.004059443232373042,0.0
36,6.557377049180327,1,0.049303849303849304,0.036036036036036036,0.17006342193401267,0.005574256025380643,0.009722152799285781,0.16666666666666666
37,6.475409836065573,4,0.034998634998634995,0.05405405405405406,0.18230081735543488,0.008901229029033378,0.010367869609971315,0.26666666666666666
38,5.409836065573771,4,0.052585312585312585,0.06306306306306306,0.2073594578156226,0.030586017282361946,0.011457232452002232,0.23809523809523808
39,5.737704918032787,3,0.16502866502866506,0.06306306306306306,0.2025461489497136,0.027650117108000496,0.009833568298591628,0.19047619047619047
40,6.393442622950819,1,0.0031599781599781604,0.036036036036036036,0.1878394332939787,0.024729923234267318,0.008442049079443556,0.5
41,1.4754098360655736,1,0.010077805077805077,0.036036036036036036,0.18415772821977003,0.018070117077839027,0.01201891313160391,0.16666666666666666
42,4.2622950819672125,1,0.0005733005733005734,0.036036036036036036,0.19319193718125152,0.030863163207987244,0.00786553195192189,0.3333333333333333
43,6.557377049180327,1,0.0034193284193284193,0.036036036036036036,0.1964520908791571,0.038933067527555106,0.0072745652880458166,0.5
44,6.475409836065573,2,0.055840840840840844,0.06306306306306306,0.206963836614344,0.08032615342252354,0.00990430039987122,0.23809523809523808
45,7.295081967213115,2,0.04677313677313678,0.05405405405405406,0.2212898140850295,0.08114978809495318,0.00807540428750807,0.2
46,6.598360655737705,4,0.1294417144417144,0.07207207207207207,0.2248339535541005,0.16486607519604302,0.010939758406012877,0.42857142857142855
47,7.158469945355191,3,0.03826917826917829,0.08108108108108109,0.21548532731376976,0.14653314006441537,0.01319552998771975,0.25
48,4.549180327868852,4,0.02476931476931477,0.09009009009009009,0.21031064111037676,0.14135655572858472,0.011631591408528638,0.35555555555555557
49,6.393442622950819,3,0.2062080262080262,0.09009009009009009,0.2282203308788372,0.19048007099622763,0.014847839969456534,0.2222222222222222
50,5.9016393442622945,1,0.040772590772590774,0.036036036036036036,0.1809188082783716,0.014379124314712197,0.006400290355116133,0.3333333333333333
51,6.557377049180327,1,0.008688233688233689,0.036036036036036036,0.16074495672380687,0.043865557310832325,0.0054719042226191485,0.5
52,6.939890710382513,3,0.017114387114387113,0.08108108108108109,0.16788013084309378,0.07407698405527086,0.008850554079155512,0.3055555555555556
53,7.049180327868852,1,0.012268632268632267,0.036036036036036036,0.19327016520894078,0.054782238903313026,0.007057511034049964,0.0
54,3.8524590163934422,2,0.0,0.05405405405405406,0.21229373304274343,0.1761388573178474,0.009360491985590462,0.8
55,6.8442622950819665,8,0.057791427791427756,0.15315315315315314,0.22191742607401907,0.33501580226004873,0.021350270693876558,0.27205882352941174
56,6.065573770491803,10,0.3141878241878245,0.18018018018018017,0.24350798428651593,0.3955870007398342,0.02621208668799437,0.23684210526315788
57,6.557377049180327,1,0.0,0.036036036036036036,0.13058823529411764,0.036430163232933174,0.0032059952792226837,0.6666666666666666
58,5.696721311475409,4,0.12606879606879604,0.0990990990990991,0.22962570961223894,0.2701416645192043,0.01629436703252186,0.38181818181818183
59,5.9016393442622945,1,0.003276003276003276,0.036036036036036036,0.20143490187803342,0.12993179794113296,0.006641903662640681,0.5
60,6.557377049180327,1,0.00016380016380016378,0.036036036036036036,0.19876733436055474,0.13755415188631007,0.006098421246252707,0.6666666666666666
61,6.557377049180327,1,0.003999453999454002,0.036036036036036036,0.1807543740059077,0.010326010206910222,0.00491647569187168,0.16666666666666666
62,6.612021857923497,3,0.0007780507780507781,0.05405405405405406,0.19937343358395992,0.17370409753059632,0.008329697083062493,0.7333333333333333
63,6.393442622950819,1,0.0022181272181272184,0.036036036036036036,0.21339473331246922,0.18307063054809958,0.006822925423679986,0.8333333333333334
64,5.409836065573771,3,0.031688506688506694,0.09009009009009009,0.2151647658116576,0.254469175662755,0.01517974518346359,0.37777777777777777
65,6.393442622950819,1,0.0,0.036036036036036036,0.18736015701668304,0.11493988239166944,0.00564689014622161,0.6666666666666666
66,5.51912568306011,3,0.005978705978705979,0.07207207207207207,0.1809942740131205,0.14702657532742006,0.008350929373823025,0.5357142857142857
67,6.721311475409836,1,0.004447174447174448,0.036036036036036036,0.2100145201742421,0.17890177630682608,0.006646065716592466,0.8333333333333334
68,7.377049180327869,1,0.0,0.02702702702702703,0.19759066070541487,0.09157983861340141,0.004561033904400536,1.0
69,4.098360655737705,2,0.0,0.04504504504504504,0.14920287589871833,0.05360670248841231,0.005277584637492041,0.5
70,1.6393442622950818,1,0.0,0.02702702702702703,0.1752846125596768,0.05838034625390069,0.006970512165760773,0.6666666666666666
71,6.885245901639344,1,0.0,0.036036036036036036,0.13098243688254665,0.007630570036641853,0.003605537544166181,0.16666666666666666
72,5.737704918032787,1,0.0038629538629538634,0.036036036036036036,0.1856548290481933,0.022592445010316774,0.005352421217351015,0.3333333333333333
73,6.229508196721311,3,0.06779162279162278,0.08108108108108109,0.20560868441457744,0.0487788290301159,0.012870505700097803,0.2222222222222222
74,5.491803278688525,2,0.17271537771537768,0.05405405405405406,0.21535893155258765,0.05439651935708868,0.010018432006632216,0.2
75,1.9672131147540983,1,0.0001638001638001638,0.036036036036036036,0.1317162016723239,0.006104606460369317,0.0067757945017130755,0.0
76,7.049180327868852,1,0.011381966381966382,0.036036036036036036,0.16128814246612366,0.014024711978970287,0.00587721312234247,0.16666666666666666
77,5.860430139870656,109,0.42852170352170355,0.1981981981981982,0.22722079405884033,0.36282483691161826,0.03666015151873432,0.15151515151515152
78,6.163934426229508,4,0.0029484029484029483,0.02702702702702703,0.18913456966238718,0.09329607069140379,0.005905251800468698,0.6666666666666666
79,6.393442622950819,1,5.46000546000546e-05,0.036036036036036036,0.18793558294286725,0.09565756069569119,0.00896268904973074,0.8333333333333334
80,6.393442622950819,1,0.0,0.02702702702702703,0.18761792452830187,0.08478392077185581,0.007241425820632418,1.0
81,7.7049180327868845,1,0.0,0.02702702702702703,0.15918489861259333,0.044425568380966944,0.0038410717101924584,1.0
82,5.9016393442622945,1,0.00021840021840021842,0.02702702702702703,0.15266272189349112,0.022296108087574873,0.004845634860833896,0.6666666666666666
83,6.028315946348733,22,0.07178542178542179,0.12612612612612611,0.16298446303568376,0.054631299695772566,0.02885280616143924,0.13186813186813187
84,7.049180327868852,1,0.0,0.018018018018018018,0.15993164455166867,0.028861368971719422,0.00543668706650967,1.0
85,6.885245901639344,1,0.0,0.018018018018018018,0.16127179348560614,0.0277790313843474,0.00483885372244099,1.0
86,5.9016393442622945,1,0.015561015561015561,0.02702702702702703,0.15578693126183177,0.025399122160371258,0.006632350677066396,0.3333333333333333
87,4.426229508196721,1,0.007862407862407862,0.02702702702702703,0.1645067898256014,0.03164528256713188,0.008072787455990523,0.6666666666666666
88,5.737704918032787,1,0.0002184002184002184,0.02702702702702703,0.13095009465280252,0.013012119918644332,0.004272397360362988,0.6666666666666666
89,6.557377049180327,1,0.0,0.02702702702702703,0.1725347021399654,0.05067869960210238,0.005125841204185419,0.3333333333333333
90,6.557377049180327,1,4.095004095004095e-05,0.02702702702702703,0.17509170946441668,0.059997014766610506,0.0046353786396718735,0.3333333333333333
91,2.4590163934426226,1,0.0,0.018018018018018018,0.19287186325615227,0.07653602425533142,0.006654129879764933,1.0
92,6.393442622950819,2,0.00019110019110019107,0.04504504504504504,0.1938825249817207,0.10381435429034382,0.009387938559446194,0.7
93,5.655737704918032,2,0.0,0.04504504504504504,0.11684210526315789,0.025338398644635624,0.0038508495770962076,0.6
94,6.393442622950819,1,0.04297024297024297,0.036036036036036036,0.19328581841742937,0.07999307402657532,0.007265406425203195,0.6666666666666666
95,5.930327868852459,80,0.2985121485121486,0.21621621621621623,0.1969384386862519,0.1687485241650235,0.05384519997902996,0.10507246376811594
96,7.049180327868852,2,8.19000819000819e-05,0.036036036036036036,0.19354446291715666,0.09584315413080838,0.008087392796241741,0.8333333333333334
97,2.622950819672131,1,8.19000819000819e-05,0.02702702702702703,0.16087498736054462,0.0289310626034095,0.012712390369415759,0.6666666666666666
98,1.80327868852459,1,0.009787059787059788,0.02702702702702703,0.16551652391025423,0.02993156329640939,0.011971400548610563,0.3333333333333333
99,4.918032786885245,1,0.0002866502866502867,0.02702702702702703,0.1376496034607066,0.011656131985885852,0.008212068496430185,0.6666666666666666
100,5.9836065573770485,2,0.0003003003003003003,0.02702702702702703,0.13414085773705806,0.007933783126883419,0.00620376143698443,0.3333333333333333
101,6.147540983606557,2,0.0,0.036036036036036036,0.1046802351083428,0.007433767397290131,0.004526741998798179,0.3333333333333333
102,3.3879781420765025,3,0.008230958230958232,0.036036036036036036,0.15662531994487106,0.023126602820661184,0.010561075291656029,0.3333333333333333
103,2.2950819672131146,1,0.0,0.018018018018018018,0.09130035579019857,0.0016991815004362971,0.004924283410547926,0.0
104,6.229508196721311,1,0.0,0.018018018018018018,0.16513285358427907,0.02813204016305526,0.0054451947157555265,1.0
105,6.393442622950819,1,0.0001638001638001638,0.02702702702702703,0.15211294537574097,0.02041254709691474,0.006139119381503868,0.3333333333333333
106,6.229508196721311,1,0.0003276003276003276,0.02702702702702703,0.1343447421751858,0.009234401611552399,0.006807662442973402,0.3333333333333333
107,5.737704918032787,1,0.001638001638001638,0.02702702702702703,0.13768136844838033,0.008909190423714101,0.007592477298708181,0.3333333333333333
108,5.573770491803279,1,0.0002457002457002457,0.02702702702702703,0.12499017990415581,0.005131989920516874,0.007501073941078757,0.0
109,5.40983606557377,2,0.0004914004914004914,0.036036036036036036,0.13868549511854952,0.013244125766463985,0.011072401556311142,0.16666666666666666
110,1.1475409836065573,1,0.00819000819000819,0.02702702702702703,0.16382357988673416,0.029529068888287494,0.013318036624841923,0.3333333333333333
111,4.371584699453552,3,0.0002866502866502867,0.036036036036036036,0.15987807329001139,0.030999826377605587,0.011013649066423062,0.5
