Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3766233766233764,1,0.0,0.01694915254237288,0.08433634421998754,0.0015263955087924368,0.004312525805807098,1.0
1,3.4199134199134194,3,0.015500507025930754,0.025423728813559324,0.09289460141642367,0.0038045779387597014,0.006330646988317836,0.6666666666666666
2,1.8506493506493502,4,0.0028972910328842532,0.059322033898305086,0.08931179907643011,0.006953639531303969,0.010591221673531053,0.3333333333333333
3,3.4805194805194803,5,0.011878893234825437,0.06779661016949153,0.10266844517872015,0.017754004773962332,0.011837220278339541,0.42857142857142855
4,3.5551948051948052,8,0.0008691873098652759,0.1016949152542373,0.10585471592079224,0.01876075876255055,0.014327745719491608,0.25757575757575757
5,1.6883116883116882,1,0.0,0.025423728813559324,0.10697567772545284,0.014584270214022284,0.0057027802428650945,1.0
6,0.909090909090909,1,0.0,0.03389830508474576,0.10928288288288286,0.017415860445643017,0.008373909996133634,0.8333333333333334
7,3.5378414688759507,29,0.2931515283210198,0.16101694915254236,0.1240104030358545,0.0814595204366676,0.027482250307314954,0.12280701754385964
8,1.4285714285714284,1,0.003778550388719881,0.025423728813559324,0.09620521410307652,0.007726821475163857,0.00493405877447,0.6666666666666666
9,3.636363636363636,1,0.0002897291032884253,0.025423728813559324,0.10850671771293627,0.014463912954478632,0.004367314082389592,0.6666666666666666
10,0.5194805194805194,1,0.0009838717465836112,0.025423728813559324,0.10802088750525392,0.014547149864500846,0.009381418067290277,0.6666666666666666
11,3.3766233766233764,1,0.00014486455164421265,0.03389830508474576,0.09649879241272437,0.006175146254072682,0.00707587154699792,0.16666666666666666
12,3.3766233766233764,1,0.0005492780916509729,0.01694915254237288,0.09629166282994484,0.007107686377730578,0.003713599325126825,0.0
13,3.376623376623376,7,0.06392148341300885,0.06779661016949153,0.10196526738732077,0.014860694794455504,0.013213697365736998,0.25
14,3.766233766233766,1,0.00014486455164421265,0.025423728813559324,0.09603977641600554,0.009113523163304233,0.005275325298400713,0.3333333333333333
15,3.636363636363636,1,0.0,0.03389830508474576,0.09266326683390828,0.008078679211231232,0.004182715105633366,0.3333333333333333
16,3.8961038961038956,1,0.014257086290984594,0.025423728813559324,0.10930297099647145,0.021662605965472537,0.004236057314581405,0.3333333333333333
17,3.766233766233766,1,0.0,0.025423728813559324,0.08391743847871622,0.0024899041513916087,0.0038528550229103868,0.3333333333333333
18,1.6883116883116882,1,0.01477618426770969,0.025423728813559324,0.10378827547734189,0.010696067625358996,0.005358462854517933,0.3333333333333333
19,5.194805194805195,1,0.0,0.01694915254237288,0.08825780615645196,0.002455302739233141,0.0027875756354146233,1.0
20,2.7597402597402594,4,0.0014486455164421266,0.0423728813559322,0.08464802099034219,0.005219218806324959,0.007666977420613716,0.4
21,3.722943722943723,3,0.004237288135593221,0.0423728813559322,0.09438530967942736,0.008659314472462668,0.006039005054864466,0.5
22,2.5974025974025974,9,0.017951132357912018,0.0423728813559322,0.09558902330624672,0.009272606030525132,0.007991298203953116,0.4
23,2.2077922077922074,1,0.0,0.00847457627118644,0.0839211540749883,0.0011627521606394488,0.0030183220682285365,0.0
24,3.8095238095238098,3,0.0015210777922642328,0.03389830508474576,0.1233892788119215,0.06516487993731059,0.005468847515900337,0.8333333333333334
25,4.2200956937799035,19,0.03723018977256265,0.09322033898305085,0.13072904093526916,0.13920883025374844,0.009637175802867158,0.34545454545454546
26,3.154978354978355,15,0.030345501955671435,0.11016949152542373,0.13895138122053252,0.22052255451648264,0.008363391268466878,0.3717948717948718
27,4.259740259740259,8,0.298180742672268,0.09322033898305085,0.1490323658630078,0.279449903048171,0.00881210488489311,0.45454545454545453
28,3.8545454545454545,5,0.0027838138007629533,0.05084745762711865,0.13957298747681535,0.14792312855646275,0.004653935442508901,0.6
29,3.1980519480519476,8,0.07050316287604422,0.06779661016949153,0.14473897729116753,0.18325038244020028,0.0063479854523969415,0.42857142857142855
30,7.064935064935065,1,0.0,0.025423728813559324,0.11770185250590919,0.05049663891519211,0.001574431603821539,0.6666666666666666
31,4.120593692022263,14,0.1656550292143512,0.1016949152542373,0.15471580676594685,0.3087487320319098,0.008399952678621479,0.3787878787878788
32,7.974025974025974,1,0.0011106282292722971,0.03389830508474576,0.13562005277044856,0.1252037689137141,0.0033462895285904203,0.3333333333333333
33,7.324675324675324,1,0.00021729682746631898,0.03389830508474576,0.11858925477958569,0.059823124482832134,0.002459392894483604,0.3333333333333333
34,4.196248196248195,9,0.051770969143850494,0.1016949152542373,0.15132432486377517,0.30635497265393924,0.00910406132556024,0.3181818181818182
35,7.402597402597402,2,0.009995654063450673,0.03389830508474576,0.13198817912370575,0.10585525320176971,0.002958061756045659,0.5
36,0.909090909090909,1,0.0008329711719542227,0.025423728813559324,0.10139185615368929,0.015203984871929092,0.00689582504926288,0.0
37,6.103896103896103,1,0.0,0.03389830508474576,0.11864771495753082,0.06413417776908666,0.002479371904146388,0.5
38,5.267532467532467,5,0.20281037230189772,0.07627118644067797,0.15814147524313615,0.24637404816932118,0.005906588407856148,0.5555555555555556
39,3.6734693877551017,7,0.0335349365010382,0.0847457627118644,0.1471221765116821,0.20447889384602078,0.005942604980607416,0.37777777777777777
40,3.2467532467532463,1,0.0,0.025423728813559324,0.14167982583183056,0.11156308046646508,0.002937959024230736,1.0
41,3.1168831168831166,1,0.0,0.03389830508474576,0.12718716972269284,0.08937546125315654,0.002433408396141018,0.8333333333333334
42,6.06060606060606,3,0.03572601284465691,0.0423728813559322,0.15584161977440325,0.17656833550728984,0.0038870499985309824,0.7
43,3.1008991008991,13,0.18272731662562172,0.11864406779661017,0.16265822784810122,0.27860748965132953,0.010849218681056807,0.32967032967032966
44,3.8311688311688306,10,0.03705876671978367,0.09322033898305085,0.15649544333323018,0.2717779939059441,0.008532411099625844,0.41818181818181815
45,5.0649350649350655,5,0.26540875947655607,0.0847457627118644,0.16153448707500395,0.1734533659528838,0.0072679729128522705,0.4444444444444444
46,4.099567099567099,6,0.023678110966246557,0.07627118644067797,0.15600998019394502,0.18247035820386878,0.007301031827973506,0.5
47,8.623376623376622,1,0.01419672606113284,0.03389830508474576,0.1152225536199396,0.02534877699314751,0.004968204911786013,0.16666666666666666
48,2.987012987012987,1,0.016079965232507605,0.03389830508474576,0.14781417702022298,0.08805487471230523,0.004612987167043238,0.5
49,1.6450216450216448,3,0.0,0.059322033898305086,0.1382747347446847,0.0906865435300225,0.0051215579257154155,0.5714285714285714
50,3.2069264069264065,15,0.3549628180984113,0.11016949152542373,0.13675884337175534,0.1653313958802777,0.013327693766502969,0.28205128205128205
51,3.766233766233766,1,0.0,0.01694915254237288,0.12102177721553338,0.03855852629940512,0.0036962711166394265,1.0
52,6.493506493506493,1,0.0,0.025423728813559324,0.11532157782856539,0.04431955649346288,0.0031363674588334705,1.0
53,8.103896103896103,1,0.0,0.025423728813559324,0.10311037971929064,0.023281503910492066,0.0022478944442311023,0.6666666666666666
54,3.8441558441558445,9,0.0002897291032884253,0.06779661016949153,0.11786195933945065,0.1003860765215229,0.004681623931737767,0.6071428571428571
55,3.831168831168831,2,0.0,0.0423728813559322,0.12490989896327173,0.08457266358692322,0.0035590778082004297,1.0
56,4.467532467532467,1,0.11012120334154231,0.025423728813559324,0.15339791092339214,0.05324741094742661,0.0037833479395515237,0.0
57,2.4675324675324672,1,0.005456564778598677,0.03389830508474576,0.13534103029843222,0.04352372670174067,0.004550925719586619,0.16666666666666666
58,3.9480519480519476,1,0.10553382587280892,0.025423728813559324,0.1494406938353127,0.016152593159766096,0.004207195501805012,0.0
59,5.246753246753246,1,0.0030180114925877632,0.03389830508474576,0.13172617496307887,0.02024247190059037,0.003981498052174032,0.16666666666666666
60,3.696969696969697,3,0.003404316963638998,0.09322033898305085,0.13981429401296436,0.0613062624029613,0.009022730832804377,0.4
61,3.636363636363636,1,0.0,0.03389830508474576,0.13109524138885048,0.03011407024275022,0.0035242245916547415,1.0
62,3.2467532467532463,1,0.0,0.03389830508474576,0.13003340236775193,0.035313785101822176,0.003748149149347557,1.0
63,4.831168831168831,2,0.10177459075764159,0.059322033898305086,0.1482506269584814,0.032620562594884994,0.007004572712778504,0.19047619047619047
64,3.2987012987012987,1,0.0,0.03389830508474576,0.1347726383901589,0.033619331980959496,0.0043531655608014495,0.8333333333333334
65,4.103896103896103,7,0.10976869959920811,0.13559322033898305,0.15343594102587454,0.09435794857428513,0.019485270214444166,0.25833333333333336
66,5.636363636363636,1,0.022598870056497175,0.03389830508474576,0.14656684822796492,0.03146412573642939,0.004526309820697683,0.6666666666666666
67,4.376623376623376,2,0.010500265585011347,0.059322033898305086,0.13961218326458452,0.055725503586237506,0.008255991938227831,0.47619047619047616
68,2.8246753246753245,4,0.005352745183253658,0.07627118644067797,0.15004329218514215,0.13559877872487533,0.0066569136792048065,0.4722222222222222
69,7.974025974025974,1,0.0,0.03389830508474576,0.12340383973696414,0.021358605503823073,0.0029993494669195084,0.5
70,3.803339517625232,7,0.2197184798879714,0.1440677966101695,0.14644581804133672,0.0904142900528118,0.020366433784189217,0.22794117647058823
71,0.7792207792207791,1,0.009705924960162248,0.03389830508474576,0.134140138094543,0.02919232970516608,0.008176262111205593,0.5
72,3.636363636363636,1,0.0,0.025423728813559324,0.13285785007381964,0.025395466897261437,0.004836639873169658,0.3333333333333333
73,2.181818181818181,5,0.1411125597566275,0.11864406779661017,0.14439989714971385,0.0766651992333547,0.023747752841478644,0.2087912087912088
74,1.6883116883116882,1,0.0,0.03389830508474576,0.1250917790702471,0.0232736825401177,0.006214099244953106,0.6666666666666666
75,3.766233766233766,1,0.0,0.03389830508474576,0.13132004226352345,0.022326718443008434,0.004544365379557183,0.6666666666666666
76,2.8571428571428568,1,0.0007605388961321164,0.03389830508474576,0.13927300282440466,0.034886955242348326,0.007265295039512809,0.16666666666666666
77,4.06926406926407,3,0.009730069052102948,0.06779661016949153,0.132054274367728,0.044394742084241046,0.01344972198809802,0.2857142857142857
78,1.5584415584415583,1,0.00024144091940702108,0.03389830508474576,0.12981687114200832,0.03983548606075883,0.008896732364538036,0.8333333333333334
79,8.7012987012987,1,7.726109421024675e-05,0.025423728813559324,0.14432567746356878,0.06447026255519388,0.0024572848310917333,0.6666666666666666
80,0.5194805194805194,1,0.0016297262059973923,0.03389830508474576,0.13740513354930792,0.03276907368555358,0.011342345153831824,0.3333333333333333
81,3.571428571428571,2,0.016176541600270416,0.0423728813559322,0.14117789457513025,0.03761377112324018,0.008552273362285503,0.4
82,1.1688311688311688,1,0.0,0.03389830508474576,0.11815125199184949,0.01748941163274354,0.006958533348076083,0.3333333333333333
83,2.8571428571428568,10,0.2050775025351297,0.1440677966101695,0.13400499326130666,0.06451863059246829,0.034051183318694236,0.19852941176470587
84,2.4675324675324672,1,0.0,0.03389830508474576,0.11763017439334694,0.01896249168934402,0.006153383249988163,0.6666666666666666
85,3.2467532467532467,3,0.08490269930947895,0.0847457627118644,0.13462007981497845,0.04469869630965879,0.019005951154810265,0.17777777777777778
86,3.6103896103896096,5,0.07041624414505769,0.07627118644067797,0.1303133433025662,0.0377828423021829,0.016723635583112205,0.2222222222222222
87,0.6493506493506493,1,0.0,0.03389830508474576,0.1267343117916486,0.02577978147736507,0.010904143256631315,0.5
88,3.679653679653679,3,0.023861606064995895,0.0423728813559322,0.11380771352550222,0.012107039156804224,0.010255112325074046,0.3
89,4.329004329004329,9,0.0556255734221836,0.11864406779661017,0.15840167145468795,0.13888274053182123,0.010442248485716319,0.3516483516483517
90,7.974025974025974,1,0.00018108068955526583,0.03389830508474576,0.14116737965674067,0.043767045048905474,0.0030240282054769807,0.3333333333333333
91,2.987012987012987,1,0.015645371577574965,0.03389830508474576,0.1461958984544482,0.03651776090614701,0.004855600679844362,0.0
92,3.2467532467532463,1,0.00018108068955526583,0.03389830508474576,0.1272330606251311,0.029254570935286286,0.0035502693097577325,0.3333333333333333
93,3.3818181818181814,10,0.03795451253078371,0.1271186440677966,0.15369411192312757,0.08464374940402787,0.009704774135656633,0.21904761904761905
94,3.2987012987012982,5,0.2800787097397267,0.09322033898305085,0.1600612250283693,0.10088108396027419,0.00959716792210362,0.4
95,5.064935064935065,1,0.0006422328456226761,0.03389830508474576,0.10480044510642117,0.005368840360802369,0.00519824825295324,0.16666666666666666
96,3.2987012987012982,5,0.035052392679511324,0.0847457627118644,0.1043899114307056,0.012222551299375417,0.01605192700695257,0.2222222222222222
97,5.454545454545454,1,0.014051861509488627,0.025423728813559324,0.07850720844562148,0.0004309305427984832,0.004536591045883401,0.0
98,3.506493506493506,1,0.0014124293785310734,0.025423728813559324,0.07147705738717249,0.0005631260453414424,0.004156975236785648,0.3333333333333333
99,4.415584415584415,1,0.0011589164131537012,0.025423728813559324,0.08292566878406127,0.0010412264822110447,0.004887984298699856,0.3333333333333333
100,5.974025974025974,1,0.0030421555845284655,0.025423728813559324,0.0878904948078935,0.0013579378836352835,0.007251357056555336,0.3333333333333333
101,3.766233766233766,2,0.0023178328263074024,0.03389830508474576,0.08698570412354574,0.00206395357895481,0.008890345292005457,0.5
102,3.168831168831168,5,0.05961659181998164,0.1016949152542373,0.10635626508052298,0.010502116663211412,0.02402500580450827,0.10606060606060606
103,2.3376623376623376,1,0.011130426384663673,0.03389830508474576,0.09611709258948183,0.005196532484159791,0.009538131190073854,0.3333333333333333
104,1.1688311688311688,1,0.04211936839055483,0.03389830508474576,0.11079205027034926,0.005589689424783345,0.012513876692773653,0.0
105,0.909090909090909,1,0.0,0.03389830508474576,0.09922877326850275,0.0037041020085567568,0.010297868640936882,0.16666666666666666
106,1.1688311688311688,1,0.01933941764450239,0.03389830508474576,0.11759003629369975,0.007977529666816032,0.010486740635188063,0.16666666666666666
107,1.4285714285714284,1,0.014631319716065478,0.03389830508474576,0.11124928923861405,0.009183392767441487,0.01792932143019754,0.3333333333333333
108,2.0346320346320343,3,0.03862330387754116,0.0423728813559322,0.11878108965571263,0.013918093901679739,0.018485157151788112,0.3
109,3.8961038961038956,1,0.028828045777198316,0.025423728813559324,0.09312766591225252,0.002133847755935554,0.005637112681452184,0.3333333333333333
110,4.805194805194805,2,0.0008691873098652759,0.025423728813559324,0.08014778950039114,0.0010059327301332082,0.008670771940427376,0.3333333333333333
111,0.3896103896103896,1,0.0008691873098652759,0.025423728813559324,0.07642371488909162,0.0005685143228760341,0.015464333903015394,0.0
112,3.1168831168831166,1,0.0052392679511323575,0.025423728813559324,0.08256488582871176,0.000848732783230224,0.011134929453442863,0.3333333333333333
113,2.5974025974025974,1,0.002607561929595828,0.025423728813559324,0.08579293253630342,0.0008534409824481697,0.008346949151364712,0.3333333333333333
