Node1,Node2,weight,Resistance
79,100,1.0,1.0
79,105,0.5675675675675675,1.761904761904762
79,106,0.29577464788732394,3.380952380952381
79,107,0.44680851063829785,2.238095238095238
79,101,0.6,1.6666666666666667
79,102,0.3684210526315789,2.7142857142857144
79,103,0.23076923076923073,4.333333333333334
79,104,0.32307692307692304,3.0952380952380953
80,81,0.5121951219512195,1.9523809523809526
80,82,0.8400000000000002,1.1904761904761902
82,86,0.9130434782608696,1.0952380952380951
82,83,0.6000000000000001,1.6666666666666665
82,85,0.48837209302325585,2.0476190476190474
82,87,0.5384615384615384,1.8571428571428572
82,89,0.5675675675675677,1.7619047619047616
82,90,0.7241379310344828,1.380952380952381
82,110,0.777777777777778,1.2857142857142854
84,93,0.3684210526315789,2.7142857142857144
84,98,0.25925925925925924,3.857142857142857
85,89,0.7777777777777776,1.285714285714286
86,89,0.5384615384615385,1.8571428571428568
86,108,1.0,1.0
87,88,0.2876712328767123,3.4761904761904763
89,109,1.0,1.0
90,91,0.6774193548387096,1.4761904761904763
90,111,0.5384615384615384,1.8571428571428572
91,112,0.5121951219512196,1.952380952380952
92,99,0.7241379310344828,1.380952380952381
92,104,0.411764705882353,2.4285714285714284
93,96,0.5121951219512195,1.9523809523809526
93,94,0.5121951219512195,1.9523809523809526
93,95,0.3818181818181819,2.6190476190476186
93,97,0.8400000000000002,1.1904761904761902
94,95,0.28,3.571428571428571
95,98,0.2658227848101266,3.761904761904762
95,96,0.6000000000000001,1.6666666666666665
95,97,0.35593220338983056,2.8095238095238093
96,98,0.32307692307692304,3.0952380952380953
99,100,0.48837209302325585,2.0476190476190474
99,113,0.5675675675675677,1.7619047619047616
99,105,0.777777777777778,1.2857142857142854
99,115,0.6363636363636364,1.5714285714285714
100,114,0.84,1.1904761904761905
101,112,0.6774193548387097,1.476190476190476
101,102,0.48837209302325574,2.047619047619048
102,103,0.3818181818181817,2.6190476190476195
103,104,0.4468085106382977,2.238095238095239
104,113,0.35593220338983056,2.8095238095238093
105,106,0.3818181818181819,2.6190476190476186
105,116,0.6000000000000001,1.6666666666666665
106,117,0.29577464788732394,3.380952380952381
107,108,0.9130434782608696,1.0952380952380951
108,109,0.5384615384615385,1.8571428571428568
109,110,0.6774193548387096,1.4761904761904763
110,111,0.5675675675675677,1.7619047619047616
111,112,0.7241379310344828,1.380952380952381
113,114,0.9130434782608695,1.0952380952380953
114,115,0.7777777777777779,1.2857142857142856
115,116,0.5121951219512195,1.9523809523809526
116,117,0.4117647058823529,2.428571428571429
