Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.769230769230769,1,0.0,0.012422360248447204,0.05333884443546964,0.002425421239402551,0.0024419653720315513,1.0
1,4.038461538461538,1,0.0,0.018633540372670808,0.0512311538752936,0.0026839511753871752,0.0027763133227879043,0.6666666666666666
2,6.0,2,0.012422360248447206,0.03105590062111801,0.05672266792828886,0.01216893973834994,0.0057856084296346874,0.5
3,6.807692307692308,1,0.01218944099378882,0.024844720496894408,0.056820091557485554,0.011834319434143582,0.004417203338744323,0.6666666666666666
4,3.076923076923077,2,0.00031055900621118014,0.03105590062111801,0.05629670578519005,0.021289688057059688,0.004840753511276694,0.5
5,2.4038461538461537,2,0.0,0.012422360248447204,0.060057339571765095,0.02028424657891781,0.002620315951644011,1.0
6,8.26923076923077,1,0.0015527950310559007,0.018633540372670808,0.05763133671973546,0.02368003522165793,0.0027587005667661863,0.3333333333333333
7,6.346153846153847,1,0.0035856625258799037,0.024844720496894408,0.0706834193966509,0.11500776184023753,0.005354899676531633,0.5
8,7.884615384615385,1,0.0,0.012422360248447204,0.058715245819078575,0.014724380140956735,0.0023301290746390838,1.0
9,7.211538461538462,2,0.01321169772256729,0.03105590062111801,0.06286606794221011,0.07360644686014735,0.004200845276631972,0.3
10,5.663461538461539,4,0.048401915113871645,0.037267080745341616,0.06464627151051627,0.07014642508524596,0.005791781386858635,0.4
11,5.1923076923076925,1,0.0,0.018633540372670808,0.06359805876377869,0.06034092075556624,0.0033754845005369693,0.6666666666666666
12,3.20940170940171,18,0.10091485507246377,0.09937888198757763,0.07516172776382193,0.4283806739320145,0.01814675430823943,0.20833333333333334
13,4.288461538461539,8,0.13181030020703932,0.07453416149068323,0.07538293460569448,0.43686596954023904,0.01503170737881504,0.30303030303030304
14,3.9423076923076925,2,0.004098084886128345,0.03105590062111801,0.07076478714052498,0.22063928437974173,0.0075684781128211205,0.5
15,2.820512820512821,3,0.0018892339544513458,0.03105590062111801,0.07078701086615168,0.27239734226266843,0.007105338838673815,0.6
16,2.019230769230769,14,0.06735507246376782,0.09937888198757763,0.06792703017639729,0.18897577483635186,0.023685212231117646,0.16666666666666666
17,1.3461538461538463,1,0.004871894409937888,0.024844720496894408,0.07549739856642033,0.24110606476565252,0.00612195348380708,0.8333333333333334
18,3.653846153846154,2,0.0,0.024844720496894408,0.07352077761106401,0.19718930852493297,0.005138822293108991,0.6666666666666666
19,8.076923076923077,1,0.0004270186335403727,0.024844720496894408,0.07431585888559186,0.2458325019313951,0.005078064128105405,0.8333333333333334
20,2.5480769230769234,8,0.0031055900621118015,0.06211180124223602,0.07399382837633772,0.2698874913000636,0.008321976735370887,0.3333333333333333
21,4.615384615384616,1,0.0,0.018633540372670808,0.07237658945926273,0.10294104512702808,0.0024485549129759122,1.0
22,5.210526315789474,19,0.31166213768115947,0.10559006211180123,0.0814071077723201,0.33579900692761916,0.01347573738291171,0.19852941176470587
23,7.115384615384616,1,0.0,0.018633540372670808,0.07091915929017913,0.08987635672684699,0.002031910392411208,1.0
