Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,4.745762711864407,1,0.013345196508461816,0.02702702702702703,0.13784917169196645,0.0736002019718289,0.0054114285601789165,0.3333333333333333
30,4.5423728813559325,1,0.01783897600224133,0.02702702702702703,0.13572942837521373,0.0720454846636468,0.005881338097537347,0.3333333333333333
31,6.576271186440678,1,0.012134036368730236,0.02702702702702703,0.14072671950183976,0.08266946346408159,0.005294114755063191,0.3333333333333333
32,2.7683615819209035,3,0.05001958956040587,0.04054054054054054,0.14406860237156294,0.09264267822877832,0.008745079135816193,0.2
33,3.2203389830508473,1,0.012808179900016635,0.02702702702702703,0.14106673405241013,0.07391779493749137,0.006536486651416929,0.3333333333333333
34,2.3728813559322033,1,0.0,0.02702702702702703,0.12361506068093168,0.0428608364069065,0.00423361477189596,0.3333333333333333
35,4.23728813559322,1,0.00036771465342893915,0.02027027027027027,0.08861436321306432,0.0006611704380448608,0.005981974717948091,0.0
36,4.745762711864407,1,0.01295428081142367,0.02702702702702703,0.11383230662459663,0.009549328224906955,0.008548185443319456,0.16666666666666666
37,1.0169491525423728,1,0.012870012870012871,0.02027027027027027,0.0996136917172249,0.0015697608697157648,0.008489189788294705,0.0
38,3.389830508474576,1,0.00018385732671446958,0.02702702702702703,0.09918519765346903,0.004542495835564753,0.005509671515422205,0.16666666666666666
39,3.7288135593220337,1,0.004389593675307961,0.02027027027027027,0.10317635309529058,0.0017724844135538367,0.007114672696846713,0.0
40,3.559322033898305,1,0.0012410369553226695,0.02027027027027027,0.08834618823124381,0.000752576778394244,0.005951535695231847,0.0
41,2.711864406779661,1,0.003125574554145983,0.02702702702702703,0.13212365312350777,0.06792634768239228,0.005197135628845235,0.3333333333333333
42,2.981266726137377,19,0.1678600977070365,0.10135135135135136,0.15194781628735418,0.21759632626506872,0.01829523536884438,0.1619047619047619
43,5.084745762711864,1,0.0,0.02027027027027027,0.125874734464439,0.05422759494973589,0.002747843413200084,0.6666666666666666
44,2.8813559322033897,1,0.04017282588711155,0.02702702702702703,0.16338896020539148,0.13493411027130364,0.005322226605932548,0.5
45,1.9661016949152543,3,0.0,0.04054054054054054,0.15867237794144776,0.20851579071740312,0.007388454189570211,0.7333333333333333
46,4.498789346246974,7,0.008805999877428448,0.060810810810810814,0.16113105697314656,0.251213623859721,0.010205540994257982,0.4722222222222222
47,2.8813559322033897,1,0.0,0.02702702702702703,0.1304023539632972,0.09641649273473382,0.0038907186350209204,0.8333333333333334
48,2.0,1,0.0,0.02702702702702703,0.14796627745304552,0.1342551504934374,0.004933898454132741,1.0
49,4.1275221953188055,21,0.37283201568915847,0.11486486486486487,0.17855239014426716,0.36630253302819193,0.02000174555443295,0.27205882352941174
50,3.2203389830508473,1,0.0,0.02027027027027027,0.13912511203900052,0.08568482177649969,0.0037057603975665125,0.6666666666666666
51,3.2929782082324457,21,0.11171247778390637,0.08783783783783784,0.17352609162744784,0.29939163046916156,0.015086288235822923,0.32051282051282054
52,1.3559322033898304,1,0.0031983514126371266,0.02702702702702703,0.13895681945220797,0.08714488108219527,0.0053800427650468816,0.5
53,4.146892655367232,3,0.0,0.02702702702702703,0.11865297918911767,0.04082656850905749,0.0035681554410884764,0.3333333333333333
54,2.838983050847457,4,0.006929123000551572,0.033783783783783786,0.157424998021056,0.12134119382464954,0.005420497784502921,0.6
55,3.0508474576271185,1,9.192866335723479e-05,0.02702702702702703,0.13147782396350682,0.05717882855620974,0.004811792828006909,0.3333333333333333
56,3.4689265536723157,18,0.4673484709198994,0.13513513513513514,0.1840827967626419,0.24523417125607655,0.020287279987614593,0.18947368421052632
57,3.8983050847457625,1,2.681252681252681e-05,0.02702702702702703,0.16658464824567829,0.13713623325220706,0.005261166471820998,0.6666666666666666
58,3.0508474576271185,1,0.0,0.02702702702702703,0.14295855010737618,0.08047160000019526,0.00353255375078205,1.0
59,2.6553672316384183,3,0.0036848072562358273,0.05405405405405406,0.15601633709727233,0.14935052647091615,0.009392074894830784,0.6071428571428571
60,1.271186440677966,2,0.009690813262241837,0.0472972972972973,0.16419158092446773,0.16576420473727377,0.009882972933502567,0.5238095238095238
61,2.2033898305084745,1,0.0,0.02702702702702703,0.12834630106928366,0.06898845927946798,0.003886023771579753,0.6666666666666666
62,8.779661016949152,1,0.0,0.013513513513513514,0.14623497782577716,0.046881593660341905,0.002511757943663621,1.0
63,0.6779661016949152,1,0.0,0.02702702702702703,0.14553337845996228,0.08053054146208606,0.0076662833810827915,1.0
64,3.4291962821213775,31,0.31842381740340897,0.17567567567567569,0.16355944835952235,0.34620628456330516,0.028664664129608403,0.11384615384615385
65,4.706214689265536,6,0.0017466446037874609,0.060810810810810814,0.14297717846984764,0.056128599159364356,0.006529778543635609,0.25
66,4.237288135593221,6,0.0008273579702151131,0.060810810810810814,0.16190170907555249,0.10214684476447104,0.0072597236441062606,0.3333333333333333
67,2.542372881355932,1,0.0,0.02702702702702703,0.13576185782977288,0.04039680707655968,0.004114355936620095,0.5
68,2.8248587570621466,3,0.022691058405344123,0.04054054054054054,0.16319455129191413,0.09445674153405995,0.007053189559713207,0.5333333333333333
69,2.8813559322033897,2,0.00023748238033952318,0.033783783783783786,0.15527556288611494,0.06645058866049396,0.005769892407501906,0.6
70,2.0338983050847457,1,0.0,0.02027027027027027,0.15108063964751012,0.04092130239979349,0.003722204898170195,0.6666666666666666
71,4.491525423728813,2,0.020055770055770056,0.04054054054054054,0.15218836538599514,0.04863969668553634,0.007390175052406033,0.3333333333333333
72,4.5423728813559325,1,0.0,0.013513513513513514,0.1278260729837867,0.05190283716242172,0.0022157844578634947,1.0
73,2.587570621468926,6,0.0034013605442176874,0.033783783783783786,0.14888430351436205,0.16591087690712805,0.007285071890348532,0.6
74,3.389830508474576,1,0.0,0.013513513513513514,0.12658278203654275,0.05214146370590902,0.002722420529543643,1.0
75,3.016949152542373,1,0.0,0.013513513513513514,0.11363798694341665,0.035621224693427156,0.0020877622720198536,1.0
76,2.542372881355932,1,0.0,0.013513513513513514,0.12872741100938948,0.05435837501173296,0.002555361930963264,1.0
77,3.633281972265023,11,0.13729162836305703,0.0945945945945946,0.16533735158868304,0.3076339707267421,0.01561294084601974,0.3076923076923077
78,5.220338983050848,1,0.00045964331678617393,0.02702702702702703,0.16103075879798784,0.04904308590699783,0.004904658296439875,0.5
79,2.0338983050847457,1,0.0,0.02027027027027027,0.15312653391208939,0.03666573103993685,0.003946079675633376,1.0
80,5.683615819209039,3,0.0013789299503585218,0.033783783783783786,0.15063648887268793,0.02820169786670972,0.004629289773909358,0.6
81,4.915254237288135,1,0.00032175032175032174,0.02702702702702703,0.14451746517637756,0.014558714496911842,0.0035553575462785583,0.5
82,3.813559322033898,2,0.00018385732671446958,0.02702702702702703,0.13672966028136577,0.011386976924339313,0.0032829612324453113,0.5
83,4.23728813559322,1,0.0058144879573451,0.02702702702702703,0.1370441194204696,0.009775012595483615,0.0036428660389060214,0.16666666666666666
84,3.2203389830508473,1,0.00045964331678617393,0.02702702702702703,0.12338737509064049,0.006230817369843806,0.003580690986325457,0.16666666666666666
85,5.0,2,0.015018079303793593,0.04054054054054054,0.14344317720777172,0.017288490335986624,0.005519206261667081,0.13333333333333333
86,4.61864406779661,4,0.017821137463994607,0.06756756756756757,0.1562645792102303,0.029547123755149955,0.007816925014285684,0.24444444444444444
87,4.745762711864407,1,0.09237298523012809,0.02702702702702703,0.1649140446439214,0.022887983014314536,0.004672935855139777,0.5
88,4.430992736077481,7,0.28733299626156766,0.11486486486486487,0.1689246581160281,0.04607053409253701,0.01463608049829298,0.1323529411764706
89,5.5593220338983045,1,0.026484647913219344,0.02702702702702703,0.1553460624020543,0.02301750287471866,0.004884596313244267,0.3333333333333333
90,3.87457627118644,10,0.13996598639455785,0.11486486486486487,0.17305046308129893,0.08939835173878559,0.01628204084293888,0.15441176470588236
91,3.3333333333333335,3,0.016040019611448186,0.04054054054054054,0.15597045286329786,0.02873787184714271,0.006272033263662215,0.4666666666666667
92,5.0,2,0.011074339645768216,0.033783783783783786,0.15669859404624137,0.026115640393262137,0.005109510695091183,0.4
93,4.406779661016949,1,0.00045964331678617393,0.02702702702702703,0.12275571535488058,0.006068285023387237,0.003446471516621901,0.3333333333333333
94,4.745762711864407,1,4.5964331678617394e-05,0.02702702702702703,0.12556528052909469,0.00611938780648645,0.0034429112776516104,0.3333333333333333
95,4.576271186440678,1,0.07289943004228719,0.02702702702702703,0.15459960548435064,0.01089147370467604,0.004084701691326026,0.3333333333333333
96,5.254237288135593,1,0.0004902862045719188,0.02702702702702703,0.12772089252098245,0.005484244314450645,0.002965017273045016,0.3333333333333333
97,4.067796610169491,1,0.0005515719801434088,0.02702702702702703,0.11922827606104547,0.0038288805005522795,0.0031440221273423457,0.3333333333333333
98,3.7239709443099267,7,0.04993105350248207,0.0945945945945946,0.14591243419725233,0.01815463009400481,0.012091346025677626,0.17582417582417584
99,2.0338983050847457,1,0.0002757859900717044,0.02702702702702703,0.12395406454025577,0.006161635664290411,0.004218627701387016,0.3333333333333333
100,5.084745762711864,1,0.0006741435312863885,0.02702702702702703,0.14799173999590717,0.011798542791528631,0.004214257910722381,0.3333333333333333
101,4.067796610169491,1,0.01360544217687075,0.02702702702702703,0.16032730552378452,0.03918350895987598,0.0041109784334720685,0.5
102,4.23728813559322,1,0.15614083471226328,0.02702702702702703,0.1535780994348211,0.013959840361040275,0.004923378228535899,0.3333333333333333
103,5.254237288135593,2,0.03300392228963658,0.05405405405405406,0.15279932003822383,0.019632525441807623,0.008079000097142765,0.32142857142857145
104,3.2203389830508473,1,9.192866335723479e-05,0.02702702702702703,0.13476826381035878,0.007834809693599029,0.003960187806233602,0.3333333333333333
105,4.313559322033898,4,0.040809431880860454,0.06756756756756757,0.14205420559913207,0.017401464546515758,0.008564855963947383,0.35555555555555557
106,3.0338983050847457,2,0.0034572838144266713,0.0472972972972973,0.1379304365918785,0.010633488830802817,0.006126068969739092,0.38095238095238093
107,4.1807909604519775,3,0.08717135502849788,0.05405405405405406,0.14357391665313052,0.010796767662881599,0.009089616333463437,0.2857142857142857
108,2.4939467312348667,7,0.023349880492737635,0.08783783783783784,0.125833916630087,0.008438355376400876,0.010362315498484098,0.20512820512820512
109,3.2203389830508473,1,0.002275234418091561,0.02702702702702703,0.12744108553211253,0.004530279914765756,0.003962837358651183,0.3333333333333333
110,4.728813559322034,2,0.0020775877918735065,0.0472972972972973,0.13060574468259759,0.008023531983476181,0.00633298939962305,0.47619047619047616
111,3.5819209039548023,6,0.20510970153827293,0.10810810810810811,0.14072547476051908,0.012867030824967696,0.01667193585798718,0.225
112,4.406779661016949,1,0.0,0.02702702702702703,0.12900557861961598,0.015128949859975312,0.002952536013222881,0.5
113,3.949152542372881,6,0.028337010479867628,0.0945945945945946,0.12842918434148765,0.010275434488036805,0.012134177062541206,0.18681318681318682
114,3.7288135593220337,1,0.00046730403873261026,0.02027027027027027,0.09029486295441833,0.0009664569778361062,0.0037483987149890523,0.3333333333333333
115,6.084745762711864,2,0.0,0.0472972972972973,0.10796798284455934,0.002690459787392433,0.004541463464171828,0.3333333333333333
116,4.0508474576271185,2,0.07699025556168414,0.05405405405405406,0.13013835891521383,0.005045178978547057,0.014482075597641825,0.25
117,5.084745762711864,1,0.0,0.02027027027027027,0.10582644064639932,0.001443250222387384,0.0022994599273942497,0.6666666666666666
118,5.423728813559322,1,0.012915977201691489,0.02027027027027027,0.09234081945947822,0.0006812906477227207,0.003404465830786206,0.3333333333333333
119,4.322033898305085,2,0.013475209903781333,0.05405405405405406,0.11114642895815066,0.0026434133699934485,0.009829361814749206,0.17857142857142858
120,4.915254237288135,1,0.0005515719801434088,0.02702702702702703,0.11049915615037888,0.0015030977319851005,0.004886770963379827,0.5
121,4.745762711864407,2,0.00018385732671446958,0.033783783783783786,0.11503145108813534,0.0027560342120659135,0.005876332894287225,0.3
122,3.305084745762712,2,0.038701967273395844,0.033783783783783786,0.1241620427816668,0.0034816771714856645,0.0071671623655118035,0.3
123,4.915254237288135,1,0.005561684133112705,0.02702702702702703,0.14451287081948155,0.022109625597506493,0.003914576791601183,0.6666666666666666
124,2.3728813559322033,1,0.0023901452472881047,0.02702702702702703,0.08849040705031057,0.0004591606987446579,0.006546017150130592,0.0
125,3.8983050847457625,1,0.012303119445976587,0.02702702702702703,0.09628739760764249,0.0007541011548940418,0.0048204410273149,0.0
126,6.576271186440678,1,0.0,0.02027027027027027,0.13714630519578486,0.016636046983775667,0.0026365372134656657,0.6666666666666666
127,3.825665859564164,7,0.35199485199485203,0.08108108108108109,0.1784152331397044,0.07932986356567251,0.009429051617049489,0.22727272727272727
128,1.8644067796610166,3,0.024814610528896244,0.0472972972972973,0.15267541839398122,0.04021248577398311,0.00795959783299093,0.19047619047619047
129,2.8813559322033897,1,0.0,0.02027027027027027,0.14426847901487563,0.016407727202849567,0.0031147189060193444,0.6666666666666666
130,3.7288135593220337,2,0.09137709137709138,0.04054054054054054,0.12220272133401443,0.002193372438758004,0.006349994097928004,0.2
131,4.745762711864407,1,0.0,0.02027027027027027,0.10589088779293042,0.0011073461943193813,0.0030763716898923764,0.6666666666666666
132,4.576271186440678,2,0.011950726236440522,0.02027027027027027,0.10361884417119582,0.00047161765810815865,0.006743956223192219,0.0
133,2.8813559322033897,1,0.002206287920573635,0.02027027027027027,0.09527431036909062,0.00031612301143016977,0.0053835507048024716,0.0
134,5.084745762711864,1,0.0013789299503585218,0.02027027027027027,0.08431104469386241,7.098173867776689e-05,0.0036648135285047134,0.0
135,4.406779661016949,1,0.013789299503585218,0.02027027027027027,0.09606965804998523,0.00015067508762703103,0.004709894557272376,0.0
136,2.8389830508474576,4,0.05111233682662254,0.04054054054054054,0.10606843447390792,0.0004897375713478976,0.00857757189475638,0.06666666666666667
137,4.23728813559322,1,0.0002757859900717044,0.013513513513513514,0.08870799124628878,0.00016563830819527175,0.003372947053007743,0.0
138,3.2203389830508473,1,0.0017466446037874609,0.02702702702702703,0.09478616515193494,0.0008009566415092876,0.005722842925706427,0.16666666666666666
139,5.084745762711864,1,0.00036771465342893915,0.02702702702702703,0.0910198687620496,0.0007183996008462708,0.004444963285211532,0.16666666666666666
140,2.2598870056497176,3,0.003815039529325244,0.05405405405405406,0.10246964071219948,0.0010313434349221548,0.0072471529576852035,0.17857142857142858
141,1.0169491525423728,1,0.02100569957712815,0.02027027027027027,0.10606207064360546,0.0005415477207551898,0.0063323233170335825,0.3333333333333333
142,4.915254237288135,1,0.0,0.013513513513513514,0.07932728863715117,8.79811500106361e-05,0.0026734749324220644,0.0
143,2.796610169491525,2,0.0007813936385364957,0.02702702702702703,0.09610766958533555,0.00046490208142888263,0.006451905605576829,0.16666666666666666
144,0.3389830508474576,1,0.022131825703254275,0.02027027027027027,0.11538433644941148,0.0009310225825607833,0.015709746966599117,0.0
145,3.2203389830508473,2,0.0010112152969295827,0.02027027027027027,0.1036347055758208,0.00043276808397421,0.009119863399267776,0.0
146,2.542372881355932,1,0.003033645890788748,0.02027027027027027,0.08846088622128569,0.00013097877548755657,0.005225996988582901,0.3333333333333333
147,3.644067796610169,2,0.010801617944475088,0.02702702702702703,0.08964011550109163,0.00013632699905788637,0.008244897042049266,0.5
148,3.7288135593220337,1,0.0,0.013513513513513514,0.08191910038307866,8.477517130181171e-05,0.004245256245117955,1.0
