Node1,Node2,weight,Resistance
0,1,0.8026315789473684,1.2459016393442623
0,2,0.9242424242424243,1.081967213114754
1,13,0.2975609756097561,3.360655737704918
1,24,0.3370165745856354,2.967213114754098
1,29,0.43262411347517726,2.3114754098360657
2,13,0.32972972972972975,3.0327868852459017
2,12,0.7093023255813954,1.4098360655737705
3,13,0.3128205128205128,3.19672131147541
3,34,0.3465909090909091,2.885245901639344
3,17,0.8591549295774649,1.1639344262295082
3,4,0.6703296703296703,1.4918032786885247
3,5,0.7530864197530863,1.3278688524590165
3,18,0.4039735099337748,2.475409836065574
3,6,0.6354166666666666,1.5737704918032787
3,7,0.9242424242424243,1.081967213114754
4,34,0.2961165048543689,3.377049180327869
4,5,0.8591549295774649,1.1639344262295082
5,7,0.8026315789473684,1.2459016393442623
5,19,0.3674698795180723,2.721311475409836
6,8,0.7530864197530864,1.3278688524590163
7,8,0.8591549295774646,1.1639344262295084
7,16,0.7625,1.3114754098360657
8,9,0.7093023255813954,1.4098360655737705
8,10,0.5258620689655172,1.901639344262295
8,16,0.6777777777777776,1.475409836065574
9,11,0.4039735099337748,2.475409836065574
10,11,0.5041322314049587,1.9836065573770494
10,16,0.7011494252873565,1.4262295081967211
11,16,0.41496598639455784,2.4098360655737703
12,14,0.5754716981132075,1.737704918032787
12,17,0.9242424242424242,1.0819672131147542
13,29,0.48799999999999993,2.0491803278688527
13,14,0.2392156862745098,4.180327868852459
13,24,0.7176470588235293,1.3934426229508199
13,16,0.33701657458563533,2.9672131147540988
13,30,0.5980392156862744,1.672131147540984
13,31,0.2975609756097561,3.360655737704918
13,17,0.2975609756097561,3.360655737704918
13,32,0.305,3.278688524590164
13,33,0.40666666666666657,2.4590163934426235
13,34,0.7625,1.3114754098360657
14,15,0.5495495495495495,1.819672131147541
14,17,0.5495495495495495,1.819672131147541
15,29,0.43262411347517726,2.3114754098360657
15,16,0.7176470588235294,1.3934426229508197
15,17,1.0,1.0
16,17,0.7176470588235294,1.3934426229508197
16,18,0.4452554744525548,2.245901639344262
16,19,0.46212121212121215,2.163934426229508
16,20,0.45185185185185184,2.2131147540983607
