Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.387755102040816,1,0.0007243227582210633,0.01694915254237288,0.10283608475884565,6.620949184219953e-05,0.006677632596322787,0.0
1,4.591836734693878,1,0.0018108068955526582,0.025423728813559324,0.09902651896609602,6.987490787948813e-05,0.008521364974322234,0.0
2,4.591836734693878,1,0.016442126611618136,0.025423728813559324,0.11490628506774746,0.0003315711558497302,0.006996141105014306,0.0
3,4.591836734693878,1,0.002607561929595828,0.01694915254237288,0.10281645727183707,0.0001012290611375415,0.006523416564215097,0.0
4,6.387755102040816,1,0.01477618426770969,0.03389830508474576,0.11776223244496829,0.00041381407712883585,0.007529594051195628,0.0
5,4.836734693877551,4,0.022526437780675066,0.05084745762711865,0.11563013289532627,0.0005606005000390202,0.011867731658279885,0.06666666666666667
6,5.775510204081632,1,0.0,0.01694915254237288,0.09703339389762546,0.0001476799104538314,0.003387679385468774,0.0
7,3.8775510204081636,1,0.002679994205417934,0.025423728813559324,0.12208460196872513,0.0007828963092693175,0.007218665682477704,0.3333333333333333
8,6.693877551020408,4,0.020220677000338017,0.0847457627118644,0.12084739480717088,0.0012151485579449883,0.015206375510950628,0.26666666666666666
9,4.26530612244898,2,0.01651455888744024,0.03389830508474576,0.12914590673143073,0.0010117461019590274,0.00804917455492698,0.6666666666666666
10,3.2244897959183674,1,0.0,0.01694915254237288,0.1115251674227695,0.00025049787141440604,0.005619779961954275,1.0
11,5.173469387755102,4,0.07758462504225216,0.07627118644067797,0.13805936887145653,0.002406730881446429,0.015267636518441227,0.25
12,4.3605442176870755,3,0.04976700951277222,0.06779661016949153,0.1328729074393815,0.0019604156282121395,0.014206216003012861,0.17857142857142858
13,3.7755102040816326,1,0.004490801100970592,0.03389830508474576,0.12730280394957208,0.00103009155663395,0.006785715896797746,0.6666666666666666
14,5.9897959183673475,8,0.11150224540055048,0.13559322033898305,0.1462758107741166,0.004547018240658271,0.025102885811840957,0.19166666666666668
15,4.979591836734693,7,0.10871360278139937,0.11016949152542373,0.14702566719274712,0.003203282798665983,0.020225956070286568,0.1794871794871795
16,4.653061224489796,1,0.002607561929595828,0.03389830508474576,0.11533520749166865,0.0006341124841442639,0.006301949216779679,0.3333333333333333
17,6.4897959183673475,1,0.0,0.03389830508474576,0.12795885487668862,0.0014686433971842882,0.004832958597485178,0.6666666666666666
18,7.0,1,0.0013762132406200203,0.03389830508474576,0.1284030965976806,0.0014478261636884943,0.005982819860510997,0.3333333333333333
19,6.387755102040816,1,0.00024385532860109129,0.03389830508474576,0.14664978043959423,0.0032580161458411147,0.00677718732410837,0.3333333333333333
20,3.36734693877551,1,0.00014486455164421265,0.025423728813559324,0.10849957090565178,0.00018257369694726338,0.0055040469877151825,0.6666666666666666
21,6.591836734693878,1,0.0005794582065768506,0.03389830508474576,0.1421067119328348,0.0030435280112242114,0.006642097375818032,0.3333333333333333
22,5.457142857142857,5,0.08292167656574435,0.05084745762711865,0.15005631653526139,0.0039004035216845395,0.01048593321663641,0.3333333333333333
23,4.244897959183674,1,0.04447341735477328,0.03389830508474576,0.14589858929370478,0.00297304338128906,0.007117307359627525,0.3333333333333333
24,2.306122448979592,1,0.00014486455164421265,0.03389830508474576,0.11954612994731863,0.0013181582347023847,0.00685897986809335,0.16666666666666666
25,2.510204081632653,1,0.003114587860350572,0.03389830508474576,0.12271093107785559,0.0010114436552015687,0.008078330491084987,0.16666666666666666
26,4.448979591836735,2,0.011009705924960162,0.0423728813559322,0.13660418963616316,0.002472503838001322,0.008168888422036776,0.4
27,3.6897959183673463,5,0.13926674392776087,0.1016949152542373,0.16478474244902844,0.009140909818422123,0.01646428594994653,0.15151515151515152
28,5.26530612244898,1,0.07004201071997682,0.025423728813559324,0.15812042165445775,0.006058146473716035,0.004520772309055997,0.6666666666666666
29,5.061224489795919,1,0.0018832391713747645,0.025423728813559324,0.1285603112840467,0.001396223452431997,0.004550513190137495,0.3333333333333333
30,6.183673469387755,1,0.0028972910328842532,0.03389830508474576,0.14446115638882084,0.0032017371025325593,0.0054056553265707605,0.0
31,5.3809523809523805,3,0.0002897291032884253,0.07627118644067797,0.10952098931308508,0.000832146472223477,0.010538187649020297,0.3611111111111111
32,6.591836734693878,2,0.0,0.0423728813559322,0.09944777988249266,0.00027574616193439325,0.005072121843487183,0.4
