Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666666,1,0.005499312585926759,0.015748031496062992,0.07325876523134055,7.196282807265417e-06,0.004670405748190729,0.0
1,7.894736842105263,1,0.0,0.015748031496062992,0.06692899553806698,4.969500142622206e-06,0.0028797953794998618,0.0
2,6.842105263157895,1,0.02099737532808399,0.023622047244094488,0.07948571224205142,3.30703585697699e-05,0.005580096747379219,0.0
3,4.7368421052631575,1,0.0,0.015748031496062992,0.07994077129206108,6.35827865325553e-05,0.0037878302942275692,1.0
4,7.5438596491228065,1,0.0013748281464816897,0.031496062992125984,0.08207618590394596,6.0249245520632733e-05,0.005635493682516741,0.0
5,7.368421052631579,1,0.013810773653293336,0.031496062992125984,0.09028497146223065,8.620855300591181e-05,0.006941449597630794,0.16666666666666666
6,6.666666666666666,1,0.0,0.031496062992125984,0.08007373869600205,8.456713425108054e-05,0.0038774631480543447,0.5
7,2.280701754385965,1,0.003999500062492188,0.031496062992125984,0.09736063957945464,0.00018715629789832068,0.005828470226758318,0.5
8,6.315789473684211,1,0.000666583343748698,0.031496062992125984,0.08461348105000664,9.401231929664221e-05,0.00454666537557236,0.16666666666666666
9,4.7368421052631575,1,0.00024996875390576176,0.031496062992125984,0.07633784433605828,5.021821835393163e-05,0.005116121068155257,0.16666666666666666
10,5.43859649122807,1,0.0074053243344581925,0.031496062992125984,0.08826157461031874,0.00011037288291690625,0.005680822718211759,0.16666666666666666
11,5.333333333333333,1,0.013732658417697786,0.031496062992125984,0.09687050516497409,0.0001972335450015331,0.006532229498519712,0.16666666666666666
12,4.081871345029239,3,0.020872390951131106,0.047244094488188976,0.09728960712070917,0.00022370136739741404,0.007471500660795662,0.26666666666666666
13,4.807017543859649,5,0.014560679915010623,0.06299212598425197,0.08336406999206057,5.931543505608278e-05,0.010121771051523181,0.14285714285714285
14,2.982456140350877,1,0.0,0.031496062992125984,0.0889326086231618,9.659000343463376e-05,0.005652072536177007,0.3333333333333333
15,5.303258145363408,14,0.026954963962837974,0.08661417322834646,0.08511195077740051,0.00012027534765165953,0.016183907815229995,0.14545454545454545
16,2.280701754385965,1,0.0,0.023622047244094488,0.07366792807225922,2.1519018191597583e-05,0.004853687748698368,1.0
17,3.894736842105263,2,0.0006874140732408448,0.031496062992125984,0.08701581749843394,4.717826607190028e-05,0.006082827951802667,0.5
18,3.333333333333333,1,0.0,0.015748031496062992,0.08383839653958353,4.906611808944292e-05,0.004874397465914894,1.0
19,2.8654970760233915,6,0.03140232470941132,0.05511811023622047,0.09414846298309781,0.00023362049734823766,0.01851286699018731,0.23809523809523808
20,1.5789473684210527,1,0.0,0.015748031496062992,0.08370104885228818,7.578328158980321e-05,0.006850214677266671,1.0
21,1.6290726817042605,7,0.03912010998625171,0.05511811023622047,0.09397131884006905,0.0002642200454019141,0.014301777541799957,0.23809523809523808
22,2.6315789473684212,2,0.016779152605924257,0.047244094488188976,0.09455770253501153,0.000309443933482058,0.016369853183557735,0.3333333333333333
23,0.3508771929824561,3,0.08514039911677705,0.06299212598425197,0.1049099591689023,0.0005887471183761586,0.026364755288182377,0.39285714285714285
24,4.956140350877193,8,0.2103330833645796,0.11023622047244094,0.11507196852024436,0.0011827191731377975,0.026915190821941673,0.1978021978021978
25,7.017543859649122,2,0.00518164396117152,0.05511811023622047,0.11177422193909622,0.0007238328065687258,0.010131914146423096,0.3333333333333333
26,4.56140350877193,1,0.003812023497062867,0.031496062992125984,0.09970168001256087,0.0004818242632984585,0.006821902004699664,0.6666666666666666
27,4.292397660818714,3,0.13527475732200142,0.05511811023622047,0.11854597823767869,0.0010389520052662407,0.010575573865249639,0.2857142857142857
28,4.982456140350877,1,0.0,0.023622047244094488,0.10479947816382824,0.0004844186866829875,0.0040496147380183365,0.6666666666666666
29,4.56140350877193,1,0.0015206432529267175,0.031496062992125984,0.10596284347535875,0.0004499584840165991,0.006310380364392619,0.16666666666666666
30,2.631578947368421,2,0.012769237178685998,0.047244094488188976,0.1056756585412242,0.0006352504190333631,0.008655743079865436,0.13333333333333333
31,5.087719298245614,1,0.0063742032245969246,0.031496062992125984,0.10261007402391543,0.0004902013695577793,0.007494398704350901,0.16666666666666666
32,2.807017543859649,2,0.04451526892471774,0.047244094488188976,0.11094379180671568,0.0006443625511321075,0.01014647873741172,0.26666666666666666
33,1.7543859649122806,1,0.000718660167479065,0.031496062992125984,0.1078979520831142,0.00048162315236850955,0.011933279701398208,0.3333333333333333
34,3.9473684210526314,2,0.0,0.03937007874015748,0.10126130504446079,0.0004443777809776109,0.00950424766849213,0.6
35,2.807017543859649,1,0.012623422072240969,0.023622047244094488,0.11307171807960385,0.0005166080430163729,0.015888846466774784,0.3333333333333333
36,6.842105263157895,1,0.14529433820772408,0.023622047244094488,0.11755734612197404,0.000649300041679381,0.004205376398924177,0.3333333333333333
37,5.157894736842105,5,0.04812419280923217,0.08661417322834646,0.11670342365049359,0.0019890158421133394,0.01155683847465833,0.2
38,6.9298245614035086,2,0.0024163646210890307,0.03937007874015748,0.10307326046964613,0.0007028494815562494,0.005058276391630735,0.4
39,6.842105263157895,1,0.0,0.031496062992125984,0.09818575404597465,0.0007902619301277088,0.0038779407673635185,0.5
40,4.385964912280702,2,0.01563346248385618,0.05511811023622047,0.12086577418448459,0.002556175793637484,0.009105027145004415,0.38095238095238093
41,3.0315789473684207,5,0.23113777444486105,0.10236220472440945,0.13033534350473547,0.005124374535915916,0.02281581345666456,0.11538461538461539
42,3.596491228070175,2,0.028376661250676994,0.047244094488188976,0.1207410157275699,0.0023308764869926757,0.010471737431819029,0.26666666666666666
43,4.56140350877193,1,0.024809398825146853,0.031496062992125984,0.11918700785642145,0.0016313765015556982,0.0072351657849830005,0.5
44,3.583333333333333,8,0.15110090405365995,0.14960629921259844,0.1111731750425184,0.001074621809225596,0.0313867658090541,0.13450292397660818
45,7.368421052631579,1,0.011029871266091737,0.031496062992125984,0.08903533370723497,0.00015509322414995562,0.00540153290222654,0.3333333333333333
46,7.368421052631579,1,0.024528183977002873,0.031496062992125984,0.09693106155322304,0.00026006788886434243,0.006501955213296354,0.3333333333333333
47,1.2280701754385963,1,0.008405199350081239,0.031496062992125984,0.09483610812809813,0.0003366360242070926,0.009079792307211846,0.5
48,2.9239766081871346,3,0.04185935091446902,0.08661417322834646,0.10170305909988789,0.0006920165915508448,0.02040170614121013,0.23636363636363636
49,3.1578947368421053,2,0.015268924717743614,0.047244094488188976,0.10361063844665624,0.00039985159991095333,0.009618212197164452,0.3333333333333333
50,4.912280701754385,1,0.0017810273715785523,0.031496062992125984,0.09618089364924809,0.0003296369451730684,0.008074401746154668,0.5
51,0.17543859649122806,1,0.016122984626921633,0.023622047244094488,0.12123939666693945,0.003602180531133913,0.02882232905940284,0.0
52,6.842105263157895,1,0.14896054659834188,0.023622047244094488,0.12352483465179614,0.0031911818877872937,0.004017324143376042,0.0
53,4.2105263157894735,2,0.002208057326167562,0.06299212598425197,0.11349902119329297,0.006790153804840762,0.007999173171702425,0.14285714285714285
