Node1,Node2,weight,Resistance
0,1,0.4081381011097411,2.4501510574018126
0,2,0.47901591895803186,2.0876132930513593
1,2,0.7339246119733924,1.3625377643504533
1,13,0.8465473145780049,1.1812688821752269
2,13,0.8465473145780052,1.1812688821752264
2,25,0.47901591895803186,2.0876132930513593
2,24,0.5796847635726796,1.725075528700906
3,33,0.45280437756497954,2.2084592145015103
3,34,0.5417348608837971,1.8459214501510575
3,4,0.47901591895803186,2.0876132930513593
3,5,0.7679814385150813,1.3021148036253776
3,28,0.8921832884097034,1.1208459214501512
4,6,0.4081381011097411,2.4501510574018126
5,6,0.6007259528130671,1.664652567975831
5,28,0.70276008492569,1.4229607250755287
6,7,0.4184576485461442,2.3897280966767367
6,8,0.6477495107632094,1.5438066465256797
6,35,0.38895417156286727,2.5709969788519635
7,8,0.5417348608837971,1.8459214501510575
7,9,0.8053527980535279,1.2416918429003023
8,9,0.47901591895803186,2.0876132930513593
8,36,0.5084485407066053,1.9667673716012084
8,10,0.805352798053528,1.241691842900302
8,11,0.5279106858054227,1.894259818731118
9,11,0.8379746835443038,1.1933534743202416
9,47,0.23066202090592336,4.335347432024169
10,11,0.46817538896746813,2.1359516616314203
10,12,0.6741344195519349,1.4833836858006042
11,12,0.6051188299817184,1.6525679758308158
11,47,0.24142961342086067,4.141993957703928
11,14,0.7087794432548179,1.4108761329305137
11,15,0.4431057563587685,2.2567975830815707
12,15,0.6233521657250473,1.604229607250755
12,47,0.28658008658008655,3.489425981873112
13,26,0.8465473145780052,1.1812688821752264
13,30,0.805352798053528,1.241691842900302
14,16,0.47625899280575534,2.099697885196375
14,17,0.36333699231613614,2.75226586102719
15,17,0.5245641838351822,1.906344410876133
15,47,0.3465968586387434,2.885196374622357
16,18,0.9323943661971831,1.0725075528700907
16,19,0.9880597014925374,1.012084592145015
17,19,0.6007259528130672,1.6646525679758306
17,58,0.3273986152324432,3.0543806646525673
18,20,0.9430199430199429,1.0604229607250757
18,21,0.9430199430199429,1.0604229607250757
19,21,1.0,1.0
19,58,0.41845764854614415,2.389728096676737
20,22,0.33400605449041376,2.9939577039274923
20,23,0.4293125810635538,2.3293051359516617
21,23,0.4293125810635538,2.3293051359516617
21,58,0.41845764854614415,2.389728096676737
22,23,0.6007259528130672,1.6646525679758308
23,59,0.9430199430199429,1.0604229607250757
24,29,0.47901591895803186,2.0876132930513593
24,30,0.5600676818950932,1.7854984894259815
25,26,0.47901591895803186,2.0876132930513593
25,59,0.8921832884097036,1.120845921450151
26,30,0.9430199430199429,1.0604229607250757
26,59,0.5084485407066053,1.9667673716012084
26,27,0.5417348608837971,1.8459214501510575
27,31,0.8921832884097036,1.120845921450151
27,28,0.5084485407066053,1.9667673716012084
27,59,0.8921832884097036,1.120845921450151
28,33,0.4293125810635538,2.3293051359516617
28,34,0.5084485407066053,1.9667673716012084
28,36,0.440745672436751,2.268882175226586
28,60,0.39831528279181705,2.5105740181268885
28,35,0.4293125810635538,2.3293051359516617
28,47,0.33948717948717944,2.9456193353474323
29,31,0.7339246119733925,1.362537764350453
30,31,0.6007259528130672,1.6646525679758306
31,32,0.805352798053528,1.241691842900302
31,33,0.6741344195519349,1.4833836858006042
32,33,0.805352798053528,1.241691842900302
32,34,0.8921832884097036,1.120845921450151
33,34,0.7339246119733925,1.362537764350453
35,36,0.9430199430199431,1.0604229607250755
35,61,0.9430199430199431,1.0604229607250755
36,47,0.2372759856630824,4.214501510574019
36,61,1.0,1.0
36,58,0.846547314578005,1.1812688821752266
36,59,0.846547314578005,1.1812688821752266
36,64,0.4081381011097411,2.4501510574018126
36,60,0.805352798053528,1.241691842900302
36,38,0.7339246119733924,1.3625377643504533
36,62,0.8465473145780052,1.1812688821752264
36,63,0.6007259528130671,1.664652567975831
36,39,0.4932935916542474,2.027190332326284
36,41,0.7679814385150814,1.3021148036253773
36,37,0.44074567243675106,2.2688821752265858
36,42,0.3633369923161361,2.7522658610271904
36,43,0.6741344195519349,1.4833836858006042
36,45,0.6007259528130671,1.664652567975831
36,46,0.9430199430199429,1.0604229607250757
36,48,0.2916299559471366,3.429003021148036
36,51,0.24072727272727273,4.1540785498489425
37,59,0.40813810110974114,2.450151057401812
37,39,0.805352798053528,1.241691842900302
37,38,0.3800229621125144,2.631419939577039
38,41,0.6007259528130672,1.6646525679758306
39,41,0.5796847635726795,1.7250755287009063
39,40,0.4293125810635539,2.329305135951661
39,48,0.22440677966101696,4.45619335347432
39,49,0.21015873015873016,4.758308157099698
39,50,0.20244648318042813,4.9395770392749245
40,64,0.4655414908579466,2.148036253776435
40,41,0.6233521657250471,1.6042296072507551
41,44,0.27332782824112306,3.658610271903323
41,48,0.2680161943319838,3.731117824773414
41,52,0.3022831050228311,3.3081570996978846
41,42,0.3273986152324432,3.0543806646525673
41,53,0.6427184466019418,1.5558912386706947
41,43,0.5600676818950932,1.7854984894259815
41,55,0.41635220125786165,2.401812688821752
41,56,0.6741344195519349,1.4833836858006042
41,45,0.5084485407066053,1.9667673716012084
41,46,0.7339246119733925,1.362537764350453
41,57,0.8465473145780052,1.1812688821752264
41,49,0.2479400749063671,4.033232628398791
42,43,0.44074567243675106,2.2688821752265858
42,54,0.40024183796856105,2.498489425981873
43,53,0.8132678132678134,1.2296072507552869
44,45,0.37149270482603824,2.691842900302114
44,57,0.2875760208514336,3.477341389728096
45,57,0.560067681895093,1.785498489425982
46,48,0.2968609865470852,3.3685800604229605
46,57,0.846547314578005,1.1812688821752266
47,59,0.247940074906367,4.0332326283987925
47,58,0.247940074906367,4.0332326283987925
47,60,0.2244067796610169,4.456193353474321
47,61,0.2372759856630824,4.214501510574019
48,53,0.31493815413891535,3.1752265861027187
48,50,0.6741344195519349,1.4833836858006042
48,66,0.23392226148409895,4.2749244712990935
48,51,0.5796847635726794,1.7250755287009065
48,52,0.70276008492569,1.4229607250755287
48,77,0.4384105960264901,2.280966767371601
49,50,0.8465473145780049,1.1812688821752269
49,65,0.36174863387978146,2.764350453172205
50,66,0.21015873015873016,4.758308157099698
51,66,0.2,5.0
52,77,0.5382113821138211,1.8580060422960725
53,54,1.0,1.0
53,88,0.3222979552093477,3.1027190332326278
53,55,0.5417348608837972,1.845921450151057
53,94,0.5638841567291313,1.7734138972809665
53,56,0.4903703703703704,2.039274924471299
53,66,0.47625899280575545,2.0996978851963743
53,57,0.7274725274725274,1.3746223564954683
53,98,0.38713450292397666,2.5830815709969785
54,88,0.3222979552093477,3.1027190332326278
55,88,0.4431057563587685,2.2567975830815707
56,57,0.6007259528130672,1.6646525679758306
56,95,0.2479400749063671,4.033232628398791
57,96,0.5796847635726795,1.7250755287009063
57,66,0.5796847635726796,1.725075528700906
57,97,0.5245641838351823,1.9063444108761327
57,98,0.45280437756497954,2.2084592145015103
57,65,0.47901591895803186,2.0876132930513593
58,59,1.0,1.0
58,62,0.7339246119733925,1.362537764350453
59,63,0.6741344195519349,1.4833836858006042
59,61,0.846547314578005,1.1812688821752266
62,63,0.5417348608837971,1.8459214501510575
65,66,0.35553168635875404,2.812688821752266
65,98,0.30339138405132904,3.29607250755287
