Node1,Node2,weight,Resistance
0,1,0.6884735202492213,1.4524886877828054
0,2,0.8467432950191572,1.180995475113122
1,13,0.5511221945137157,1.81447963800905
2,13,0.8467432950191569,1.1809954751131224
2,24,0.6480938416422288,1.5429864253393664
2,18,0.524940617577197,1.9049773755656112
2,19,0.5511221945137157,1.81447963800905
2,4,0.6480938416422288,1.5429864253393664
3,24,0.9170124481327802,1.090497737556561
3,15,0.5511221945137157,1.81447963800905
3,16,0.3065187239944522,3.262443438914027
3,12,0.8467432950191572,1.180995475113122
4,24,1.0,1.0
4,5,0.73421926910299,1.3619909502262444
4,15,0.5800524934383202,1.7239819004524888
5,19,0.36772046589018303,2.7194570135746607
5,6,0.5800524934383202,1.7239819004524888
5,16,0.28297055057618437,3.5339366515837107
6,20,0.5011337868480724,1.9954751131221724
6,24,0.73421926910299,1.3619909502262444
6,7,0.73421926910299,1.3619909502262444
6,12,0.786476868327402,1.2714932126696834
6,8,0.6121883656509693,1.633484162895928
6,9,0.3065187239944522,3.262443438914027
6,37,0.5011337868480724,1.9954751131221724
7,21,0.32452276064610863,3.081447963800905
7,25,1.0,1.0
7,8,0.786476868327402,1.2714932126696834
7,26,0.7864768683274023,1.271493212669683
8,23,0.73421926910299,1.3619909502262444
8,26,0.6480938416422288,1.5429864253393664
9,20,0.441117764471058,2.2669683257918547
9,10,0.355877616747182,2.8099547511312215
9,37,0.441117764471058,2.2669683257918547
10,22,0.6884735202492213,1.4524886877828054
10,24,0.9170124481327802,1.090497737556561
10,11,0.3245227606461087,3.0814479638009047
10,26,0.7342192691029903,1.361990950226244
10,12,0.8467432950191572,1.180995475113122
10,48,0.4085027726432532,2.4479638009049776
11,23,0.344773790951638,2.900452488687783
11,26,0.36772046589018303,2.7194570135746607
12,23,1.0,1.0
12,24,0.9170124481327802,1.090497737556561
12,53,0.38037865748709115,2.6289592760181
12,14,0.23995656894679696,4.167420814479638
12,26,0.8467432950191572,1.180995475113122
12,16,0.32452276064610863,3.081447963800905
12,17,0.8467432950191572,1.180995475113122
12,25,0.9170124481327802,1.090497737556561
12,57,0.36772046589018303,2.7194570135746607
13,24,0.5800524934383202,1.7239819004524888
14,24,0.23485653560042502,4.2579185520362
14,15,0.28297055057618437,3.5339366515837107
14,26,0.25085130533484673,3.9864253393665168
